Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3071136,8,0,2,2,0.8979306,0.8352702,0.3911733,349.3983,119.7308,304.8296,1.042526,0.769886,0.3320713,2.204564,-2.382764,4.791884,Nothing
0.3174438,8,0,2,2,0.8970134,0.8365782,0.3911557,349.0025,119.8724,304.8928,1.042632,0.7697418,0.3322993,2.251192,-2.4656,4.784336,Nothing
0.3255157,8,0,2,2,0.8961225,0.8379347,0.391388,348.6226,119.995,304.9842,1.04245,0.7696448,0.3324658,2.304055,-2.535241,4.772982,Nothing
0.3327332,8,0,2,2,0.8952566,0.8390739,0.3914014,348.2748,120.1281,305.0544,1.042396,0.7696202,0.3326796,2.341102,-2.605627,4.762924,Nothing
0.3402557,8,0,2,2,0.8946007,0.8403375,0.3915431,347.9315,120.2246,305.1474,1.042193,0.7695577,0.333018,2.384851,-2.67088,4.741378,Nothing
0.3488312,8,0,2,2,0.8938427,0.8413445,0.3917135,347.625,120.3058,305.2185,1.041993,0.7694517,0.3332941,2.423201,-2.728137,4.72766,Nothing
0.3571472,8,0,2,2,0.8923852,0.8432013,0.3919905,347.06,120.4684,305.3326,1.041558,0.769444,0.3338709,2.486258,-2.83278,4.700105,Nothing
0.3659668,8,0,2,2,0.8912312,0.8438052,0.3924002,346.8492,120.5002,305.3549,1.041277,0.7694439,0.3341486,2.512492,-2.870617,4.708668,Nothing
0.3740082,8,0,2,2,0.890739,0.8440722,0.3925143,346.7782,120.5086,305.281,1.040881,0.7695358,0.3343914,2.522188,-2.879279,4.703164,Nothing
0.3819275,8,0,2,2,0.8901165,0.8445975,0.3925791,346.6313,120.5526,305.2486,1.040623,0.7695553,0.3346899,2.53848,-2.909493,4.695418,Nothing
0.3919067,8,0,2,2,0.8899164,0.8446631,0.3924048,346.6331,120.5663,305.1183,1.04038,0.7695516,0.3349684,2.537112,-2.915068,4.685888,Nothing
0.3989105,8,0,2,2,0.8894634,0.8448527,0.3921942,346.6206,120.6063,305.0118,1.040081,0.7695345,0.3352709,2.535659,-2.931868,4.67853,Nothing
0.4085083,8,0,2,2,0.8889152,0.84514,0.3922088,346.5647,120.6449,304.9213,1.039796,0.7695305,0.3355689,2.542898,-2.949886,4.674653,Nothing
0.4164429,8,0,2,2,0.8885881,0.8449751,0.3917936,346.661,120.7071,304.7532,1.039637,0.7695426,0.3358506,2.521971,-2.957572,4.674343,Nothing
0.4259491,8,0,2,2,0.887863,0.8446284,0.3915698,346.7238,120.7814,304.6083,1.039388,0.7696122,0.3361849,2.49636,-2.966907,4.68456,Nothing
0.4329529,8,0,2,2,0.8874254,0.8445705,0.3910826,346.781,120.8706,304.4495,1.03906,0.7696955,0.3364511,2.476286,-2.979938,4.678122,Nothing
0.4416199,8,0,2,2,0.8869463,0.8447291,0.3905374,346.8026,120.9502,304.307,1.038758,0.7698206,0.3368463,2.459209,-3.003308,4.66679,Nothing
0.4494171,8,0,2,2,0.8866714,0.8444182,0.3903272,346.8568,121.0283,304.1735,1.038512,0.7698819,0.3371322,2.437958,-3.005442,4.664051,Nothing
0.4575806,8,0,2,2,0.8862702,0.8443928,0.3899187,346.8874,121.1023,304.0401,1.03822,0.769845,0.3373988,2.42526,-3.021014,4.65603,Nothing
0.4666595,8,0,2,2,0.8856475,0.8445167,0.3889375,346.9782,121.2352,303.7473,1.037619,0.7699243,0.3379987,2.397326,-3.050661,4.632274,Nothing
0.4749451,8,0,2,2,0.8851727,0.8445004,0.3881441,347.0091,121.3836,303.5919,1.037301,0.7699912,0.3382837,2.371265,-3.079082,4.617597,Nothing
0.4828644,8,0,2,2,0.8847206,0.8448191,0.3875368,347.0208,121.5205,303.4301,1.03702,0.7699889,0.3385846,2.362139,-3.11123,4.601989,Nothing
0.4931793,8,0,2,2,0.8842145,0.8449886,0.3868263,347.0011,121.6774,303.3333,1.037026,0.7700238,0.338812,2.343398,-3.15251,4.594311,Nothing
0.5015259,8,0,2,2,0.8837377,0.8449609,0.386335,346.9859,121.7711,303.2607,1.03674,0.7700424,0.3389955,2.328063,-3.174803,4.585116,Nothing
0.5083771,8,0,2,2,0.8832965,0.8450384,0.3857707,346.9787,121.8883,303.1995,1.036387,0.7702091,0.3392249,2.307274,-3.19888,4.57113,Nothing
0.5166321,8,0,2,2,0.8828454,0.8451853,0.3852528,346.9493,122.0034,303.1395,1.036088,0.7703194,0.339488,2.291552,-3.226987,4.556683,Nothing
0.5253448,8,0,2,2,0.8823586,0.8453901,0.3849184,346.9053,122.1028,303.073,1.035789,0.7704779,0.3398117,2.28055,-3.252443,4.544681,Nothing
0.5345917,8,0,2,2,0.8819115,0.8455753,0.3845466,346.8602,122.1844,303.0205,1.03536,0.7706668,0.3400975,2.269212,-3.273057,4.528593,Nothing
0.5489349,8,0,2,2,0.8817844,0.8457208,0.3843281,346.8117,122.2387,302.9669,1.034828,0.7706945,0.3405297,2.265069,-3.285826,4.500233,Nothing
0.5607452,8,0,2,2,0.8810579,0.8460153,0.3837847,346.7354,122.3533,302.903,1.033916,0.7709495,0.3412038,2.24602,-3.318875,4.465153,Nothing
0.5667877,8,0,2,2,0.8805206,0.846405,0.3836681,346.6466,122.3918,302.925,1.032994,0.7711044,0.3415724,2.247351,-3.333865,4.437088,Nothing
0.577179,8,0,2,2,0.879667,0.8469915,0.38332,346.4776,122.4988,302.9425,1.031349,0.771309,0.3422896,2.245012,-3.364478,4.379032,Nothing
0.5852356,8,0,2,2,0.8792287,0.8473812,0.3833541,346.3197,122.542,302.9992,1.030174,0.7715166,0.3426857,2.250678,-3.373441,4.339056,Nothing
0.5914154,8,0,2,2,0.878734,0.8478913,0.3834009,346.1584,122.5777,303.0656,1.028924,0.7718132,0.3431146,2.256809,-3.38292,4.297877,Nothing
0.5995026,8,0,2,2,0.8780168,0.8484066,0.3835108,345.9813,122.5984,303.1144,1.027718,0.772054,0.3435504,2.267259,-3.396178,4.264,Nothing
0.6103973,8,0,2,2,0.8774759,0.8489839,0.3836854,345.8018,122.6097,303.1804,1.025927,0.7724901,0.3440914,2.275875,-3.393256,4.209288,Nothing
0.6183624,8,0,2,2,0.876973,0.8495326,0.3839153,345.6349,122.5989,303.2315,1.024124,0.7729481,0.3445363,2.287319,-3.382409,4.157716,Nothing
0.6261139,8,0,2,2,0.8764364,0.8501259,0.3842275,345.4694,122.5573,303.2754,1.022028,0.7734862,0.3448371,2.30504,-3.358471,4.104167,Nothing
0.6343536,8,0,2,2,0.8759071,0.8507616,0.3846005,345.2838,122.5116,303.3218,1.019707,0.774375,0.3450619,2.318873,-3.322039,4.048015,Nothing
0.6429291,8,0,2,2,0.8753015,0.8514215,0.3849962,345.0964,122.476,303.3871,1.01687,0.7753286,0.3452612,2.332495,-3.276716,3.98049,Nothing
0.6516724,8,0,2,2,0.8747132,0.8521137,0.3854677,344.8919,122.4247,303.4602,1.013782,0.7767705,0.3453152,2.340051,-3.212916,3.912765,Nothing
0.6591034,8,0,2,2,0.8741512,0.8527333,0.3858451,344.7047,122.3911,303.5291,1.010358,0.7781934,0.3453985,2.343122,-3.143945,3.834127,Nothing
0.6681519,8,0,2,2,0.8733956,0.8534412,0.3863096,344.4984,122.3471,303.6014,1.006312,0.7803187,0.3453933,2.335523,-3.051654,3.751464,Nothing
0.6758575,8,0,2,2,0.8728114,0.854023,0.3867676,344.3156,122.3089,303.6909,1.002453,0.7824888,0.3455302,2.317473,-2.95971,3.669888,Nothing
0.6839294,8,0,2,2,0.8721142,0.8546048,0.3872645,344.1326,122.2548,303.7539,0.9984571,0.78482,0.3457826,2.295439,-2.863725,3.588461,Nothing
0.6921844,8,0,2,2,0.8715551,0.8551447,0.3877305,343.9631,122.2017,303.8274,0.9939784,0.7885673,0.3459243,2.235855,-2.727057,3.506088,Nothing
0.7013855,8,0,2,2,0.8710037,0.8556538,0.3883527,343.7837,122.132,303.9021,0.9901583,0.7916974,0.346283,2.189788,-2.614306,3.43546,Nothing
0.7090454,8,0,2,2,0.8698857,0.8567186,0.3893197,343.4476,122.0205,304.0392,0.9824898,0.7977737,0.3469848,2.096214,-2.39814,3.289396,Nothing
0.7166748,8,0,2,2,0.8693438,0.8572103,0.3898415,343.283,121.9663,304.1004,0.9787111,0.8014683,0.3475977,2.025579,-2.282137,3.221294,Nothing
0.7263031,8,0,2,2,0.868724,0.8578819,0.3903934,343.1134,121.9042,304.168,0.975673,0.8053613,0.3481916,1.95299,-2.180594,3.17742,Nothing
0.7352295,8,0,2,2,0.8681861,0.8584608,0.3908196,342.9442,121.8555,304.188,0.9722103,0.8096524,0.3489358,1.864097,-2.064816,3.120145,Nothing
0.7426453,8,0,2,2,0.8678609,0.8591197,0.3913068,342.7802,121.7894,304.2351,0.9693131,0.8141209,0.3495197,1.775342,-1.949226,3.078633,Nothing
0.7519379,8,0,2,2,0.8673947,0.8596943,0.3916535,342.625,121.7441,304.255,0.965966,0.8184672,0.3503076,1.680947,-1.835315,3.023145,Nothing
0.7589874,8,0,2,2,0.8668933,0.8603406,0.3919107,342.4676,121.7426,304.2916,0.9624454,0.822573,0.3509865,1.593487,-1.726557,2.9612,Nothing
0.7667236,8,0,2,2,0.866388,0.860923,0.3922395,342.3029,121.7198,304.3269,0.9595056,0.826528,0.351724,1.507951,-1.629574,2.915424,Nothing
0.7765503,8,0,2,2,0.8659334,0.8614668,0.3923468,342.1528,121.7497,304.3485,0.956258,0.8304217,0.3525694,1.414914,-1.534292,2.854681,Nothing
0.7835999,8,0,2,2,0.8656583,0.8617833,0.3923481,342.0372,121.7778,304.3472,0.9527314,0.834332,0.3534858,1.312014,-1.427228,2.782695,Nothing
0.7940216,8,0,2,2,0.8652383,0.8622155,0.3923189,341.9165,121.8248,304.3381,0.9494385,0.8379248,0.3544183,1.218326,-1.337184,2.716114,Nothing
0.8026276,8,0,2,2,0.8648523,0.8625841,0.3923343,341.8267,121.8687,304.3138,0.9461805,0.841247,0.3552922,1.131455,-1.247311,2.650603,Nothing
0.8091736,8,0,2,2,0.8645263,0.8629012,0.3922091,341.7453,121.9242,304.2867,0.9429544,0.8444259,0.3561619,1.043493,-1.161451,2.581579,Nothing
0.8171082,8,0,2,2,0.8642409,0.8631519,0.392068,341.6784,121.9873,304.2618,0.9398715,0.8474802,0.3570252,0.9557136,-1.078696,2.515291,Nothing
0.8252411,8,0,2,2,0.8639653,0.8632753,0.3919298,341.6395,122.0434,304.2166,0.9367644,0.850001,0.3581366,0.8732674,-1.006336,2.440455,Nothing
0.8332062,8,0,2,2,0.8634624,0.8636864,0.3914889,341.5449,122.1773,304.1254,0.9306839,0.8559398,0.3601457,0.6892854,-0.8498363,2.30201,Nothing
0.8418274,8,0,2,2,0.863297,0.8638662,0.391209,341.5498,122.2564,304.0535,0.9279414,0.8583417,0.3613964,0.6031362,-0.7908761,2.228578,Nothing
0.850647,8,0,2,2,0.8631865,0.863913,0.3907011,341.5672,122.3646,303.9723,0.9254478,0.8604389,0.3626899,0.5144744,-0.7451516,2.153912,Nothing
0.859436,8,0,2,2,0.8627789,0.8641085,0.3901742,341.5483,122.4469,303.9199,0.9230049,0.8626029,0.3640477,0.4268029,-0.7097994,2.086004,Nothing
0.86763,8,0,2,2,0.8626782,0.8641953,0.3897415,341.5495,122.5428,303.8837,0.9208685,0.8643625,0.3654811,0.3464362,-0.6794026,2.015367,Nothing
0.8766632,8,0,2,2,0.8625852,0.8643219,0.3893456,341.5358,122.6315,303.8553,0.9188881,0.8660789,0.3672431,0.2624146,-0.6595041,1.942615,Nothing
0.8858795,8,0,2,2,0.8624303,0.8645192,0.3890024,341.5055,122.7092,303.8188,0.9169493,0.8676256,0.3687418,0.1920444,-0.6393245,1.875502,Nothing
0.892746,8,0,2,2,0.8622919,0.8647523,0.3887461,341.4626,122.7655,303.777,0.9149863,0.8693063,0.3702543,0.1215106,-0.6145461,1.80971,Nothing
0.9016571,8,0,2,2,0.8624046,0.864991,0.3885731,341.4269,122.8147,303.736,0.9130761,0.8707342,0.3717752,0.05994482,-0.5884211,1.737196,Nothing
0.9100037,8,0,2,2,0.8623347,0.8652357,0.3884638,341.3816,122.8303,303.7256,0.9111457,0.8719063,0.3732782,0.007221625,-0.5679448,1.66795,Nothing
0.9186707,8,0,2,2,0.8620791,0.8654965,0.388302,341.3234,122.8878,303.7197,0.9091738,0.8734313,0.3746374,-0.05361462,-0.5435201,1.607605,Nothing
0.928009,8,0,2,2,0.861849,0.8658354,0.3881114,341.2442,122.9587,303.7049,0.9074809,0.8745822,0.3759696,-0.1026849,-0.5328939,1.549071,Nothing
0.9358826,8,0,2,2,0.8615786,0.8661815,0.3879046,341.1608,123.0378,303.6802,0.9056852,0.8759024,0.3772171,-0.1545321,-0.5166984,1.49185,Nothing
0.9427643,8,0,2,2,0.861367,0.8665615,0.3878201,341.0865,123.0917,303.6594,0.9039117,0.8771447,0.378489,-0.2011036,-0.4989189,1.434476,Nothing
0.9513245,8,0,2,2,0.8609773,0.8671222,0.3875921,340.9587,123.187,303.6505,0.9005301,0.8793632,0.3808604,-0.2911054,-0.4638438,1.325022,Nothing
0.960907,8,0,2,2,0.8607947,0.8673476,0.3876545,340.8914,123.2148,303.6675,0.8988072,0.8804452,0.382038,-0.3327647,-0.4404998,1.272986,Nothing
0.9685669,8,0,2,2,0.8606115,0.867504,0.387728,340.8386,123.2298,303.6709,0.8977875,0.8807195,0.3829989,-0.3516453,-0.4399531,1.235911,Nothing
0.9761353,8,0,2,2,0.86045,0.8677157,0.3878496,340.7805,123.2286,303.6695,0.8961428,0.8815868,0.3840809,-0.3845525,-0.4176181,1.186321,Nothing
0.9835663,8,0,2,2,0.8601807,0.8678641,0.3880907,340.7178,123.1881,303.6866,0.8944047,0.8823565,0.3848923,-0.40802,-0.3875971,1.144076,Nothing
0.9943542,8,0,2,2,0.8600836,0.8680151,0.388349,340.6743,123.1521,303.7179,0.8927163,0.8830133,0.3857759,-0.4297957,-0.357952,1.096216,Nothing
1.002075,8,0,2,2,0.8599042,0.8681709,0.3885726,340.625,123.1186,303.752,0.8912894,0.8837411,0.3865259,-0.4521422,-0.3323167,1.060174,Nothing
1.010651,8,0,2,2,0.8597792,0.8683288,0.3888259,340.5791,123.0919,303.7758,0.8895389,0.884323,0.3872706,-0.4689815,-0.30087,1.01283,Nothing
1.017059,8,0,2,2,0.8594485,0.8686563,0.3890916,340.5173,123.07,303.7947,0.8877727,0.8850721,0.3878845,-0.4830738,-0.2707314,0.973173,Nothing
1.027145,8,0,2,2,0.8592227,0.8689153,0.3893335,340.4476,123.0581,303.8057,0.8857844,0.8856841,0.3884824,-0.4947431,-0.2353777,0.9237817,Nothing
1.034363,8,0,2,2,0.8589414,0.8692326,0.3895958,340.3563,123.0586,303.8285,0.8838909,0.8862955,0.3889887,-0.5028073,-0.2020761,0.8798212,Nothing
1.042603,8,0,2,2,0.8591023,0.8695917,0.3903107,340.2803,122.9797,303.8773,0.8811861,0.8871328,0.3896008,-0.5051725,-0.1311996,0.8107777,Nothing
1.051956,8,0,2,2,0.8589655,0.8698615,0.3907427,340.1966,122.938,303.9403,0.87919,0.8877791,0.3899875,-0.5087707,-0.08453999,0.7665207,Nothing
1.058838,8,0,2,2,0.8587645,0.8701624,0.3910189,340.1192,122.9103,303.9756,0.8771771,0.8882526,0.3903261,-0.50954,-0.04497558,0.7192121,Nothing
1.066788,8,0,2,2,0.8585109,0.8701608,0.3912931,340.0477,122.8597,304.0266,0.8755213,0.888935,0.3906434,-0.5244551,-0.004020487,0.6893568,Nothing
1.075058,8,0,2,2,0.8581951,0.8706255,0.3920666,339.8898,122.7676,304.1157,0.8735726,0.889533,0.3909571,-0.512426,0.04206004,0.6564763,Nothing
1.084656,8,0,2,2,0.8581186,0.8707446,0.3922991,339.8187,122.7607,304.126,0.869806,0.8906498,0.3916712,-0.5405086,0.1269833,0.5609161,Nothing
1.091827,8,0,2,2,0.8579721,0.8709832,0.3926398,339.7305,122.7195,304.1645,0.8680061,0.891166,0.3920092,-0.5433111,0.1666184,0.5205803,Nothing
1.100769,8,0,2,2,0.8577875,0.8712079,0.3929883,339.6422,122.697,304.207,0.8662146,0.8916483,0.3923734,-0.5462171,0.2045542,0.4809367,Nothing
1.109909,8,0,2,2,0.8575399,0.8712648,0.3933387,339.5384,122.6252,304.2524,0.8645039,0.8920236,0.3927737,-0.5516014,0.2400301,0.4456085,Nothing
1.119095,8,0,2,2,0.8574722,0.8714322,0.3936213,339.4618,122.5895,304.3263,0.8627522,0.8924503,0.3931585,-0.5563333,0.2783174,0.4023951,Nothing
1.125061,8,0,2,2,0.8572143,0.8717926,0.3940346,339.3487,122.5507,304.3539,0.8611275,0.8926558,0.3935526,-0.5482407,0.304392,0.3652817,Nothing
1.133942,8,0,2,2,0.8570207,0.8720515,0.3942394,339.2464,122.5479,304.3978,0.8594139,0.8929505,0.3939684,-0.5499911,0.3326839,0.3222516,Nothing
1.142029,8,0,2,2,0.8568486,0.8723167,0.3944171,339.1635,122.5435,304.4428,0.8577504,0.8930325,0.3944504,-0.5482109,0.3547011,0.2755663,Nothing
1.150314,8,0,2,2,0.8566822,0.8725683,0.3946216,339.0667,122.5359,304.4903,0.8560494,0.8931927,0.3948812,-0.5470909,0.380904,0.2303692,Nothing
1.158875,8,0,2,2,0.8564602,0.8729365,0.3946083,338.9723,122.5723,304.5123,0.8543537,0.8931841,0.3953873,-0.5452015,0.3946908,0.1783056,Nothing
1.167862,8,0,2,2,0.8563749,0.8731368,0.3948328,338.8945,122.549,304.5639,0.8526286,0.8930235,0.395854,-0.5373745,0.4181381,0.1265439,Nothing
1.177582,8,0,2,2,0.8565611,0.8733864,0.3952597,338.847,122.4858,304.6022,0.85092,0.892893,0.3963238,-0.5245325,0.4504174,0.0706936,Nothing
1.184586,8,0,2,2,0.8565196,0.8734577,0.3953548,338.8198,122.4755,304.6074,0.8491904,0.8927024,0.396799,-0.5227996,0.4735815,0.01588122,Nothing
1.192123,8,0,2,2,0.8565489,0.8735007,0.3955215,338.8034,122.4375,304.618,0.84747,0.8924452,0.3973037,-0.5191206,0.4981366,-0.04051765,Nothing
1.200104,8,0,2,2,0.8565174,0.8735384,0.3959674,338.7693,122.3652,304.6586,0.8441935,0.8919708,0.3983045,-0.5118963,0.5460091,-0.1433579,Nothing
1.209122,8,0,2,2,0.8566139,0.8734213,0.396042,338.8064,122.3334,304.6496,0.8425971,0.891576,0.3988606,-0.5122459,0.5665549,-0.201133,Nothing
1.216675,8,0,2,2,0.8567122,0.8733605,0.3961478,338.828,122.2906,304.6694,0.8412149,0.8911528,0.3994093,-0.5097317,0.5820229,-0.2534416,Nothing
1.226288,8,0,2,2,0.8570864,0.8731959,0.3962028,338.9157,122.2473,304.6555,0.8398236,0.8906466,0.4000326,-0.5100526,0.6007316,-0.3162119,Nothing
1.235062,8,0,2,2,0.8572428,0.8730413,0.396224,338.9766,122.2093,304.6476,0.8383646,0.8902417,0.4006202,-0.5129607,0.6180163,-0.3734522,Nothing
1.244034,8,0,2,2,0.8572684,0.8725188,0.3961948,339.0629,122.1731,304.6411,0.8372188,0.8897629,0.4013043,-0.5273721,0.628215,-0.4179877,Nothing
1.250336,8,0,2,2,0.8573687,0.8723752,0.3962249,339.1048,122.1502,304.6381,0.8358775,0.8893523,0.4019179,-0.530365,0.6412502,-0.4707939,Nothing
1.260086,8,0,2,2,0.8575207,0.8723118,0.3961858,339.1405,122.1677,304.6305,0.8348324,0.8889837,0.4026278,-0.53612,0.6455014,-0.520039,Nothing
1.268295,8,0,2,2,0.8575127,0.87232,0.3962009,339.1368,122.1701,304.6305,0.8337596,0.8886253,0.4032845,-0.5384781,0.6481606,-0.5641401,Nothing
1.275223,8,0,2,2,0.8575418,0.8723737,0.3963193,339.121,122.1436,304.6505,0.8328512,0.8882582,0.4039604,-0.5379739,0.6488106,-0.60396,Nothing
1.28392,8,0,2,2,0.8576947,0.8723268,0.3965162,339.1197,122.1226,304.6521,0.832028,0.8879369,0.404705,-0.5410934,0.6529041,-0.6430617,Nothing
1.292267,8,0,2,2,0.8577138,0.8723974,0.3967166,339.0902,122.0915,304.6835,0.8310278,0.8876258,0.4053975,-0.540157,0.6573933,-0.6833333,Nothing
1.302246,8,0,2,2,0.8577205,0.8725203,0.3969142,339.0666,122.0715,304.686,0.8303423,0.8873566,0.4061428,-0.540966,0.653588,-0.7158715,Nothing
1.308563,8,0,2,2,0.8576862,0.8726425,0.3970923,339.0289,122.0482,304.6982,0.8295337,0.8870629,0.4068545,-0.5408059,0.6514878,-0.7504893,Nothing
1.319931,8,0,2,2,0.8577504,0.8729,0.3974475,338.9967,121.9999,304.7228,0.8287622,0.8867553,0.407621,-0.5340843,0.6501548,-0.7867012,Nothing
1.325806,8,0,2,2,0.8576746,0.8729776,0.3978634,338.9561,121.9416,304.7499,0.8274307,0.8862559,0.4090701,-0.540173,0.6447349,-0.8448542,Nothing
1.335205,8,0,2,2,0.8575431,0.8728811,0.3979342,338.9394,121.8802,304.7557,0.8268887,0.8860301,0.4097524,-0.550319,0.6378855,-0.867847,Nothing
