Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.553833,2,4,3,1,0.4810913,1.096229,0.216,294.5127,229.6264,117.3846,0.6321743,1.110117,0.1413113,44.27904,36.33642,-5.116234,Nothing
0.5621338,2,4,3,1,0.4836392,1.093642,0.2147665,293.6828,230.2444,117.7736,0.6307447,1.110406,0.1413091,44.1004,34.63697,-3.810033,Nothing
0.5725708,2,4,3,1,0.4864635,1.0912,0.2139243,292.9038,230.8028,118.0663,0.6293727,1.110722,0.1412557,43.65997,33.23137,-2.464078,Nothing
0.5880127,2,4,3,1,0.4905227,1.087209,0.2122031,291.6217,231.8025,118.5553,0.6257622,1.111385,0.1415919,42.66353,30.64458,-0.203525,Nothing
0.5949707,2,4,3,1,0.4927202,1.085216,0.2111942,290.9662,232.4005,118.7048,0.6234394,1.111778,0.1419196,41.90041,29.25844,0.9755455,Nothing
0.6035767,2,4,3,1,0.4948522,1.083147,0.2100723,290.2816,233.0652,118.8557,0.6208437,1.112059,0.1427225,41.07392,27.6657,2.12165,Nothing
0.6118774,2,4,3,1,0.4969836,1.081066,0.2089374,289.5623,233.8765,118.8783,0.6185666,1.112405,0.1432505,40.3012,26.21451,3.269006,Nothing
0.62323,2,4,3,1,0.499539,1.078562,0.2076175,288.6277,235.2167,118.5542,0.6153277,1.112856,0.1441156,39.15092,24.46059,4.656228,Nothing
0.6367188,2,4,3,1,0.5036948,1.074327,0.2054544,287.0456,237.6854,117.7731,0.6099063,1.113415,0.1450704,37.0674,21.9145,6.978423,Nothing
0.6459351,2,4,3,1,0.505819,1.072181,0.2041848,286.2517,239.0347,117.3109,0.607258,1.113686,0.1455393,35.97856,20.6433,8.144075,Nothing
0.6531372,2,4,3,1,0.5077865,1.070293,0.2028628,285.5157,240.5651,116.6591,0.6040825,1.114015,0.1458852,34.70599,19.46542,9.244551,Nothing
0.6616211,2,4,3,1,0.509331,1.069041,0.2014961,285.0766,241.851,116.1111,0.601139,1.114389,0.1460709,33.55663,18.46349,10.04311,Nothing
0.6715088,2,4,3,1,0.5109199,1.067856,0.2001177,284.6763,243.1295,115.558,0.597779,1.114789,0.1463926,32.22702,17.452,10.85586,Nothing
0.6870728,2,4,3,1,0.5126363,1.067039,0.1981027,284.502,245.2774,114.3485,0.5921874,1.11591,0.1462725,30.22927,16.31203,11.78244,Nothing
0.699585,2,4,3,1,0.5135322,1.067309,0.1969581,284.6374,246.9032,113.2895,0.5873802,1.117287,0.1459043,28.63072,15.78806,12.32774,Nothing
0.7123413,2,4,3,1,0.513876,1.067484,0.195134,284.8366,248.4089,112.4468,0.5827081,1.118319,0.1456356,27.26771,14.9893,12.72386,Nothing
0.7200317,2,4,3,1,0.5141059,1.067883,0.1938362,285.0301,249.4097,111.9405,0.5793384,1.119396,0.1453765,26.30424,14.44618,13.03618,Nothing
0.7288818,2,4,3,1,0.5144533,1.067851,0.1923523,285.1325,250.516,111.4411,0.5758629,1.120407,0.1452432,25.2981,13.77398,13.50837,Nothing
0.7394409,2,4,3,1,0.5148971,1.067902,0.1909375,285.2209,251.6053,110.9323,0.5723308,1.121476,0.1450204,24.22515,13.1965,14.00747,Nothing
0.7540894,2,4,3,1,0.5158017,1.067882,0.1889169,285.337,253.2581,110.2343,0.5657395,1.124184,0.1440311,22.2356,12.59596,15.32633,Nothing
0.7628784,2,4,3,1,0.5166874,1.06719,0.1884472,285.2635,253.5818,110.2291,0.5620456,1.125766,0.1432514,20.98687,12.62461,16.46559,Nothing
0.7706909,2,4,3,1,0.5177357,1.066681,0.1877637,285.167,253.7556,110.3725,0.5583514,1.12722,0.1422126,19.6492,12.68907,17.53464,Nothing
0.7779541,2,4,3,1,0.5188062,1.065681,0.1872169,284.9909,253.6943,110.7085,0.5544631,1.128809,0.1409182,18.26307,12.89055,18.8703,Nothing
0.7869263,2,4,3,1,0.5191866,1.064702,0.1863312,284.8284,253.9094,110.9603,0.5502186,1.130379,0.1397797,17.01753,12.90141,20.11854,Nothing
0.7948608,2,4,3,1,0.5203252,1.063484,0.1858679,284.574,253.9296,111.2183,0.5460662,1.131773,0.1383402,15.49786,13.24286,21.48484,Nothing
0.8048096,2,4,3,1,0.5213858,1.062319,0.1853054,284.2973,254.0354,111.4045,0.5409356,1.133141,0.1366581,13.67094,13.68875,22.88342,Nothing
0.8115234,2,4,3,1,0.5224527,1.061088,0.1845227,284.0156,254.107,111.6541,0.5367343,1.134191,0.1352473,12.10775,13.96398,24.09971,Nothing
0.8220825,2,4,3,1,0.5236696,1.059669,0.1840575,283.7012,254.1758,111.8512,0.5317062,1.135262,0.1335134,10.22825,14.51837,25.46237,Nothing
0.8365479,2,4,3,1,0.5258915,1.0576,0.1835249,283.2228,254.4037,111.9817,0.5230131,1.136692,0.130106,6.895808,15.80146,27.51617,Nothing
0.8456421,2,4,3,1,0.5268568,1.056741,0.1836382,283.0279,254.7283,111.7627,0.5190279,1.137434,0.1283594,5.404544,16.61366,28.42949,Nothing
0.8589478,2,4,3,1,0.5282242,1.056008,0.183834,282.867,255.3241,111.2574,0.5131524,1.138718,0.1258019,3.240717,17.8306,29.63812,Nothing
0.8696899,2,4,3,1,0.52929,1.055275,0.1835641,282.7336,255.5819,111.1752,0.5086743,1.139919,0.1239599,1.610601,18.55647,30.68564,Nothing
0.8795166,2,4,3,1,0.5296701,1.055192,0.1830286,282.7688,255.6926,111.2337,0.506075,1.140993,0.1228242,0.8105326,18.84111,31.29316,Nothing
0.8863525,2,4,3,1,0.5302893,1.05481,0.1827285,282.7025,255.8894,111.1776,0.5035459,1.141876,0.1216359,-0.08168111,19.26183,31.93672,Nothing
0.8966064,2,4,3,1,0.5304875,1.055038,0.1818862,282.811,256.2979,111.0112,0.5008176,1.142885,0.1203072,-0.8168871,19.54759,32.40347,Nothing
0.9054565,2,4,3,1,0.5310149,1.054792,0.1814996,282.7781,256.535,110.9386,0.4982964,1.143688,0.1191341,-1.664123,19.94655,32.96721,Nothing
0.9208984,2,4,3,1,0.531749,1.054649,0.1801632,282.8402,256.6675,111.2136,0.4945717,1.145727,0.116017,-2.711505,20.69395,34.04999,Nothing
0.9290771,2,4,3,1,0.5324253,1.054664,0.1792898,282.8526,256.7289,111.3728,0.4930135,1.1469,0.1147454,-3.256177,20.91127,34.60301,Nothing
0.9376221,2,4,3,1,0.5327494,1.054322,0.1779106,282.8175,256.6364,111.857,0.4915286,1.148082,0.1134126,-3.626881,20.95646,35.24029,Nothing
0.9458618,2,4,3,1,0.53341,1.053958,0.1771492,282.7902,256.6116,112.1521,0.4898912,1.149247,0.1122552,-4.17162,21.17791,35.91896,Nothing
0.9555054,2,4,3,1,0.5337578,1.053515,0.1758903,282.7191,256.5594,112.5814,0.4887946,1.150491,0.1114085,-4.456047,21.10237,36.56559,Nothing
0.9630127,2,4,3,1,0.534198,1.053148,0.1749445,282.6552,256.6063,112.8131,0.4876984,1.151941,0.1106639,-4.779721,21.1065,37.2595,Nothing
0.9721069,2,4,3,1,0.5348302,1.053065,0.1744601,282.6046,256.5775,113.031,0.4866326,1.153601,0.1099847,-5.168075,21.23694,37.95462,Nothing
0.9866333,2,4,3,1,0.5362123,1.052053,0.1733087,282.424,256.5493,113.3949,0.4853181,1.156425,0.108853,-5.782393,21.34271,39.38054,Nothing
0.9953003,2,4,3,1,0.5366505,1.051668,0.1728126,282.3651,256.4798,113.6326,0.4846467,1.157827,0.1082264,-5.996774,21.42083,40.04531,Nothing
1.003723,2,4,3,1,0.537091,1.051354,0.1725412,282.3094,255.958,114.2738,0.4838918,1.159145,0.1075672,-6.274649,21.52847,40.69814,Nothing
1.017334,2,4,3,1,0.5375843,1.050757,0.1711814,282.2692,255.4726,115.1632,0.4830713,1.161197,0.1066596,-6.461483,21.36496,41.68226,Nothing
1.028625,2,4,3,1,0.5386668,1.050024,0.1700801,282.2274,254.9777,115.8719,0.4825676,1.163007,0.1059384,-6.817355,21.22431,42.64973,Nothing
1.036621,2,4,3,1,0.5389791,1.049683,0.1694439,282.1671,255.1412,115.942,0.4823437,1.164284,0.1054842,-6.844486,21.21629,43.19545,Nothing
1.044983,2,4,3,1,0.5388488,1.049123,0.1690216,282.1169,255.2596,116.0558,0.4820625,1.165545,0.1049398,-6.709308,21.27011,43.79309,Nothing
1.055481,2,4,3,1,0.5391423,1.048757,0.1683405,282.0756,255.2987,116.2517,0.4819853,1.166848,0.104551,-6.682887,21.19132,44.35498,Nothing
1.070251,2,4,3,1,0.5392349,1.048236,0.1666009,282.0727,255.2754,116.8593,0.4820308,1.168914,0.1039817,-6.406821,20.78808,45.19799,Nothing
1.078186,2,4,3,1,0.5389686,1.048374,0.164839,282.2692,255.0115,117.6265,0.481961,1.169846,0.1037302,-6.10476,20.19331,45.48657,Nothing
1.086548,2,4,3,1,0.5384801,1.048773,0.163023,282.478,255.2349,117.9313,0.4820431,1.170661,0.1034858,-5.66857,19.62848,45.59541,Nothing
1.095154,2,4,3,1,0.5378554,1.049302,0.1612748,282.7296,255.7191,118.0044,0.4818479,1.171203,0.1033847,-5.261254,19.08484,45.57269,Nothing
1.103394,2,4,3,1,0.5371172,1.049995,0.1596855,283.0132,256.6263,117.6749,0.4815113,1.171702,0.103324,-4.816469,18.64288,45.46623,Nothing
1.112427,2,4,3,1,0.5363406,1.050986,0.1582396,283.3148,257.9384,116.9045,0.4813205,1.172038,0.1033269,-4.315903,18.28387,45.1717,Nothing
1.121826,2,4,3,1,0.5353476,1.052043,0.1570333,283.6802,259.4688,115.9254,0.4808241,1.172308,0.1034601,-3.790994,17.9906,44.83663,Nothing
1.13092,2,4,3,1,0.5345986,1.052828,0.1554402,283.9737,260.5327,115.4281,0.4806356,1.172719,0.1034568,-3.329578,17.54817,44.63765,Nothing
1.147705,2,4,3,1,0.5326029,1.054227,0.1521493,284.6266,262.5482,114.7264,0.479833,1.17346,0.1038109,-2.367678,16.47274,44.26476,Nothing
1.155273,2,4,3,1,0.5314114,1.054928,0.1499286,284.9395,263.4487,114.6566,0.479359,1.173832,0.1039482,-1.896868,15.74123,44.0619,Nothing
1.175537,2,4,3,1,0.5282489,1.055456,0.1432038,285.5957,264.5262,115.9342,0.4778874,1.174306,0.1039793,-1.00474,13.43695,43.85415,Nothing
1.188416,2,4,3,1,0.5265112,1.055585,0.1396015,285.9384,265.2434,116.5469,0.4767863,1.17429,0.1037916,-0.6504034,12.32355,43.72044,Nothing
1.205261,2,4,3,1,0.5247568,1.055087,0.1358332,286.232,266.1923,117.1528,0.4750739,1.174156,0.1033288,-0.4371275,11.35853,43.79465,Nothing
1.220886,2,4,3,1,0.5229877,1.054533,0.1323114,286.5513,267.0193,117.8189,0.4732169,1.17344,0.1019278,-0.1925351,10.77332,43.72886,Nothing
1.230164,2,4,3,1,0.5217331,1.054188,0.1304096,286.7519,267.4632,118.207,0.4722816,1.17306,0.1011847,0.06073256,10.3894,43.67787,Nothing
1.245117,2,4,3,1,0.5197422,1.05347,0.1274741,287.0678,268.6006,118.5053,0.4700525,1.171713,0.09933367,0.3525275,10.22544,43.46642,Nothing
1.253052,2,4,3,1,0.5188711,1.053234,0.1263076,287.2485,269.2493,118.5048,0.4689267,1.171102,0.09858102,0.4809603,10.2142,43.3525,Nothing
1.262512,2,4,3,1,0.5180847,1.052971,0.1254919,287.4444,269.8896,118.4279,0.4675502,1.170235,0.0977817,0.5501605,10.3799,43.20051,Nothing
1.270325,2,4,3,1,0.5172266,1.052462,0.1245625,287.6859,270.1999,118.6064,0.465795,1.169103,0.09702882,0.489661,10.46756,43.09428,Nothing
1.287903,2,4,3,1,0.515704,1.051274,0.1229877,288.0705,270.6052,119.1835,0.46257,1.166801,0.09550405,0.3749507,10.71375,42.92285,Nothing
1.296265,2,4,3,1,0.5151043,1.05059,0.1223763,288.2095,271.0197,119.2506,0.4606461,1.165171,0.09473936,0.168536,11.05352,42.74751,Nothing
1.31189,2,4,3,1,0.5143284,1.049362,0.1218727,288.2594,272.4118,118.6463,0.4576281,1.162321,0.09335633,-0.118896,12.02977,42.38764,Nothing
1.325317,2,4,3,1,0.5139728,1.048285,0.1215135,288.2567,273.6942,118.057,0.4550356,1.159723,0.09269685,-0.5489392,12.83741,42.05671,Nothing
1.337097,2,4,3,1,0.513172,1.047031,0.1202858,288.2364,274.5106,118.0346,0.45314,1.157699,0.09254918,-0.8700845,12.93531,41.88077,Nothing
1.344849,2,4,3,1,0.5129964,1.046224,0.119618,288.2723,275.0567,118.0267,0.4518054,1.156249,0.09243701,-1.148152,13.11952,41.77262,Nothing
1.356201,2,4,3,1,0.5121882,1.045412,0.1186314,288.3376,275.5459,118.1326,0.4505893,1.154962,0.09242585,-1.258889,13.02698,41.65113,Nothing
1.370483,2,4,3,1,0.5117293,1.044191,0.1177421,288.4206,276.7466,117.8046,0.448348,1.152428,0.09198678,-1.573265,13.52547,41.36038,Nothing
1.378906,2,4,3,1,0.5114337,1.043733,0.1176251,288.5097,277.3593,117.5066,0.4474847,1.151145,0.0917479,-1.58945,13.80804,41.1269,Nothing
1.388794,2,4,3,1,0.5111731,1.043067,0.1171972,288.5737,277.9336,117.2973,0.4463501,1.14984,0.09170949,-1.773482,13.99954,40.99208,Nothing
1.40332,2,4,3,1,0.5105903,1.042041,0.1165849,288.6725,278.9959,116.8936,0.4445966,1.14743,0.09177227,-2.023106,14.30561,40.6273,Nothing
1.411255,2,4,3,1,0.5101853,1.041527,0.1160602,288.7133,279.4738,116.8062,0.4439146,1.146109,0.09215786,-2.187664,14.24423,40.38744,Nothing
1.420593,2,4,3,1,0.5095323,1.040935,0.1152087,288.7725,279.8818,116.9072,0.4430284,1.144996,0.09260139,-2.358045,14.04249,40.25058,Nothing
1.437988,2,4,3,1,0.5079287,1.040048,0.1132193,288.9335,280.3792,117.4002,0.4420277,1.142667,0.09350745,-2.552577,13.29774,39.76982,Nothing
1.446777,2,4,3,1,0.5074028,1.039597,0.1125823,289.0041,280.7812,117.4229,0.44161,1.141809,0.09398073,-2.616446,13.07341,39.63618,Nothing
1.462341,2,4,3,1,0.5062634,1.039504,0.1118809,289.2013,281.8204,117.0392,0.440885,1.139881,0.09487589,-2.665255,12.82834,39.00325,Nothing
1.47467,2,4,3,1,0.506049,1.039538,0.1117189,289.3526,282.5115,116.6411,0.4403941,1.138269,0.09538584,-2.821948,12.89349,38.50236,Nothing
1.486267,2,4,3,1,0.5057466,1.039439,0.1115138,289.5146,283.0391,116.4182,0.4398072,1.136729,0.09583421,-2.965087,12.92248,38.08009,Nothing
1.497375,2,4,3,1,0.5056313,1.039522,0.1115494,289.6611,283.3796,116.2075,0.4392996,1.135311,0.09618029,-3.135264,13.02833,37.65223,Nothing
1.511475,2,4,3,1,0.5049734,1.039714,0.1112754,289.9166,283.8932,116.0153,0.4381376,1.133232,0.09704019,-3.469326,12.99512,37.02027,Nothing
1.521973,2,4,3,1,0.5045484,1.03978,0.1109631,290.0544,284.1758,115.9626,0.4374837,1.132151,0.09758902,-3.67416,12.90574,36.70821,Nothing
1.529053,2,4,3,1,0.5038543,1.040013,0.1103747,290.2117,284.3792,116.0448,0.4369259,1.131094,0.09832142,-3.890811,12.6118,36.33154,Nothing
1.545715,2,4,3,1,0.5028431,1.040125,0.1094,290.4409,284.8418,116.1406,0.4356774,1.130018,0.09981343,-4.319805,12.14773,36.06364,Nothing
1.554749,2,4,3,1,0.5024874,1.040213,0.1090884,290.5034,285.2327,115.9781,0.43512,1.129623,0.1004944,-4.520139,12.035,35.95267,Nothing
1.571716,2,4,3,1,0.5023459,1.040209,0.1087995,290.5997,285.9547,115.5867,0.4342714,1.129153,0.101467,-4.831165,12.02671,35.9029,Nothing
1.579956,2,4,3,1,0.5025463,1.039878,0.1086951,290.5544,286.0785,115.5619,0.4337573,1.129022,0.1018545,-5.080875,12.08964,36.0507,Nothing
1.596069,2,4,3,1,0.503359,1.039283,0.1082906,290.4126,286.2587,115.5024,0.4325087,1.12899,0.102617,-5.803661,12.29451,36.46954,Nothing
1.603943,2,4,3,1,0.5040174,1.038907,0.1082173,290.313,286.3412,115.4393,0.4316998,1.129591,0.1029584,-6.182696,12.50365,36.93841,Nothing
1.625244,2,4,3,1,0.5050608,1.037941,0.1077835,289.9948,286.2775,115.512,0.4307688,1.131011,0.1036011,-6.824541,12.61604,37.89836,Nothing
1.643738,2,4,3,1,0.5065665,1.036373,0.1066623,289.5693,285.5192,116.2944,0.4302801,1.133623,0.1037493,-7.463071,12.49449,39.44511,Nothing
1.654236,2,4,3,1,0.5073416,1.035689,0.1060657,289.3604,285.133,116.7101,0.430219,1.135084,0.1035945,-7.700305,12.44737,40.20961,Nothing
1.66217,2,4,3,1,0.5077786,1.035279,0.1055335,289.1941,284.9373,116.9401,0.4298766,1.136227,0.1033753,-7.914605,12.47754,40.77393,Nothing
1.671936,2,4,3,1,0.5084733,1.034635,0.1050127,288.9685,284.7285,117.2091,0.4297144,1.137377,0.1033373,-8.19846,12.49124,41.41447,Nothing
1.68634,2,4,3,1,0.5091991,1.033945,0.1039129,288.722,284.358,117.7433,0.4293414,1.139406,0.1033482,-8.602821,12.34413,42.39508,Nothing
1.694397,2,4,3,1,0.5091044,1.033881,0.1031908,288.685,284.2357,118.0208,0.4294522,1.140224,0.1037401,-8.722599,11.98237,42.6837,Nothing
1.702637,2,4,3,1,0.509276,1.033597,0.1026838,288.6119,284.068,118.2866,0.4295198,1.141165,0.1038826,-8.820886,11.78451,43.09571,Nothing
1.712524,2,4,3,1,0.5091784,1.033732,0.1020132,288.6417,283.9922,118.5179,0.4295824,1.142149,0.1044715,-8.942944,11.38452,43.39468,Nothing
1.720581,2,4,3,1,0.509119,1.033731,0.1015766,288.6448,283.9226,118.6969,0.4295181,1.143069,0.1049155,-9.03928,11.1171,43.71791,Nothing
1.729187,2,4,3,1,0.509087,1.033818,0.1011313,288.6456,283.9114,118.8205,0.4298491,1.143995,0.1054422,-9.073556,10.76264,43.9762,Nothing
1.73999,2,4,3,1,0.5089988,1.033917,0.1006847,288.6545,283.8694,118.9663,0.4299841,1.144901,0.1060833,-9.171032,10.40137,44.24395,Nothing
1.754333,2,4,3,1,0.5087941,1.033803,0.09981064,288.6936,283.424,119.5836,0.4304833,1.146232,0.1069102,-9.250316,9.660331,44.6981,Nothing
