Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3297119,3,4,3,2,0.5186082,0.9398798,-0.1466355,0.5511125,129.6876,260.3739,0.6180563,1.01269,-0.1754446,-22.36609,-18.05185,32.04168,Nothing
0.3457031,3,4,3,2,0.5208464,0.9422517,-0.1451157,0.1243813,129.2595,261.5966,0.6171847,1.012336,-0.175076,-21.76882,-16.19894,31.76256,Nothing
0.3554688,3,4,3,2,0.5224944,0.9437123,-0.1438589,359.8693,128.9383,262.4319,0.6166583,1.012014,-0.1745027,-21.37063,-14.96462,31.50972,Nothing
0.3753662,3,4,3,2,0.5263313,0.9472646,-0.1401231,359.2153,128.0971,264.4227,0.6154889,1.011335,-0.1735693,-20.31412,-11.78622,31.17354,Nothing
0.3880615,3,4,3,2,0.5297581,0.9510003,-0.1363265,358.468,127.3308,266.5023,0.6143842,1.01067,-0.1726247,-18.97036,-8.810353,30.90023,Nothing
0.3963013,3,4,3,2,0.5316331,0.9537606,-0.1337832,357.8345,126.906,267.9359,0.6138271,1.010272,-0.1721142,-17.82264,-7.008299,30.88274,Nothing
0.4043579,3,4,3,2,0.5331131,0.9565375,-0.131246,357.1674,126.5098,269.2387,0.6132844,1.00977,-0.1715638,-16.52387,-5.420734,30.92842,Nothing
0.413208,3,4,3,2,0.5342812,0.9600207,-0.128608,356.2856,126.0956,270.4365,0.6127102,1.009254,-0.1709692,-14.79209,-3.960014,31.05955,Nothing
0.4302979,3,4,3,2,0.536719,0.9664894,-0.1229841,354.6064,125.1712,272.8028,0.6118287,1.008177,-0.169684,-11.36234,-1.177001,31.22661,Nothing
0.4468384,3,4,3,2,0.5385212,0.9731712,-0.116839,352.7649,124.2214,275.4666,0.6108255,1.006932,-0.1680039,-7.508839,1.280005,31.32275,Nothing
0.4627075,3,4,3,2,0.5390356,0.9771071,-0.1142204,351.6121,124.2528,277.9205,0.6099851,1.005782,-0.1664716,-5.076127,1.823902,31.0462,Nothing
0.4714355,3,4,3,2,0.5385382,0.9788206,-0.1142171,351.0972,124.6765,279.2102,0.6094617,1.005131,-0.1657218,-4.06414,1.349712,30.82536,Nothing
0.4797974,3,4,3,2,0.5379453,0.9795204,-0.1152207,350.8438,125.2873,280.2247,0.6090178,1.004593,-0.1650999,-3.680711,0.5456555,30.50786,Nothing
0.4879761,3,4,3,2,0.5378151,0.98037,-0.1158359,350.6013,125.8072,281.1556,0.6085015,1.00412,-0.164499,-3.267461,-0.01089994,30.10387,Nothing
0.4968872,3,4,3,2,0.5374271,0.980663,-0.1169196,350.4472,126.2832,281.7013,0.607725,1.003751,-0.1642864,-3.136799,-0.5373755,29.70648,Nothing
0.5062866,3,4,3,2,0.5376322,0.9813582,-0.117516,350.2635,126.5394,282.1796,0.6072072,1.003209,-0.1636532,-2.784515,-0.9138616,29.19925,Nothing
0.5229492,3,4,3,2,0.5377578,0.9821154,-0.1180008,350.0577,126.5653,282.4903,0.6060848,1.002187,-0.1625869,-2.255348,-1.20516,28.45772,Nothing
0.5377197,3,4,3,2,0.538125,0.9826049,-0.1182045,350.0865,126.3122,282.4693,0.6048273,1.001234,-0.1615783,-1.886387,-1.167352,27.7002,Nothing
0.5474854,3,4,3,2,0.5383461,0.981978,-0.1184713,350.1813,126.2576,282.5524,0.6042812,1.000694,-0.1612258,-2.01478,-1.125891,27.37401,Nothing
0.5547485,3,4,3,2,0.5387146,0.9818482,-0.118688,350.2502,126.2292,282.7001,0.6036886,1.000308,-0.1609123,-2.013482,-1.059154,26.99302,Nothing
0.5637817,3,4,3,2,0.5383853,0.9816949,-0.1193323,350.3449,126.3588,282.8679,0.6029323,0.9998896,-0.1604768,-2.088687,-1.312872,26.64173,Nothing
0.5806274,3,4,3,2,0.5381336,0.9812739,-0.1211948,350.5464,126.8667,283.1272,0.6018252,0.9991964,-0.159936,-2.376322,-1.96625,25.89075,Nothing
0.5877686,3,4,3,2,0.5376236,0.9813204,-0.1224872,350.5873,127.2456,283.2494,0.6012046,0.9988204,-0.1596653,-2.449191,-2.52767,25.50243,Nothing
0.6057739,3,4,3,2,0.5370858,0.9820887,-0.1240695,350.4581,127.7107,283.3461,0.5998735,0.9980817,-0.1591697,-2.151487,-3.207449,24.75977,Nothing
0.6212769,3,4,3,2,0.5361968,0.9835643,-0.1249001,350.0979,128.0025,283.3008,0.5985726,0.9973874,-0.1584626,-1.46885,-3.831284,24.19654,Nothing
0.6294556,3,4,3,2,0.5359082,0.984327,-0.1248571,349.9089,128.029,283.3554,0.5979103,0.9969283,-0.1580761,-1.032136,-3.959824,23.95419,Nothing
0.6374512,3,4,3,2,0.5359553,0.9849544,-0.1245942,349.7515,127.9686,283.4745,0.5971153,0.9966031,-0.1578524,-0.6540051,-3.832713,23.68686,Nothing
0.6459961,3,4,3,2,0.5359843,0.9853314,-0.1242682,349.6344,127.8923,283.6459,0.5964601,0.9960775,-0.1574893,-0.3188662,-3.746081,23.44784,Nothing
0.654541,3,4,3,2,0.5360878,0.9856997,-0.1239141,349.5367,127.8376,283.8266,0.5958993,0.9956893,-0.1572297,-0.02909057,-3.627677,23.24753,Nothing
0.6634521,3,4,3,2,0.5356581,0.986118,-0.124067,349.4246,127.9394,283.9363,0.5952936,0.9952864,-0.1569858,0.2236223,-3.805887,23.06043,Nothing
0.6799316,3,4,3,2,0.5343549,0.9867955,-0.1254003,349.2377,128.4743,284.0526,0.594196,0.9945662,-0.1565368,0.4995108,-4.631277,22.61679,Nothing
0.6883545,3,4,3,2,0.5337669,0.987299,-0.1258835,349.0977,128.707,284.1584,0.5937334,0.9943396,-0.1563779,0.6881061,-4.979467,22.44687,Nothing
0.7050781,3,4,3,2,0.5328217,0.9884385,-0.1263911,348.7863,129.0644,284.4306,0.5932341,0.9937847,-0.1559406,1.187712,-5.617774,22.21213,Nothing
0.7122803,3,4,3,2,0.5322596,0.9892114,-0.1264152,348.5609,129.2213,284.5825,0.5928702,0.9935113,-0.1557444,1.552333,-5.886715,22.12219,Nothing
0.7210083,3,4,3,2,0.5316961,0.9899681,-0.1264234,348.3364,129.37,284.7009,0.5924327,0.9931624,-0.155504,1.935252,-6.148978,22.00072,Nothing
0.7300415,3,4,3,2,0.5313839,0.9909251,-0.1259629,348.0645,129.3833,284.7437,0.5919914,0.9928446,-0.1552857,2.467172,-6.202279,21.91119,Nothing
0.7396851,3,4,3,2,0.5310228,0.9916684,-0.1256776,347.8586,129.3873,284.7031,0.591451,0.9924521,-0.1550673,2.920123,-6.261706,21.78324,Nothing
0.7558594,3,4,3,2,0.5298489,0.9928924,-0.1257521,347.5518,129.4842,284.3225,0.5902404,0.9916459,-0.1547831,3.677149,-6.552599,21.5165,Nothing
0.7710571,3,4,3,2,0.528593,0.9931775,-0.126571,347.4698,129.6879,283.7082,0.5894011,0.9910356,-0.1545641,3.932786,-7.011669,21.31042,Nothing
0.7793579,3,4,3,2,0.5279309,0.9930735,-0.1271187,347.4992,129.7695,283.3376,0.5888817,0.990853,-0.1546472,3.935149,-7.164835,21.23698,Nothing
0.7872314,3,4,3,2,0.5274225,0.9927831,-0.1277484,347.5898,129.8759,282.9557,0.5885229,0.9906228,-0.1545015,3.839209,-7.388297,21.112,Nothing
0.8001709,3,4,3,2,0.5268533,0.9925663,-0.1282821,347.6674,129.9762,282.6136,0.5881671,0.9903887,-0.1544694,3.793815,-7.583122,21.04071,Nothing
0.8145142,3,4,3,2,0.5273225,0.9921063,-0.1276941,347.8365,129.8163,282.6141,0.5877232,0.9902645,-0.1544868,3.697175,-7.133656,20.99404,Nothing
0.8210449,3,4,3,2,0.527948,0.9919612,-0.1269097,347.9055,129.5913,282.715,0.5875453,0.9901007,-0.154367,3.75263,-6.711442,20.95739,Nothing
0.8393555,3,4,3,2,0.5282303,0.9924384,-0.1257207,347.8148,129.301,282.6389,0.5873924,0.9894661,-0.1539887,4.263982,-6.392359,20.95623,Nothing
0.8544922,3,4,3,2,0.5257068,0.994625,-0.1264556,347.2921,129.6369,281.691,0.5869578,0.9891738,-0.1537735,5.260077,-7.351695,21.02111,Nothing
0.8619995,3,4,3,2,0.5244678,0.9954294,-0.1269008,347.0758,129.8177,281.2574,0.5866842,0.9890023,-0.1537234,5.658145,-7.796763,21.04333,Nothing
0.8705444,3,4,3,2,0.5222538,0.9967794,-0.1280291,346.7295,130.2403,280.5389,0.5865187,0.9888847,-0.1537237,6.245409,-8.737497,21.11446,Nothing
0.8790283,3,4,3,2,0.5198857,0.998063,-0.1294543,346.3982,130.7602,279.8348,0.5862605,0.9887029,-0.1536896,6.805902,-9.800958,21.09888,Nothing
0.8878174,3,4,3,2,0.5181281,0.9990153,-0.1303372,346.1614,131.1186,279.3152,0.5861009,0.9886064,-0.1536917,7.242627,-10.52905,21.13302,Nothing
0.9024658,3,4,3,2,0.5149902,1.000813,-0.1320126,345.7306,131.8216,278.3511,0.5855016,0.9882872,-0.1537971,8.126283,-11.77352,21.05565,Nothing
0.9108887,3,4,3,2,0.5132308,1.002272,-0.1323101,345.3745,132.0539,277.7471,0.5852674,0.9881384,-0.1537966,8.903117,-12.2959,21.12228,Nothing
0.920166,3,4,3,2,0.5115941,1.003588,-0.1322885,344.9922,132.1992,277.1012,0.5851791,0.9880909,-0.153791,9.668606,-12.68422,21.28518,Nothing
0.9259644,3,4,3,2,0.50993,1.004856,-0.1326327,344.6655,132.3884,276.4994,0.5850103,0.9881388,-0.1540426,10.3522,-13.09104,21.41681,Nothing
0.9352417,3,4,3,2,0.5077358,1.00606,-0.1330244,344.3257,132.6375,275.6733,0.584753,0.9881385,-0.1542954,11.10852,-13.58395,21.62195,Nothing
0.9417725,3,4,3,2,0.5054365,1.006711,-0.1339042,344.1574,133.0214,274.9887,0.584404,0.9881594,-0.1544583,11.53372,-14.26863,21.75278,Nothing
0.9510498,3,4,3,2,0.5034651,1.007016,-0.1348231,344.0709,133.4175,274.3085,0.584173,0.988169,-0.1546552,11.82105,-14.89534,21.86871,Nothing
0.9604492,3,4,3,2,0.5016521,1.007173,-0.1357335,344.0384,133.7836,273.6553,0.5839446,0.9881596,-0.1547731,12.04159,-15.48846,21.95429,Nothing
0.9698486,3,4,3,2,0.4999984,1.007277,-0.1364887,343.9914,134.1338,273.0835,0.5837417,0.9881241,-0.1549485,12.2598,-16.0076,22.05215,Nothing
0.9766846,3,4,3,2,0.4981574,1.007519,-0.1371708,343.8793,134.5333,272.5479,0.5835134,0.9880905,-0.1549501,12.54324,-16.62117,22.11692,Nothing
0.9855957,3,4,3,2,0.4962829,1.007871,-0.1376263,343.7108,134.9438,271.9727,0.5833252,0.9880705,-0.155082,12.93257,-17.1637,22.24636,Nothing
0.9944458,3,4,3,2,0.4939597,1.008655,-0.1379045,343.3852,135.4271,271.5179,0.5830515,0.9880822,-0.1551849,13.51335,-17.82237,22.38623,Nothing
1.00293,3,4,3,2,0.4920727,1.009401,-0.1379332,343.0853,135.8378,271.2086,0.5827148,0.9881411,-0.1553847,14.02149,-18.27763,22.51567,Nothing
1.009644,3,4,3,2,0.4903558,1.010218,-0.1375755,342.7325,136.1811,271.0309,0.5824615,0.988169,-0.155543,14.57339,-18.63454,22.69357,Nothing
1.017944,3,4,3,2,0.4888787,1.011109,-0.1367639,342.3368,136.4152,270.9641,0.5822234,0.9881806,-0.1556655,15.168,-18.81983,22.92374,Nothing
1.025024,3,4,3,2,0.4880299,1.0121,-0.1355196,341.9149,136.4894,271.0943,0.5819633,0.9881994,-0.1557854,15.7503,-18.7263,23.13444,Nothing
1.035278,3,4,3,2,0.4868065,1.013261,-0.1340983,341.3999,136.6531,271.2648,0.5816685,0.9882017,-0.1558736,16.4473,-18.74402,23.37236,Nothing
1.04187,3,4,3,2,0.4859118,1.013975,-0.1330369,340.9969,136.8571,271.4485,0.5814508,0.9882089,-0.1560139,16.90567,-18.79625,23.54363,Nothing
1.051758,3,4,3,2,0.4842029,1.01518,-0.1321168,340.4666,137.2223,271.6623,0.5811519,0.9882038,-0.1560463,17.58033,-19.19043,23.66432,Nothing
1.058899,3,4,3,2,0.4825933,1.016086,-0.1313462,340.0028,137.6109,271.8717,0.5808661,0.9882438,-0.156181,18.10488,-19.59107,23.79544,Nothing
1.069153,3,4,3,2,0.481044,1.017052,-0.1305061,339.4948,138.0449,272.1156,0.5805816,0.9883118,-0.156307,18.64112,-20.00867,23.88404,Nothing
1.077393,3,4,3,2,0.4802655,1.01775,-0.129499,339.0448,138.3047,272.4174,0.5803406,0.9883795,-0.1564533,19.03871,-20.13541,23.95954,Nothing
1.084351,3,4,3,2,0.4794047,1.018705,-0.1285509,338.6012,138.5602,272.6783,0.5799909,0.9884436,-0.1566591,19.53065,-20.25106,23.99504,Nothing
1.093018,3,4,3,2,0.4785726,1.019257,-0.1278018,338.2178,138.8314,272.8457,0.5797368,0.9885044,-0.1567933,19.87957,-20.41953,24.04049,Nothing
1.100586,3,4,3,2,0.4777341,1.019782,-0.1271231,337.8298,139.0645,273.003,0.5794539,0.9886143,-0.1570824,20.22408,-20.54442,24.1169,Nothing
1.109497,3,4,3,2,0.4768585,1.020367,-0.1263227,337.4149,139.3218,273.1595,0.5791837,0.988677,-0.1572043,20.60967,-20.71193,24.15657,Nothing
1.117432,3,4,3,2,0.4762021,1.020829,-0.1258171,337.0846,139.5205,273.3132,0.578889,0.9887547,-0.1573631,20.88128,-20.83923,24.14927,Nothing
1.127502,3,4,3,2,0.4757667,1.020917,-0.1252151,336.754,139.7572,273.5993,0.5784226,0.9888722,-0.1575016,20.95019,-20.91046,24.12137,Nothing
1.136658,3,4,3,2,0.4754322,1.021074,-0.1249897,336.527,139.9714,273.8261,0.5780439,0.98894,-0.1576471,20.99398,-21.02464,24.0336,Nothing
1.143982,3,4,3,2,0.4751812,1.021,-0.1247832,336.2968,140.2549,274.0675,0.577702,0.988961,-0.1578033,20.95939,-21.16721,23.93622,Nothing
1.151978,3,4,3,2,0.4750274,1.020812,-0.1248194,336.1396,140.525,274.2509,0.5773705,0.9890211,-0.1579189,20.82956,-21.3115,23.80771,Nothing
1.158691,3,4,3,2,0.4748368,1.020516,-0.1249157,335.9985,140.7809,274.42,0.5770016,0.9890965,-0.1580579,20.65673,-21.44596,23.69854,Nothing
1.170227,3,4,3,2,0.4748689,1.020217,-0.1249631,335.8512,141.0137,274.6086,0.5766266,0.989237,-0.1582169,20.45504,-21.49631,23.57623,Nothing
1.176941,3,4,3,2,0.4750373,1.019944,-0.1248904,335.6968,141.1929,274.8495,0.5761213,0.9893697,-0.1584728,20.26663,-21.42016,23.46538,Nothing
1.18634,3,4,3,2,0.4756294,1.019535,-0.1249794,335.5933,141.3643,275.1404,0.5758104,0.9895466,-0.1586415,19.93953,-21.33672,23.29894,Nothing
1.192566,3,4,3,2,0.4757758,1.019387,-0.12505,335.4438,141.5576,275.3962,0.5754002,0.9896115,-0.1588647,19.78719,-21.34113,23.14225,Nothing
1.200562,3,4,3,2,0.4760377,1.019183,-0.1250651,335.2771,141.7454,275.6993,0.5750889,0.9897164,-0.1591209,19.60661,-21.33285,23.0139,Nothing
1.208862,3,4,3,2,0.4761881,1.019172,-0.1250511,335.0512,141.9628,276.0109,0.5745342,0.9898651,-0.1594453,19.49195,-21.2922,22.83309,Nothing
1.218506,3,4,3,2,0.4761049,1.01923,-0.1251674,334.7785,142.2683,276.3011,0.5740352,0.9899936,-0.159729,19.40764,-21.40546,22.60996,Nothing
1.721069,3,4,3,2,0.5141955,0.977496,-0.07890956,320.67,143.5379,302.8472,0.5636212,0.9787974,-0.1451721,14.61206,-9.58421,22.02498,Nothing
1.73761,3,4,3,2,0.5105869,0.9790478,-0.07830805,319.6578,144.7106,302.606,0.5635241,0.978634,-0.1449804,14.994,-11.48565,21.94134,Nothing
1.745667,3,4,3,2,0.509241,0.9795887,-0.07784879,319.228,145.1311,302.5921,0.5634513,0.9785679,-0.1449582,15.20331,-12.18655,21.9351,Nothing
1.754761,3,4,3,2,0.5083975,0.9799993,-0.07712765,318.8529,145.3831,302.6615,0.5631724,0.9785305,-0.1449545,15.49215,-12.57552,21.93377,Nothing
1.763489,3,4,3,2,0.5080639,0.9803522,-0.07627374,318.5604,145.4262,302.7666,0.5630373,0.9784897,-0.1449896,15.85704,-12.74214,21.95771,Nothing
1.780151,3,4,3,2,0.5077878,0.9805547,-0.07465139,318.1786,145.2503,302.9427,0.5625078,0.978364,-0.1450683,16.51975,-12.65919,22.07039,Nothing
1.789001,3,4,3,2,0.5077441,0.9805549,-0.07376882,318.006,145.1202,303.012,0.5621895,0.9783006,-0.1450584,16.85394,-12.53049,22.13725,Nothing
1.811951,3,4,3,2,0.5065398,0.9808986,-0.07239479,317.6112,145.1532,302.9644,0.5616068,0.9781006,-0.1449309,17.39896,-12.80216,22.21325,Nothing
1.822083,3,4,3,2,0.5055715,0.9811624,-0.07138874,317.2667,145.2747,302.9877,0.5610697,0.9779772,-0.1450238,17.82194,-13.05532,22.27878,Nothing
1.837891,3,4,3,2,0.5050369,0.9810105,-0.07045364,316.9829,145.352,303.0579,0.560281,0.9778096,-0.1450739,18.14961,-13.03919,22.32996,Nothing
1.857056,3,4,3,2,0.5042942,0.9811786,-0.06953664,316.6737,145.4724,303.0436,0.5593233,0.9774038,-0.1451588,18.61094,-13.10947,22.24767,Nothing
1.870728,3,4,3,2,0.503527,0.9813856,-0.06884572,316.4111,145.61,302.988,0.558467,0.9771154,-0.1450833,18.93651,-13.21475,22.13817,Nothing
1.879456,3,4,3,2,0.503149,0.9815699,-0.06861147,316.2962,145.7018,302.9512,0.5578231,0.9768553,-0.1450554,19.11149,-13.23542,21.9916,Nothing
1.895813,3,4,3,2,0.5026302,0.9818755,-0.06796345,316.0653,145.8047,302.9568,0.5567992,0.9765508,-0.1450351,19.46693,-13.22464,21.81049,Nothing
1.905212,3,4,3,2,0.5025929,0.9822136,-0.06752266,315.9337,145.7645,303.0134,0.5561909,0.976245,-0.145032,19.78133,-13.13852,21.6143,Nothing
1.922607,3,4,3,2,0.5024229,0.982504,-0.06679489,315.7523,145.6768,303.1021,0.5552248,0.9758061,-0.1450898,20.2381,-12.97491,21.41488,Nothing
1.938477,3,4,3,2,0.5019973,0.9826714,-0.06649436,315.6036,145.7409,303.0761,0.5542622,0.9754771,-0.1452238,20.51116,-12.90324,21.24826,Nothing
1.954407,3,4,3,2,0.5015364,0.9826791,-0.06687346,315.6016,145.9734,302.8948,0.5532584,0.9751631,-0.1452673,20.48028,-12.84104,21.03035,Nothing
1.962708,3,4,3,2,0.5012925,0.9828506,-0.06711428,315.5795,146.0931,302.7899,0.5526747,0.9748673,-0.1452141,20.50514,-12.83612,20.805,Nothing
1.979675,3,4,3,2,0.5004276,0.9831071,-0.06770119,315.5144,146.4467,302.4951,0.5517066,0.9743712,-0.1450303,20.43759,-13.01523,20.42942,Nothing
1.990112,3,4,3,2,0.5000343,0.9831293,-0.06804255,315.4897,146.6232,302.3676,0.5510765,0.9740407,-0.1449515,20.3911,-13.05043,20.21813,Nothing
2.005737,3,4,3,2,0.4997578,0.9830387,-0.06833623,315.5226,146.746,302.2458,0.5500532,0.9736171,-0.1448119,20.35589,-12.89134,19.96521,Nothing
2.020874,3,4,3,2,0.499267,0.9829816,-0.06916897,315.5815,147.0352,301.9053,0.5493522,0.9732857,-0.1446574,20.13258,-12.91322,19.69525,Nothing
2.037659,3,4,3,2,0.4983738,0.9830415,-0.06996928,315.5879,147.4964,301.4761,0.5487457,0.9729838,-0.1444722,19.89583,-13.15654,19.44476,Nothing
2.046692,3,4,3,2,0.4974143,0.9831935,-0.07059771,315.5562,147.8868,301.05,0.5483723,0.9727286,-0.1444355,19.77529,-13.4576,19.26892,Nothing
2.063965,3,4,3,2,0.4950322,0.9835944,-0.07167451,315.4041,148.687,300.0776,0.5478155,0.972329,-0.144362,19.61169,-14.23423,18.99075,Nothing
2.373657,3,4,3,2,0.5102453,0.9724278,-0.05242312,314.9689,141.7178,306.2344,0.5439804,0.9692488,-0.1422018,24.20602,-5.45296,21.19518,Nothing
2.388916,3,4,3,2,0.5105737,0.9718256,-0.05017729,314.8138,140.9215,306.2876,0.5441217,0.9692798,-0.1422497,24.9429,-4.81435,21.5856,Nothing
2.40686,3,4,3,2,0.5112389,0.9708976,-0.04781938,314.8175,140.2029,306.72,0.5443149,0.9691185,-0.1420659,25.53537,-4.236005,22.0021,Nothing
2.422058,3,4,3,2,0.5125459,0.9695815,-0.04652876,315.0111,139.6716,307.2089,0.5444407,0.9689555,-0.1420033,25.71502,-3.524534,22.31936,Nothing
2.438477,3,4,3,2,0.5128924,0.968528,-0.04524423,314.9783,139.4574,307.298,0.5445079,0.9688772,-0.1419344,25.92677,-3.152386,22.68559,Nothing
2.45459,3,4,3,2,0.5131117,0.9674862,-0.04426195,314.9986,139.3012,307.3243,0.5444802,0.9687634,-0.1418869,26.04297,-2.803666,23.0229,Nothing
2.473999,3,4,3,2,0.5126321,0.9665804,-0.04349466,314.9149,139.3494,307.1494,0.5445148,0.9686693,-0.1418191,26.09262,-2.761302,23.40149,Nothing
2.488525,3,4,3,2,0.5096003,0.9663223,-0.04460636,314.8083,140.2312,305.6738,0.5445572,0.9685777,-0.141754,25.57427,-3.592209,23.79866,Nothing
2.504883,3,4,3,2,0.5063874,0.9667243,-0.04537116,314.5319,141.2197,304.421,0.5445381,0.9686103,-0.1416889,25.30197,-4.728954,24.06299,Nothing
2.521606,3,4,3,2,0.5055682,0.9662588,-0.0454701,314.5464,141.4519,304.1985,0.5445377,0.9684447,-0.1417405,25.17074,-4.96953,24.28387,Nothing
