Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.312012,21,2,0,1,0.7224432,0.9222851,0.1880077,309.5079,20.14496,33.70841,0.7272597,0.9278825,0.1915744,0.02623904,-0.02121183,0.07655652,Nothing
1.320282,21,2,0,1,0.7220599,0.9217976,0.1871671,309.4844,20.5221,33.58477,0.727227,0.9282575,0.1913826,0.02666379,-0.02183713,0.08822532,Nothing
1.329773,21,2,0,1,0.7221395,0.9209904,0.1863568,309.4884,20.92057,33.37774,0.727183,0.9285285,0.1911876,0.0249978,-0.01742905,0.1003079,Nothing
1.345978,21,2,0,1,0.7223396,0.9195263,0.1849831,309.562,21.72728,32.88625,0.7269506,0.9293585,0.1911829,0.01983887,-0.006677196,0.1258447,Nothing
1.353577,21,2,0,1,0.7224691,0.9187939,0.1844038,309.6098,22.09251,32.64875,0.7268327,0.9295992,0.1911913,0.01709248,-0.001507655,0.1365047,Nothing
1.361877,21,2,0,1,0.7232613,0.91778,0.1840793,309.7368,22.47867,32.28757,0.726769,0.9299147,0.1911147,0.01416443,0.01188828,0.1463416,Nothing
1.370117,21,2,0,1,0.7239516,0.9167914,0.183896,309.8049,22.79954,31.96288,0.7267147,0.9302288,0.1910116,0.01298111,0.024854,0.1551476,Nothing
1.378082,21,2,0,1,0.7245938,0.9159456,0.1836327,309.8874,23.08967,31.62754,0.726667,0.9305919,0.1908283,0.01179262,0.03694419,0.1632732,Nothing
1.386719,21,2,0,1,0.7252901,0.9148442,0.1833048,309.9353,23.40754,31.23693,0.7268031,0.9307867,0.190806,0.009896327,0.04762578,0.1737277,Nothing
1.394958,21,2,0,1,0.7258793,0.9139653,0.1827669,309.8769,23.70498,30.88182,0.7267565,0.9311189,0.1905616,0.007086699,0.05817024,0.1832866,Nothing
1.403473,21,2,0,1,0.7261949,0.9131058,0.182142,309.8492,23.99023,30.62519,0.7263793,0.9316419,0.1902415,0.00447257,0.07012932,0.1940428,Nothing
1.422729,21,2,0,1,0.7264256,0.911649,0.1803973,309.5393,24.57034,30.10863,0.7259553,0.9323702,0.1898984,-0.004463296,0.08134654,0.2178728,Nothing
1.442474,21,2,0,1,0.7267784,0.9102961,0.178526,309.3242,25.26141,29.5558,0.725219,0.9332758,0.1895408,-0.01713489,0.09616625,0.2414505,Nothing
1.454041,21,2,0,1,0.7270201,0.9095806,0.1774908,309.2266,25.68859,29.19167,0.7249429,0.9339297,0.1891418,-0.02203449,0.1053573,0.2543558,Nothing
1.461273,21,2,0,1,0.7271404,0.90912,0.1767986,309.1776,25.98375,28.95678,0.7248054,0.9341527,0.1888452,-0.02528664,0.1097443,0.2611663,Nothing
1.470154,21,2,0,1,0.7271836,0.908802,0.1760932,309.1225,26.25751,28.8013,0.7252223,0.9345076,0.1883029,-0.02273773,0.1102718,0.26835,Nothing
1.478088,21,2,0,1,0.7271576,0.9085006,0.1755019,309.0319,26.45639,28.6552,0.7251818,0.9349094,0.1879316,-0.02299251,0.1133672,0.2751224,Nothing
1.50354,21,2,0,1,0.727167,0.9080977,0.1747731,308.8898,26.6512,28.50437,0.7251701,0.935372,0.1875174,-0.02365198,0.1168035,0.2837936,Nothing
1.509003,21,2,0,1,0.7268518,0.9077392,0.1735729,308.6028,26.89255,28.38347,0.7253837,0.936249,0.1866785,-0.02047522,0.1174243,0.2974693,Nothing
1.521027,21,2,0,1,0.7268618,0.9076968,0.1728909,308.4667,26.99997,28.32879,0.7253645,0.9365886,0.1864484,-0.02345663,0.1174939,0.3031274,Nothing
1.528381,21,2,0,1,0.7267929,0.9076045,0.1725184,308.3707,27.05726,28.31155,0.7253209,0.9367774,0.1863491,-0.02484366,0.1174125,0.3070954,Nothing
1.536865,21,2,0,1,0.7265232,0.9076113,0.1721482,308.255,27.11916,28.28014,0.7252073,0.9370471,0.1862223,-0.02533818,0.116269,0.3111522,Nothing
1.545013,21,2,0,1,0.7262843,0.9075931,0.1717055,308.1426,27.16481,28.28679,0.7251307,0.9372045,0.1861456,-0.02687586,0.1140815,0.3152184,Nothing
1.553345,21,2,0,1,0.7260432,0.9077761,0.1714282,308.1018,27.22326,28.28395,0.7250573,0.93735,0.1860349,-0.02738238,0.1118493,0.3163465,Nothing
1.562164,21,2,0,1,0.7260199,0.907752,0.1713135,308.0885,27.26921,28.2593,0.7249773,0.9374543,0.185984,-0.02798378,0.1127426,0.317553,Nothing
1.569855,21,2,0,1,0.7261171,0.9076409,0.1711883,308.0575,27.29148,28.204,0.7249497,0.9374579,0.1859635,-0.02942842,0.1137575,0.3187272,Nothing
1.586517,21,2,0,1,0.7261277,0.9075792,0.1712729,308.0321,27.28537,28.16409,0.7248578,0.9375636,0.1858954,-0.02856707,0.1159233,0.3189675,Nothing
1.601227,21,2,0,1,0.7261619,0.9074724,0.1713969,307.8464,27.12426,28.22695,0.725192,0.9372641,0.186088,-0.02790351,0.1111145,0.3190766,Nothing
1.611938,21,2,0,1,0.7261964,0.9074352,0.1713876,307.7527,27.04114,28.26819,0.725486,0.937037,0.1861871,-0.027696,0.1070604,0.319092,Nothing
1.620392,21,2,0,1,0.7263128,0.9074714,0.1714552,307.7242,26.97829,28.30735,0.7258175,0.9367656,0.186273,-0.02730105,0.103428,0.3174111,Nothing
1.62851,21,2,0,1,0.7261457,0.9075627,0.1714564,307.7365,26.95629,28.37591,0.7262039,0.936433,0.1863829,-0.02571534,0.09652525,0.3161626,Nothing
1.636963,21,2,0,1,0.7261176,0.907631,0.1714544,307.7498,26.95515,28.37905,0.7267521,0.9360042,0.1865898,-0.02510407,0.08865041,0.3149311,Nothing
1.644928,21,2,0,1,0.7261888,0.9074951,0.1714583,307.7729,26.95959,28.36097,0.7275584,0.9354741,0.1872726,-0.02672444,0.07825214,0.3175866,Nothing
1.670441,21,2,0,1,0.7263958,0.9075011,0.1715437,307.812,26.94798,28.33634,0.7281091,0.9350103,0.1874411,-0.02649398,0.07289132,0.3152068,Nothing
1.676178,21,2,0,1,0.7267127,0.9072551,0.1717123,307.9155,26.98524,28.27605,0.7290244,0.9340301,0.1879428,-0.0272895,0.06350947,0.3127443,Nothing
1.687073,21,2,0,1,0.7266855,0.9072261,0.1715546,307.925,27.01443,28.29504,0.7295845,0.9334828,0.1881673,-0.02802132,0.05476595,0.3123579,Nothing
1.694946,21,2,0,1,0.7266679,0.9072652,0.1713959,307.9179,27.02817,28.3136,0.7299392,0.9333033,0.1882344,-0.02805872,0.04982961,0.3129165,Nothing
1.703857,21,2,0,1,0.7266474,0.9073004,0.1712382,307.8991,27.02244,28.34055,0.7303826,0.933013,0.188331,-0.02803592,0.04340503,0.3130491,Nothing
1.712372,21,2,0,1,0.7266378,0.9073306,0.1711602,307.8824,27.00558,28.36113,0.7308418,0.9327897,0.188306,-0.02624087,0.03815446,0.3126527,Nothing
1.720123,21,2,0,1,0.7266766,0.90727,0.1709375,307.8368,27.01953,28.35969,0.7313778,0.9327584,0.188186,-0.02396301,0.03395275,0.314885,Nothing
1.728973,21,2,0,1,0.7266331,0.9072605,0.1707539,307.8042,27.04272,28.36187,0.7318356,0.9327253,0.1881042,-0.02180144,0.02951119,0.3166886,Nothing
1.756134,21,2,0,1,0.7265021,0.9072144,0.1702099,307.7762,27.21301,28.2923,0.7330542,0.9328846,0.187707,-0.01441982,0.0200165,0.3229645,Nothing
1.775635,21,2,0,1,0.7265487,0.9069367,0.1698972,307.7801,27.40765,28.1702,0.7336596,0.9331101,0.1874806,-0.01067315,0.01856259,0.3290603,Nothing
1.786835,21,2,0,1,0.7267737,0.9067479,0.1698338,307.7399,27.44078,28.07911,0.7339571,0.9333262,0.1873051,-0.008420064,0.0205472,0.331917,Nothing
1.794952,21,2,0,1,0.7268274,0.9067172,0.1697862,307.745,27.47748,28.03124,0.7342292,0.9335421,0.1871132,-0.00535626,0.0209355,0.3337268,Nothing
