Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.213623,29,0,2,2,0.5398713,0.9151311,0.2584395,353.4929,79.42744,316.2964,0.6361431,0.9235325,0.182052,2.310509,2.17093,2.770375,Nothing
0.2205811,29,0,2,2,0.5394201,0.9154276,0.2584628,353.3885,79.41785,316.239,0.6361622,0.9235052,0.1820997,2.322527,2.162168,2.784369,Nothing
0.230835,29,0,2,2,0.5390189,0.9162365,0.2583341,353.1901,79.40456,316.1825,0.6360554,0.923634,0.1821368,2.34167,2.137841,2.791568,Nothing
0.2462158,29,0,2,2,0.5383592,0.9172658,0.2577156,352.9044,79.47457,316.1058,0.6361107,0.9236323,0.1820908,2.362296,2.090349,2.818021,Nothing
0.2546387,29,0,2,2,0.5381224,0.9178294,0.2573034,352.7452,79.56631,316.1094,0.6360948,0.9236498,0.1820855,2.369885,2.058185,2.83015,Nothing
0.2628174,29,0,2,2,0.5379313,0.9182413,0.2571117,352.6255,79.60268,316.1097,0.6360338,0.923642,0.1819677,2.381961,2.04062,2.834732,Nothing
0.2711182,29,0,2,2,0.5380324,0.9186548,0.2567897,352.5406,79.67626,316.1586,0.6359858,0.9236518,0.1819476,2.385556,2.015423,2.833518,Nothing
0.2796631,29,0,2,2,0.5379335,0.9190688,0.2565409,352.4305,79.75677,316.1889,0.63591,0.9236634,0.1819154,2.392385,1.992074,2.837735,Nothing
0.2880859,29,0,2,2,0.5378817,0.9192012,0.2562532,352.3757,79.83456,316.2308,0.6358175,0.9236045,0.1820075,2.38848,1.971511,2.841744,Nothing
0.296875,29,0,2,2,0.5378895,0.9192023,0.2559962,352.3434,79.90424,316.2587,0.6357411,0.9235548,0.1820194,2.382564,1.958706,2.84389,Nothing
0.3046875,29,0,2,2,0.5377659,0.9193258,0.2557558,352.2676,79.96671,316.2624,0.6356164,0.9235383,0.1820637,2.379864,1.94314,2.847904,Nothing
0.3137207,29,0,2,2,0.5377413,0.9196077,0.2552167,352.1693,80.08928,316.2377,0.6355177,0.9235069,0.182073,2.37236,1.914961,2.853235,Nothing
0.3222656,29,0,2,2,0.5377529,0.919883,0.2548214,352.0895,80.1633,316.2317,0.6354684,0.9235122,0.1820362,2.369963,1.89419,2.855531,Nothing
0.3378906,29,0,2,2,0.5375554,0.9206575,0.2541951,351.8556,80.30262,316.1805,0.6352827,0.9234249,0.1820992,2.375938,1.844791,2.861812,Nothing
0.3461914,29,0,2,2,0.5373867,0.9211283,0.2538538,351.7006,80.37452,316.1874,0.6352033,0.9234211,0.1821215,2.382432,1.815791,2.867359,Nothing
0.3546143,29,0,2,2,0.5371993,0.9215381,0.2536387,351.5583,80.4244,316.2225,0.6350814,0.9233884,0.1821631,2.391664,1.790255,2.870473,Nothing
0.3630371,29,0,2,2,0.5370004,0.9218935,0.2533224,351.4266,80.49417,316.2649,0.6349751,0.9233522,0.1822001,2.396826,1.762902,2.876267,Nothing
0.3723145,29,0,2,2,0.5367785,0.9223611,0.2530769,351.2616,80.55386,316.3297,0.6347562,0.9233501,0.1822083,2.407614,1.734235,2.877256,Nothing
0.388916,29,0,2,2,0.5364592,0.9232639,0.2526268,350.9858,80.65865,316.4388,0.6344773,0.9234263,0.1822276,2.425523,1.683918,2.880054,Nothing
0.4044189,29,0,2,2,0.5360524,0.924085,0.2521651,350.7128,80.7793,316.5102,0.6341891,0.9234622,0.1822292,2.44137,1.635705,2.886049,Nothing
0.4135742,29,0,2,2,0.535832,0.9246161,0.2518231,350.5452,80.85819,316.5467,0.6339967,0.9234835,0.1822122,2.450014,1.604533,2.888338,Nothing
0.4211426,29,0,2,2,0.5357115,0.9249515,0.2515023,350.4355,80.93405,316.5681,0.633817,0.9235308,0.1821489,2.45209,1.583297,2.888857,Nothing
0.4307861,29,0,2,2,0.5356016,0.9252589,0.2509875,350.313,81.04144,316.573,0.6336062,0.9234874,0.1821297,2.448586,1.553792,2.890225,Nothing
0.4473877,29,0,2,2,0.5355746,0.9256076,0.2503995,350.1756,81.1547,316.5955,0.6333547,0.9235561,0.1820499,2.442961,1.524256,2.887953,Nothing
0.4542236,29,0,2,2,0.5354832,0.9257892,0.2501689,350.1052,81.20254,316.6025,0.6332104,0.923566,0.1820418,2.442314,1.50992,2.887945,Nothing
0.463501,29,0,2,2,0.5353539,0.9258174,0.2501824,350.0782,81.24095,316.6195,0.6330383,0.9235553,0.1820695,2.442706,1.505353,2.88795,Nothing
0.4720459,29,0,2,2,0.5353361,0.9258224,0.2500223,350.0565,81.2823,316.6442,0.6329466,0.9235776,0.1820116,2.439383,1.499828,2.887885,Nothing
0.4796143,29,0,2,2,0.5353233,0.925797,0.2498479,350.0473,81.321,316.67,0.6327716,0.9235664,0.1820581,2.432274,1.491982,2.885467,Nothing
0.487793,29,0,2,2,0.535454,0.9257169,0.2496434,350.0473,81.38165,316.674,0.6325018,0.9235898,0.1821031,2.418987,1.486185,2.876914,Nothing
0.496582,29,0,2,2,0.5355132,0.9256993,0.2492906,350.0484,81.45316,316.6968,0.6322638,0.9236003,0.182133,2.405166,1.474119,2.872531,Nothing
0.5046387,29,0,2,2,0.5357295,0.9256853,0.2489161,350.0553,81.53509,316.7128,0.6319557,0.9236388,0.1821596,2.387895,1.462478,2.861321,Nothing
0.5129395,29,0,2,2,0.5358946,0.925648,0.2485582,350.064,81.61234,316.7238,0.6317024,0.9236436,0.1821983,2.371755,1.451114,2.853303,Nothing
0.5297852,29,0,2,2,0.5362521,0.9256647,0.2478952,350.0875,81.76865,316.7005,0.6310931,0.9236802,0.1823311,2.338558,1.428945,2.832581,Nothing
0.5427246,29,0,2,2,0.5368033,0.9257333,0.2470221,350.09,81.95839,316.6117,0.6303679,0.9236925,0.1824551,2.298145,1.401023,2.80315,Nothing
0.5565186,29,0,2,2,0.5373663,0.9260974,0.2455612,350.0535,82.2309,316.4828,0.6293117,0.9236921,0.1826522,2.244521,1.347147,2.766474,Nothing
0.572876,29,0,2,2,0.5380711,0.9266826,0.2439523,349.9709,82.57305,316.4138,0.6280798,0.9237559,0.1829335,2.187852,1.277836,2.72111,Nothing
0.5875244,29,0,2,2,0.5389186,0.9269674,0.2425264,349.9082,82.89643,316.4279,0.6267517,0.9238961,0.1833415,2.124138,1.218181,2.668248,Nothing
0.5958252,29,0,2,2,0.5394014,0.9270899,0.2418512,349.8706,83.06589,316.4393,0.6260571,0.9239976,0.1835144,2.092286,1.190981,2.638775,Nothing
0.6048584,29,0,2,2,0.539852,0.9273068,0.2407903,349.8099,83.30647,316.4283,0.6251306,0.9241686,0.1836852,2.048639,1.151921,2.606332,Nothing
0.6137695,29,0,2,2,0.5402598,0.9276541,0.2398972,349.7298,83.51629,316.4199,0.6243695,0.9243662,0.1837933,2.016083,1.116197,2.577543,Nothing
0.6218262,29,0,2,2,0.5407069,0.9281964,0.2387981,349.6073,83.76895,316.4159,0.6234074,0.924637,0.1839472,1.978869,1.069105,2.54175,Nothing
0.6298828,29,0,2,2,0.5410833,0.9288967,0.2378351,349.4648,83.97898,316.4301,0.622687,0.9250039,0.1840193,1.952709,1.025758,2.51299,Nothing
0.6373291,29,0,2,2,0.541424,0.929538,0.2371182,349.2955,84.1671,316.4447,0.6219066,0.9253398,0.1841113,1.932618,0.9887839,2.481393,Nothing
0.6459961,29,0,2,2,0.5415792,0.9300704,0.2364372,349.1558,84.35281,316.4519,0.6211885,0.9255984,0.1842837,1.911464,0.9525045,2.458385,Nothing
0.6540527,29,0,2,2,0.541752,0.93076,0.235771,348.99,84.493,316.4619,0.6205006,0.9258684,0.1844401,1.896557,0.9143047,2.432626,Nothing
0.664917,29,0,2,2,0.5419478,0.9318561,0.2349844,348.7263,84.66697,316.4842,0.6196814,0.9262188,0.1847108,1.88448,0.8586386,2.400033,Nothing
0.6807861,29,0,2,2,0.5420701,0.9331729,0.2340154,348.4159,84.84685,316.5061,0.6185507,0.9266694,0.1853478,1.861229,0.7863975,2.35945,Nothing
0.6873779,29,0,2,2,0.5421298,0.9336722,0.2336634,348.3103,84.91862,316.5149,0.6182104,0.9267558,0.1857128,1.851765,0.7545168,2.346386,Nothing
0.6975098,29,0,2,2,0.542202,0.9343438,0.2330941,348.1541,85.02435,316.5463,0.6175589,0.9268928,0.1862514,1.834122,0.70802,2.323101,Nothing
0.7054443,29,0,2,2,0.5421945,0.9350986,0.2325811,348.0157,85.13782,316.5741,0.617054,0.9269794,0.1867085,1.823642,0.6614192,2.306243,Nothing
0.713501,29,0,2,2,0.5423402,0.9358655,0.2320356,347.8473,85.26522,316.6099,0.6164961,0.927044,0.1874244,1.805872,0.6062445,2.282819,Nothing
0.7205811,29,0,2,2,0.5423777,0.9363476,0.2317244,347.7507,85.32835,316.6299,0.616195,0.9270453,0.1880291,1.793438,0.5683433,2.27106,Nothing
0.7296143,29,0,2,2,0.5423882,0.9372858,0.2310751,347.5499,85.46288,316.652,0.6156524,0.9269247,0.1889706,1.777217,0.4957363,2.250051,Nothing
0.7376709,29,0,2,2,0.5423657,0.9382383,0.2305499,347.3387,85.58204,316.6623,0.6153098,0.9267901,0.1899272,1.766381,0.4249614,2.235198,Nothing
0.7460938,29,0,2,2,0.5424547,0.9389405,0.2300036,347.1542,85.69563,316.6767,0.6150796,0.9264187,0.1908695,1.754431,0.3552837,2.220275,Nothing
0.7553711,29,0,2,2,0.5423549,0.9401311,0.2293378,346.8935,85.82895,316.707,0.6147077,0.9259325,0.1922816,1.743649,0.2536542,2.202391,Nothing
0.7631836,29,0,2,2,0.542298,0.9410248,0.2287931,346.692,85.94456,316.73,0.614381,0.9255835,0.1932514,1.735414,0.1785325,2.186483,Nothing
0.7719727,29,0,2,2,0.5421898,0.9419869,0.2283003,346.4734,86.06799,316.7896,0.6140124,0.9248418,0.1944092,1.734552,0.08728301,2.166833,Nothing
0.7794189,29,0,2,2,0.5421336,0.9426755,0.2278031,346.3286,86.16985,316.8353,0.6135827,0.9244162,0.1953678,1.722625,0.01870502,2.14812,Nothing
0.7956543,29,0,2,2,0.5421276,0.9433484,0.2273348,346.1768,86.28449,316.8876,0.6131079,0.9237297,0.1966346,1.708384,-0.06266618,2.12459,Nothing
0.8181152,29,0,2,2,0.5423754,0.9440818,0.2266441,346.0338,86.46941,316.9705,0.6119539,0.9229447,0.1986296,1.665279,-0.1687894,2.07187,Nothing
0.8337402,29,0,2,2,0.5428498,0.9442689,0.2259189,346.0394,86.69501,317.1003,0.6101856,0.9228483,0.2003651,1.58867,-0.2337737,2.00429,Nothing
0.8461914,29,0,2,2,0.5432056,0.944029,0.2256955,346.106,86.80196,317.2762,0.6089013,0.9231927,0.2010959,1.535387,-0.2405324,1.95979,Nothing
0.8592529,29,0,2,2,0.5437089,0.9431342,0.2257781,346.2724,86.84087,317.5308,0.6070908,0.9243861,0.2012215,1.465716,-0.1832573,1.904261,Nothing
0.8754883,29,0,2,2,0.5440516,0.9420194,0.2261814,346.4478,86.83675,317.8933,0.604699,0.9259766,0.2015683,1.383364,-0.1073205,1.838471,Nothing
0.8895264,29,0,2,2,0.5442107,0.941134,0.2263731,346.5201,86.89172,318.3302,0.6027883,0.9274828,0.2016934,1.314672,-0.04692088,1.790871,Nothing
0.9069824,29,0,2,2,0.544294,0.9404562,0.226647,346.482,86.98114,318.9811,0.6000698,0.9292399,0.2016628,1.248939,0.01651346,1.717644,Nothing
0.9250488,29,0,2,2,0.5442198,0.9399583,0.2271574,346.3022,87.06771,319.879,0.5972674,0.931257,0.201665,1.192036,0.07974154,1.645519,Nothing
0.942627,29,0,2,2,0.5436937,0.9403575,0.2282137,345.8255,87.05485,320.7662,0.5945029,0.9331215,0.2014928,1.188604,0.1275318,1.575464,Nothing
0.9602051,29,0,2,2,0.5427499,0.9417934,0.2290141,344.9839,87.06628,321.6568,0.5908713,0.9353359,0.2012558,1.197625,0.1489153,1.482419,Nothing
0.9736328,29,0,2,2,0.5414473,0.9437937,0.2295354,344.1296,87.0511,322.2194,0.5882986,0.9368103,0.2011764,1.230407,0.1271791,1.425021,Nothing
0.9899902,29,0,2,2,0.5399339,0.946241,0.2299643,343.0973,87.09412,322.8016,0.5850191,0.9388343,0.2010739,1.255925,0.1056854,1.351007,Nothing
1.006836,29,0,2,2,0.5395239,0.9459508,0.2308825,342.9108,86.91775,323.0811,0.5823489,0.9408682,0.2006478,1.235846,0.2040384,1.292912,Nothing
1.023804,29,0,2,2,0.5404829,0.942952,0.2319483,343.5854,86.63219,323.1035,0.579571,0.9431581,0.2000497,1.144517,0.4190342,1.219886,Nothing
1.042236,29,0,2,2,0.5428109,0.9382598,0.2319156,344.879,86.52032,322.715,0.5768853,0.9454998,0.1994794,0.9650399,0.675939,1.121832,Nothing
1.056274,29,0,2,2,0.5444545,0.9351071,0.2319864,345.7906,86.44243,322.4633,0.5745355,0.9474521,0.1991051,0.8338742,0.8604663,1.030741,Nothing
1.072754,29,0,2,2,0.5459349,0.9323902,0.2315155,346.5338,86.45609,322.1786,0.5722275,0.949328,0.1988182,0.6979659,1.010493,0.9399173,Nothing
1.087769,29,0,2,2,0.5466937,0.93167,0.230895,346.7416,86.54981,322.0537,0.570029,0.9507535,0.1985599,0.620306,1.076582,0.8597652,Nothing
1.097046,29,0,2,2,0.5467133,0.9325365,0.2302027,346.4911,86.69325,322.0635,0.568657,0.9517018,0.1984097,0.5966857,1.069489,0.8201241,Nothing
1.105347,29,0,2,2,0.5465209,0.93363,0.2297242,346.1887,86.79815,322.1393,0.5675567,0.9524049,0.1982459,0.5937241,1.051955,0.7919435,Nothing
1.122437,29,0,2,2,0.545822,0.9361048,0.2290108,345.4479,86.99684,322.4077,0.5651175,0.9539312,0.1978674,0.6022999,1.016823,0.7365821,Nothing
1.137573,29,0,2,2,0.5453117,0.9382099,0.2284317,344.8053,87.15788,322.6132,0.563163,0.9552096,0.1975428,0.6100465,0.9881499,0.689857,Nothing
1.146118,29,0,2,2,0.5450533,0.9390989,0.2283204,344.557,87.21776,322.6778,0.5622029,0.9556012,0.1974535,0.6172461,0.9753571,0.6651606,Nothing
1.153931,29,0,2,2,0.5449769,0.9395046,0.2281246,344.4318,87.25134,322.6767,0.5613194,0.9561338,0.1973499,0.6074156,0.98035,0.6414136,Nothing
1.163818,29,0,2,2,0.5453333,0.939988,0.2278265,344.4312,87.26014,322.5799,0.560321,0.9566478,0.1971817,0.5923274,0.9878609,0.5975065,Nothing
1.17981,29,0,2,2,0.5458463,0.9398638,0.2275366,344.6618,87.26604,322.297,0.5588199,0.9575921,0.1970179,0.5473177,1.030195,0.5394422,Nothing
1.187622,29,0,2,2,0.5463134,0.939393,0.227411,344.8902,87.25198,322.1084,0.5584881,0.9579582,0.1968373,0.5217493,1.061565,0.5183089,Nothing
1.196045,29,0,2,2,0.5467567,0.9390072,0.2271342,345.1311,87.25693,321.9161,0.5577683,0.9584832,0.1966121,0.4891156,1.094414,0.4859087,Nothing
1.204468,29,0,2,2,0.5472374,0.9387175,0.2268209,345.337,87.28944,321.7355,0.5573922,0.9589036,0.1965107,0.4586938,1.115925,0.4626552,Nothing
1.213867,29,0,2,2,0.5477438,0.9384204,0.226628,345.5485,87.31721,321.5633,0.5569884,0.9594299,0.1964042,0.4290517,1.143099,0.4380234,Nothing
1.222412,29,0,2,2,0.5480219,0.9381654,0.2264578,345.703,87.34609,321.4305,0.5567669,0.9598088,0.1962117,0.4098966,1.164526,0.4256238,Nothing
1.238403,29,0,2,2,0.5484833,0.9382756,0.226094,345.8541,87.41256,321.2429,0.5565904,0.9606214,0.1959823,0.383119,1.185095,0.4100211,Nothing
1.245972,29,0,2,2,0.5485182,0.9385087,0.2258573,345.8641,87.46557,321.1685,0.5566316,0.9609731,0.1959214,0.374455,1.184545,0.4122921,Nothing
1.254395,29,0,2,2,0.5485643,0.9389642,0.2255366,345.8574,87.51627,321.1151,0.5565463,0.9616778,0.1956752,0.365378,1.190094,0.4110962,Nothing
1.262573,29,0,2,2,0.5485066,0.939363,0.225404,345.7486,87.55168,321.1176,0.5567238,0.9617813,0.1957163,0.3689783,1.176548,0.4185856,Nothing
1.271606,29,0,2,2,0.5484767,0.939807,0.2252398,345.7072,87.55757,321.0785,0.5568652,0.9621597,0.1957075,0.366733,1.170492,0.424515,Nothing
1.280151,29,0,2,2,0.5484768,0.9400653,0.2251947,345.662,87.55119,321.0518,0.557014,0.9624569,0.1958684,0.3611293,1.166123,0.4304816,Nothing
1.288696,29,0,2,2,0.548451,0.9405738,0.2250008,345.6112,87.56239,320.9803,0.557373,0.962634,0.1961322,0.3572629,1.145529,0.441832,Nothing
1.296509,29,0,2,2,0.5484632,0.9409314,0.2248087,345.5781,87.58199,320.917,0.5576132,0.9628947,0.1963161,0.3497624,1.133614,0.4497874,Nothing
1.304321,29,0,2,2,0.5483088,0.9415562,0.2246276,345.5268,87.60435,320.8604,0.55793,0.9629831,0.1965611,0.3519504,1.107741,0.4623373,Nothing
1.312866,29,0,2,2,0.5483341,0.9419819,0.2243888,345.5082,87.63057,320.7963,0.5583116,0.9630965,0.1969109,0.344178,1.08493,0.4728902,Nothing
1.320923,29,0,2,2,0.548453,0.9422124,0.2242195,345.4997,87.64768,320.7521,0.5588295,0.9628522,0.197157,0.3449987,1.061489,0.4829542,Nothing
1.329468,29,0,2,2,0.5485386,0.9424007,0.2240437,345.5161,87.66779,320.7042,0.5591879,0.9628035,0.1974503,0.3384328,1.043844,0.4907272,Nothing
1.337402,29,0,2,2,0.5486296,0.9426067,0.2239544,345.549,87.66099,320.6449,0.5596278,0.9627509,0.1977715,0.3341293,1.026846,0.5001607,Nothing
1.347412,29,0,2,2,0.548871,0.9428625,0.223695,345.5828,87.66284,320.5544,0.5599076,0.962486,0.1983015,0.3228697,0.99672,0.4977522,Nothing
1.363525,29,0,2,2,0.5490346,0.9432381,0.2234587,345.6513,87.65278,320.3857,0.5603129,0.9621187,0.1991105,0.3095574,0.9548428,0.5000507,Nothing
1.373169,29,0,2,2,0.5491472,0.9436495,0.2231851,345.6626,87.66979,320.29,0.5605497,0.9619099,0.1995901,0.3021616,0.9221883,0.5000629,Nothing
1.388062,29,0,2,2,0.5492278,0.9444727,0.2225714,345.5883,87.76135,320.1624,0.5606959,0.9614131,0.2003812,0.2921684,0.8567241,0.4947605,Nothing
1.396362,29,0,2,2,0.5491518,0.9449266,0.222162,345.52,87.82788,320.1041,0.5607561,0.9611112,0.2007746,0.2875508,0.8183723,0.4952428,Nothing
1.404541,29,0,2,2,0.5491587,0.9455592,0.2217254,345.4453,87.8933,320.033,0.5607318,0.9606247,0.2013073,0.2851659,0.7681022,0.4871789,Nothing
1.412842,29,0,2,2,0.5491037,0.9462131,0.2213496,345.3401,87.95342,319.996,0.5607095,0.9603153,0.2017034,0.285715,0.7254829,0.4823022,Nothing
1.422729,29,0,2,2,0.5490657,0.9469104,0.2210755,345.2386,87.9958,319.9583,0.5605978,0.9598808,0.2022275,0.2885269,0.6788118,0.4720835,Nothing
1.438843,29,0,2,2,0.5490814,0.9476737,0.220535,345.1589,88.02351,319.8483,0.5604621,0.9591866,0.2030798,0.2815319,0.611773,0.4566815,Nothing
1.454224,29,0,2,2,0.5492935,0.9482835,0.2200303,345.1812,88.04519,319.6874,0.5602032,0.9584013,0.2037676,0.2755376,0.553573,0.4303884,Nothing
1.462769,29,0,2,2,0.5494828,0.9486342,0.2196144,345.1881,88.08434,319.6013,0.5599976,0.9579456,0.2041612,0.2683361,0.517731,0.4115398,Nothing
1.470703,29,0,2,2,0.5496432,0.9489877,0.2192241,345.2083,88.13137,319.5271,0.5597824,0.9576074,0.2044306,0.2628042,0.4879825,0.3941622,Nothing
1.480347,29,0,2,2,0.5496694,0.9493589,0.2188301,345.2061,88.20634,319.4383,0.5595411,0.9571806,0.2048602,0.2560266,0.4510478,0.3798745,Nothing
1.487671,29,0,2,2,0.5497924,0.9496898,0.2184795,345.2042,88.25497,319.3708,0.5593038,0.9570546,0.205117,0.2472209,0.4281314,0.3650012,Nothing
1.49707,29,0,2,2,0.5500187,0.9501647,0.2181121,345.1966,88.31921,319.2941,0.5590147,0.9567306,0.2054763,0.2416927,0.394825,0.342235,Nothing
1.504883,29,0,2,2,0.5501909,0.9504147,0.2178214,345.1943,88.36368,319.2262,0.5587853,0.9564344,0.2057139,0.2367351,0.371729,0.3250336,Nothing
1.51355,29,0,2,2,0.5504045,0.950802,0.2174383,345.1809,88.42355,319.1748,0.5584705,0.956337,0.2058208,0.2307847,0.3516197,0.3042446,Nothing
1.526367,29,0,2,2,0.5506194,0.9512156,0.2169337,345.1792,88.50018,319.0945,0.5581331,0.9560834,0.2060089,0.2232365,0.3226447,0.2812936,Nothing
1.537598,29,0,2,2,0.5509124,0.9516241,0.2163362,345.196,88.6056,318.9821,0.5575969,0.9560334,0.2060632,0.2102836,0.3015689,0.2510646,Nothing
1.545776,29,0,2,2,0.5510042,0.9517475,0.2160485,345.2119,88.66717,318.9174,0.5572933,0.9561912,0.2061107,0.1979451,0.2973028,0.2389079,Nothing
1.554077,29,0,2,2,0.5512122,0.9518401,0.2158322,345.2522,88.70991,318.854,0.5569586,0.9563066,0.2060811,0.1887356,0.2971168,0.2214926,Nothing
1.562256,29,0,2,2,0.5513483,0.9518099,0.2156857,345.2924,88.73331,318.8056,0.5565771,0.9564713,0.2060099,0.1789244,0.3035836,0.2061949,Nothing
1.571411,29,0,2,2,0.5514978,0.9518273,0.2155899,345.357,88.72543,318.752,0.5560915,0.9567258,0.2058205,0.171739,0.3157686,0.1870092,Nothing
1.580078,29,0,2,2,0.5516448,0.9518188,0.2155585,345.4082,88.7167,318.709,0.555696,0.9569169,0.2057242,0.1653106,0.3257152,0.1705815,Nothing
1.589111,29,0,2,2,0.5517297,0.9515567,0.2157783,345.4989,88.63391,318.6492,0.5552448,0.957206,0.2056431,0.157121,0.3499944,0.1566356,Nothing
1.605835,29,0,2,2,0.5518774,0.9515924,0.2157598,345.5763,88.60654,318.549,0.554529,0.9578009,0.2054011,0.1444182,0.3744915,0.1322646,Nothing
1.621704,29,0,2,2,0.5519474,0.9515745,0.2156032,345.6207,88.61985,318.4836,0.5539029,0.9584503,0.2051298,0.1278483,0.3979065,0.1147337,Nothing
1.630127,29,0,2,2,0.5519813,0.9518742,0.2153906,345.61,88.65578,318.4642,0.5536222,0.9587977,0.205034,0.1217613,0.3982189,0.1050761,Nothing
1.638184,29,0,2,2,0.5520102,0.9520713,0.2151324,345.577,88.7145,318.4597,0.553261,0.9590429,0.2049816,0.1130753,0.3968704,0.09320566,Nothing
1.646484,29,0,2,2,0.5522259,0.9522315,0.2147606,345.507,88.79571,318.4699,0.5530126,0.9593031,0.204898,0.100852,0.3952966,0.07965549,Nothing
1.655518,29,0,2,2,0.5522628,0.9524874,0.2144986,345.4563,88.85214,318.4657,0.5526802,0.9596124,0.2047746,0.09392033,0.3955441,0.06851383,Nothing
1.664917,29,0,2,2,0.5521514,0.9527873,0.2143252,345.4084,88.89038,318.4691,0.5523975,0.9597703,0.2047734,0.09168001,0.3890395,0.06214645,Nothing
1.67981,29,0,2,2,0.5521141,0.95291,0.2142304,345.3596,88.90567,318.459,0.5518996,0.9600354,0.2047813,0.08305689,0.3929628,0.04849593,Nothing
1.687378,29,0,2,2,0.5521331,0.9529548,0.2142256,345.3591,88.8897,318.4448,0.5516667,0.9602003,0.2048021,0.07809202,0.3969022,0.04113591,Nothing
1.697266,29,0,2,2,0.5523629,0.9530683,0.214174,345.3657,88.87778,318.4251,0.5514297,0.9603991,0.2049741,0.06746425,0.3967618,0.02648766,Nothing
1.704102,29,0,2,2,0.5524371,0.9530938,0.2140644,345.3768,88.88362,318.3989,0.5512841,0.9604943,0.2051088,0.05817382,0.3942646,0.0199634,Nothing
