Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4447327,23,3,2,1,0.6251985,1.075875,0.0495481,309.4678,308.9924,17.53963,0.7027955,0.9687055,-0.04200879,-1.67625,3.328176,-18.36547,Nothing
0.4535828,23,3,2,1,0.6252245,1.075441,0.04976429,309.3227,309.0151,17.37406,0.7028189,0.9686635,-0.04202514,-1.674281,3.413227,-18.33461,Nothing
0.4621277,23,3,2,1,0.6253251,1.074924,0.05011418,309.0927,309.0686,17.10429,0.7027836,0.9686053,-0.04198254,-1.679701,3.524603,-18.2899,Nothing
0.4712219,23,3,2,1,0.6254759,1.074062,0.05054107,308.7178,309.1281,16.73054,0.7027784,0.968583,-0.0419706,-1.679517,3.710931,-18.20643,Nothing
0.4824829,23,3,2,1,0.6259199,1.073225,0.05067613,308.398,309.1887,16.40196,0.7028331,0.9686087,-0.04201248,-1.687557,3.852555,-18.09824,Nothing
0.4872131,23,3,2,1,0.6260732,1.072439,0.05103108,308.0208,309.2253,16.06051,0.7028364,0.9685997,-0.04200001,-1.691082,4.029726,-18.01366,Nothing
0.4953613,23,3,2,1,0.6261393,1.071702,0.05149953,307.4914,309.2725,15.6425,0.7028133,0.9686093,-0.04197936,-1.689763,4.258795,-17.929,Nothing
0.5037842,23,3,2,1,0.6262069,1.070956,0.05198264,306.9644,309.2875,15.26326,0.7028178,0.9686356,-0.04194828,-1.694655,4.491501,-17.8399,Nothing
0.5116272,23,3,2,1,0.6263144,1.070223,0.05240532,306.4147,309.2749,14.87918,0.7028369,0.968663,-0.04193351,-1.707658,4.724726,-17.74327,Nothing
0.5202026,23,3,2,1,0.6263381,1.069216,0.05291626,305.6964,309.2248,14.40278,0.7028356,0.9687012,-0.04195095,-1.726774,5.036431,-17.61123,Nothing
0.528656,23,3,2,1,0.6263785,1.068378,0.05342363,304.9184,309.1499,13.93953,0.7028472,0.9687383,-0.0419484,-1.753745,5.35091,-17.48319,Nothing
0.5371399,23,3,2,1,0.6264838,1.067589,0.05382184,304.2361,309.1126,13.51827,0.7028801,0.9687502,-0.04194431,-1.776819,5.619164,-17.3595,Nothing
0.5450439,23,3,2,1,0.626658,1.066629,0.0542733,303.4102,309.1317,12.97515,0.7029048,0.9687821,-0.04189157,-1.797808,5.93056,-17.19778,Nothing
0.5551453,23,3,2,1,0.6274258,1.064975,0.05454992,302.2924,309.2526,12.18486,0.702848,0.9688461,-0.04184915,-1.846547,6.305866,-16.8934,Nothing
0.570343,23,3,2,1,0.6278514,1.062997,0.05567605,300.4366,309.475,10.82606,0.7028579,0.9689141,-0.041778,-1.9325,6.971388,-16.51887,Nothing
0.5784912,23,3,2,1,0.6279367,1.062072,0.05635506,299.4926,309.6085,10.08736,0.7028312,0.9688728,-0.04173579,-1.991426,7.306935,-16.34219,Nothing
0.5868835,23,3,2,1,0.6280854,1.060857,0.05704959,298.379,309.7696,9.199072,0.7027726,0.9688666,-0.04163242,-2.066941,7.688119,-16.09861,Nothing
0.5952454,23,3,2,1,0.628177,1.059958,0.05751187,297.4441,309.8991,8.46463,0.7027128,0.9688609,-0.04149783,-2.126109,7.984654,-15.89411,Nothing
0.6035461,23,3,2,1,0.6283537,1.059242,0.05794862,296.5308,310.0223,7.774617,0.7025841,0.9687797,-0.04138709,-2.204515,8.24785,-15.70702,Nothing
0.611908,23,3,2,1,0.628606,1.058372,0.05830406,295.6196,310.1837,7.061955,0.7024845,0.9687729,-0.04126825,-2.279284,8.507015,-15.48724,Nothing
0.620636,23,3,2,1,0.628896,1.057382,0.05869509,294.4819,310.4933,6.097039,0.7023473,0.9687533,-0.04108436,-2.359997,8.811398,-15.21738,Nothing
0.6291199,23,3,2,1,0.6293488,1.056706,0.0588764,293.5693,310.8209,5.314827,0.7022353,0.9687614,-0.04097009,-2.425624,9.02355,-14.99646,Nothing
0.6426086,23,3,2,1,0.6302584,1.055777,0.0588167,292.3484,311.3061,4.35655,0.7022513,0.9688978,-0.04091826,-2.492925,9.285725,-14.66897,Nothing
0.6545105,23,3,2,1,0.6316265,1.054479,0.05879709,290.4088,312.2555,2.615587,0.7020803,0.9689059,-0.04080254,-2.63015,9.657413,-14.17885,Nothing
0.6621704,23,3,2,1,0.6323688,1.05383,0.05883397,289.3591,312.9399,1.499205,0.7019676,0.9688741,-0.0407654,-2.713242,9.848545,-13.92171,Nothing
0.6705322,23,3,2,1,0.6329721,1.052928,0.05900027,288.3307,313.8034,0.166248,0.7018865,0.9688441,-0.04069889,-2.79552,10.05659,-13.6457,Nothing
0.6785889,23,3,2,1,0.6336613,1.0518,0.05922955,287.0314,315.0874,358.2939,0.7016141,0.9688424,-0.04055272,-2.908154,10.29982,-13.28528,Nothing
0.6872253,23,3,2,1,0.6342088,1.05093,0.05942462,285.995,316.2517,356.6427,0.7014183,0.9687887,-0.04043981,-3.007317,10.48568,-13.00305,Nothing
0.6960754,23,3,2,1,0.6348584,1.050304,0.05957559,284.988,317.4389,354.9785,0.7013211,0.9687262,-0.04034967,-3.114264,10.64907,-12.74876,Nothing
0.704834,23,3,2,1,0.6355162,1.049583,0.0597145,283.7612,319.0642,352.7819,0.7011215,0.9687368,-0.04027465,-3.246464,10.84586,-12.42927,Nothing
0.7129211,23,3,2,1,0.6360849,1.049172,0.05976306,282.7739,320.4545,350.9496,0.7009427,0.9686992,-0.04018632,-3.355892,10.98122,-12.18853,Nothing
0.720459,23,3,2,1,0.6366707,1.048785,0.05979386,281.761,322.0962,348.8906,0.7007305,0.9686831,-0.04006793,-3.463965,11.11083,-11.93818,Nothing
0.7298889,23,3,2,1,0.6376213,1.048227,0.05978265,280.5276,324.7186,345.7566,0.7005711,0.9686632,-0.0400277,-3.610229,11.25782,-11.61809,Nothing
0.7374878,23,3,2,1,0.6385351,1.047894,0.05968231,279.564,327.2117,342.8576,0.7004671,0.9686415,-0.04000124,-3.733483,11.34632,-11.37264,Nothing
0.7454224,23,3,2,1,0.6397561,1.047374,0.05952589,278.6983,330.5711,339.1886,0.7003846,0.9686443,-0.04000958,-3.847361,11.40036,-11.11565,Nothing
0.7538147,23,3,2,1,0.6407456,1.046801,0.05932462,277.8568,334.8031,334.6159,0.7003002,0.9686331,-0.04005465,-3.94961,11.46973,-10.85381,Nothing
0.7619629,23,3,2,1,0.642152,1.046008,0.05905993,277.1359,340.4734,328.7047,0.7001873,0.9686894,-0.04013396,-4.051606,11.49503,-10.56859,Nothing
0.7710876,23,3,2,1,0.6442609,1.044847,0.05854419,276.4056,349.6099,319.3552,0.7000857,0.9686767,-0.04017164,-4.155319,11.47512,-10.20846,Nothing
0.7781982,23,3,2,1,0.645655,1.044116,0.0582896,275.9271,357.843,310.9069,0.6999655,0.9686776,-0.04018396,-4.252292,11.47664,-9.947221,Nothing
0.7877808,23,3,2,1,0.647451,1.043257,0.05778772,275.6571,6.968315,301.6675,0.6998072,0.9686779,-0.0400883,-4.324539,11.40397,-9.686206,Nothing
0.7998962,23,3,2,1,0.6491323,1.042543,0.05739444,275.5062,16.18646,292.2796,0.6996779,0.9687518,-0.04009189,-4.425287,11.34318,-9.443369,Nothing
0.8041382,23,3,2,1,0.6509919,1.041596,0.05699572,275.5297,28.23167,279.9992,0.6995012,0.9687988,-0.04001231,-4.540831,11.28196,-9.140675,Nothing
0.8120422,23,3,2,1,0.6525868,1.041285,0.0566548,275.6121,35.36112,272.7293,0.6994578,0.9687794,-0.0399466,-4.633548,11.1964,-8.992349,Nothing
0.8202515,23,3,2,1,0.6542336,1.040988,0.05618244,275.7642,42.50292,265.4917,0.699273,0.9688274,-0.03982047,-4.717236,11.0851,-8.833793,Nothing
0.8286133,23,3,2,1,0.6559798,1.04075,0.05565841,275.9746,49.22496,258.6953,0.6991711,0.9688987,-0.03968844,-4.796197,10.96729,-8.681283,Nothing
0.8370361,23,3,2,1,0.6580342,1.040257,0.05497,276.384,57.07334,250.7847,0.6990722,0.9690926,-0.03949374,-4.871359,10.83291,-8.455766,Nothing
0.8455811,23,3,2,1,0.6600622,1.039878,0.0542714,276.7893,62.56708,245.3252,0.6990073,0.9692132,-0.03934067,-4.927793,10.68483,-8.290243,Nothing
0.8540955,23,3,2,1,0.6620282,1.039292,0.05368213,277.3019,67.48669,240.3721,0.6989282,0.9694032,-0.03912879,-4.996308,10.53913,-8.095214,Nothing
0.8616638,23,3,2,1,0.6640347,1.038863,0.05298795,277.8215,71.70667,236.155,0.698866,0.9695714,-0.03900948,-5.060981,10.38807,-7.928594,Nothing
0.8719482,23,3,2,1,0.6664133,1.038006,0.05230285,278.5588,75.92855,231.8952,0.6989161,0.9697865,-0.03875151,-5.13449,10.2156,-7.694077,Nothing
0.8871765,23,3,2,1,0.670009,1.036534,0.05139117,279.8054,81.29445,226.3765,0.6989971,0.9702009,-0.03832412,-5.273534,9.947929,-7.313726,Nothing
0.8954468,23,3,2,1,0.6722187,1.035477,0.05109528,280.6298,84.00029,223.589,0.6989915,0.9704734,-0.03807385,-5.388226,9.792263,-7.069015,Nothing
0.9039612,23,3,2,1,0.6741047,1.0346,0.05068769,281.3058,85.90218,221.6316,0.6991374,0.9707524,-0.03797346,-5.471819,9.661072,-6.866359,Nothing
0.9119263,23,3,2,1,0.6759947,1.033541,0.05025208,282.0515,87.48898,220.0089,0.6992873,0.9709769,-0.0378441,-5.542809,9.525191,-6.654014,Nothing
0.9203186,23,3,2,1,0.6778111,1.032247,0.04974335,282.9199,88.85303,218.6405,0.699419,0.9714312,-0.03782709,-5.608016,9.395887,-6.386837,Nothing
0.928894,23,3,2,1,0.680056,1.029974,0.04926249,284.1541,89.94978,217.5173,0.6997721,0.9719173,-0.03769324,-5.676717,9.239529,-5.997031,Nothing
0.9384766,23,3,2,1,0.6817957,1.028361,0.04906888,285.0809,90.94113,216.466,0.7000471,0.9721884,-0.03739409,-5.742957,9.111306,-5.720916,Nothing
0.9503784,23,3,2,1,0.6828639,1.026604,0.0491533,286.1385,91.68174,215.5007,0.7003903,0.9727071,-0.03713945,-5.813748,9.045772,-5.380716,Nothing
0.9554749,23,3,2,1,0.6844105,1.025057,0.04898477,287.31,92.67371,214.1823,0.7007719,0.9733802,-0.03684248,-5.909502,8.913067,-5.040945,Nothing
0.9704895,23,3,2,1,0.6857291,1.02319,0.04942518,289.0156,94.14261,212.0333,0.7015239,0.9746246,-0.03603484,-6.044937,8.804184,-4.515486,Nothing
0.9786072,23,3,2,1,0.6865219,1.022136,0.04941024,289.8513,94.79694,211.1353,0.7020206,0.9753501,-0.03565158,-6.086421,8.725433,-4.233032,Nothing
0.9870911,23,3,2,1,0.6875595,1.021946,0.04924157,290.5235,95.80347,209.8692,0.7029059,0.9764948,-0.03508639,-6.099575,8.636198,-3.985955,Nothing
0.9956665,23,3,2,1,0.6887186,1.021302,0.0490333,291.2197,96.38655,209.1362,0.7038569,0.9775239,-0.03466275,-6.104294,8.542677,-3.726349,Nothing
1.004883,23,3,2,1,0.6901454,1.0205,0.04862683,291.9674,97.02365,208.4099,0.7048869,0.978662,-0.03415784,-6.092898,8.407897,-3.440455,Nothing
1.011963,23,3,2,1,0.6911395,1.019751,0.04824373,292.3832,97.21574,208.2699,0.7058647,0.9796134,-0.03376858,-6.042449,8.31652,-3.217767,Nothing
1.021576,23,3,2,1,0.6924669,1.018197,0.04790007,293.1743,97.36292,208.0924,0.7073132,0.9810563,-0.03309636,-5.990663,8.174086,-2.826026,Nothing
1.028656,23,3,2,1,0.6933644,1.016656,0.04780097,293.7123,97.11748,208.3345,0.7087067,0.9824226,-0.03233912,-5.923205,8.062891,-2.472352,Nothing
1.036835,23,3,2,1,0.6942281,1.015272,0.04784513,294.2582,97.11791,208.2647,0.7099798,0.9836715,-0.03166563,-5.89579,7.958794,-2.136071,Nothing
1.045135,23,3,2,1,0.694742,1.013981,0.04804531,294.6562,96.80941,208.4721,0.7112037,0.9850159,-0.03067357,-5.835867,7.857975,-1.818246,Nothing
1.054199,23,3,2,1,0.6954147,1.012817,0.04819797,295.1537,96.68209,208.4966,0.7127389,0.9865272,-0.02955959,-5.757113,7.755651,-1.471828,Nothing
1.062134,23,3,2,1,0.6962894,1.011765,0.04824758,295.5475,96.60622,208.5139,0.7138878,0.9877472,-0.02861878,-5.710682,7.623337,-1.201549,Nothing
1.070374,23,3,2,1,0.6970078,1.011136,0.04819331,295.6629,96.55333,208.5991,0.7150916,0.9889632,-0.02769215,-5.624725,7.523995,-0.9846768,Nothing
1.079224,23,3,2,1,0.698041,1.009982,0.04801172,296.0287,96.52571,208.6238,0.7165206,0.9903315,-0.02680249,-5.556327,7.379243,-0.6836659,Nothing
1.087128,23,3,2,1,0.6990151,1.009208,0.04767376,296.1136,96.52241,208.7873,0.7178965,0.9915296,-0.02582416,-5.433095,7.254022,-0.4591625,Nothing
1.095398,23,3,2,1,0.6997443,1.00797,0.04759289,296.3613,96.37772,209.0441,0.7193173,0.992813,-0.0248947,-5.339719,7.144856,-0.1593439,Nothing
1.110107,23,3,2,1,0.7004995,1.006274,0.04755205,296.7491,96.10792,209.3864,0.721065,0.9942724,-0.02361247,-5.220065,7.006375,0.2206077,Nothing
1.12088,23,3,2,1,0.7009363,1.003501,0.04804072,297.3351,95.33257,210.057,0.7241051,0.9967514,-0.02138169,-5.040254,6.862505,0.8804387,Nothing
1.128967,23,3,2,1,0.7006511,1.002559,0.04861337,297.498,94.91515,210.3191,0.7256344,0.9979007,-0.0202358,-4.949028,6.869294,1.174537,Nothing
1.137177,23,3,2,1,0.7007303,1.001503,0.04894321,297.7212,94.64516,210.5113,0.7272912,0.9989606,-0.01912248,-4.84721,6.844153,1.470729,Nothing
1.145142,23,3,2,1,0.7008443,1.000568,0.04930815,297.8496,94.42953,210.6683,0.7292164,1.000361,-0.01784761,-4.723895,6.821985,1.799945,Nothing
1.15387,23,3,2,1,0.7009565,0.9999279,0.04943103,297.8725,94.27,210.8551,0.7307072,1.001526,-0.01678244,-4.598135,6.794998,2.048382,Nothing
1.162018,23,3,2,1,0.7013016,0.9994869,0.04943094,297.8631,94.23226,210.9591,0.7323076,1.00263,-0.01578524,-4.462379,6.768066,2.268736,Nothing
1.171478,23,3,2,1,0.7017831,0.9988712,0.04935753,297.8112,94.10442,211.252,0.7345799,1.004012,-0.01433004,-4.244201,6.740011,2.554837,Nothing
1.178314,23,3,2,1,0.7020919,0.9982175,0.04937656,297.8541,93.98739,211.4429,0.736151,1.004967,-0.01339972,-4.11936,6.715924,2.781453,Nothing
1.187103,23,3,2,1,0.7023543,0.997507,0.0494079,297.8721,93.79622,211.7266,0.7378688,1.005942,-0.01235132,-3.973254,6.700853,3.020524,Nothing
1.19519,23,3,2,1,0.7024412,0.9968428,0.04958951,297.8585,93.50194,212.0866,0.7397697,1.006953,-0.01144004,-3.836348,6.737127,3.271646,Nothing
1.203339,23,3,2,1,0.702507,0.9961351,0.04979081,297.805,93.13038,212.5179,0.7412905,1.007796,-0.01040804,-3.709053,6.74617,3.483737,Nothing
1.212158,23,3,2,1,0.7026582,0.9954065,0.04999629,297.7095,92.75254,212.9827,0.7430781,1.008723,-0.009103876,-3.54467,6.752227,3.71327,Nothing
1.220276,23,3,2,1,0.7028524,0.9949285,0.05010019,297.6028,92.47849,213.3429,0.7444788,1.009485,-0.008115429,-3.413394,6.754613,3.882422,Nothing
1.228394,23,3,2,1,0.7030531,0.9944484,0.05019881,297.5084,92.22232,213.6812,0.7453063,1.009929,-0.007097978,-3.305835,6.719482,3.989932,Nothing
1.237427,23,3,2,1,0.7032818,0.9939688,0.05037494,297.2953,91.90322,214.1294,0.746648,1.010617,-0.005945373,-3.161296,6.72163,4.137866,Nothing
1.245575,23,3,2,1,0.7036494,0.9937962,0.05030188,297.1046,91.72858,214.4491,0.7475618,1.011059,-0.005064826,-3.033991,6.698684,4.207515,Nothing
1.262146,23,3,2,1,0.7039683,0.9934904,0.05034427,296.9779,91.52196,214.781,0.7486057,1.011645,-0.004202805,-2.922102,6.683558,4.318484,Nothing
1.268311,23,3,2,1,0.7044073,0.9927249,0.05039647,296.8694,91.14457,215.3396,0.7499757,1.012224,-0.002754834,-2.754282,6.632447,4.479864,Nothing
1.278778,23,3,2,1,0.704706,0.9922184,0.05047804,296.7714,90.81841,215.7914,0.7512881,1.012668,-0.001454663,-2.592641,6.612643,4.6088,Nothing
1.286926,23,3,2,1,0.7048205,0.991892,0.05061817,296.7617,90.63063,216.0123,0.7518148,1.012832,-0.0006936863,-2.522951,6.590155,4.671549,Nothing
1.296478,23,3,2,1,0.7051121,0.9916931,0.05060443,296.6828,90.44351,216.2703,0.752476,1.013036,0.0003127642,-2.408387,6.546227,4.718425,Nothing
1.304047,23,3,2,1,0.7053927,0.9916166,0.0505999,296.6249,90.39613,216.387,0.7529117,1.013182,0.0009349622,-2.337196,6.51413,4.743445,Nothing
1.313568,23,3,2,1,0.705691,0.9917721,0.05043694,296.5316,90.43464,216.4346,0.7533274,1.013256,0.001526866,-2.241877,6.483345,4.736134,Nothing
1.328674,23,3,2,1,0.706319,0.9916717,0.05029026,296.4288,90.39381,216.6453,0.7539039,1.013313,0.002364222,-2.134891,6.418024,4.740797,Nothing
1.33844,23,3,2,1,0.7066104,0.991429,0.05011007,296.4032,90.3211,216.8043,0.7541076,1.013301,0.002901878,-2.071233,6.357542,4.755233,Nothing
1.354034,23,3,2,1,0.7068661,0.9910095,0.05015449,296.4814,90.20776,216.9825,0.7538979,1.012936,0.003541704,-2.045763,6.274833,4.73708,Nothing
1.362457,23,3,2,1,0.7068818,0.990773,0.05035709,296.5513,90.12734,217.0324,0.7538064,1.012802,0.003971055,-2.042929,6.242116,4.743378,Nothing
1.370514,23,3,2,1,0.7069428,0.9907242,0.05048484,296.5641,90.10265,217.0668,0.7536271,1.012653,0.00429783,-2.036463,6.212484,4.720181,Nothing
1.378632,23,3,2,1,0.7070948,0.9906806,0.05053405,296.5519,90.06167,217.1421,0.7534711,1.01247,0.004634146,-2.021272,6.175566,4.687123,Nothing
1.386993,23,3,2,1,0.7074161,0.9908503,0.05045077,296.4768,90.13837,217.1283,0.7532327,1.012296,0.004880536,-2.003422,6.125266,4.620524,Nothing
1.395386,23,3,2,1,0.7078245,0.9910012,0.05034496,296.4014,90.19469,217.1505,0.7530354,1.012202,0.005330268,-1.969613,6.052082,4.560965,Nothing
1.405182,23,3,2,1,0.708279,0.9911208,0.05011128,296.3222,90.28361,217.1836,0.7528588,1.012057,0.005503457,-1.945597,5.988889,4.499178,Nothing
1.424469,23,3,2,1,0.7088611,0.9907602,0.04999116,296.2421,90.22926,217.4251,0.7529367,1.011866,0.00589399,-1.913525,5.9166,4.483663,Nothing
1.428986,23,3,2,1,0.7092405,0.9906265,0.04986109,296.1905,90.17718,217.5864,0.7529157,1.011647,0.006169543,-1.886268,5.866187,4.448864,Nothing
