Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3352051,2,0,2,2,0.5384511,0.9545072,0.2535038,353.9782,75.43829,285.9316,0.5548187,0.9700141,0.2425523,-0.3236637,0.615422,0.5004851,Nothing
0.3469543,2,0,2,2,0.5383695,0.954711,0.2535784,353.8939,75.41515,285.9832,0.5548574,0.9700474,0.2425011,-0.3150712,0.6190081,0.5032486,Nothing
0.3527222,2,0,2,2,0.5382792,0.9548248,0.2536483,353.8421,75.41289,286.0211,0.5547749,0.9700642,0.2425285,-0.3106588,0.619616,0.5031905,Nothing
0.3604126,2,0,2,2,0.5382366,0.9549049,0.25359,353.7926,75.42916,286.0671,0.5547949,0.9700319,0.2425566,-0.3064453,0.6162471,0.5061262,Nothing
0.368721,2,0,2,2,0.5383297,0.9549098,0.2534027,353.7625,75.48843,286.1164,0.5547428,0.9700641,0.2425458,-0.308936,0.6095233,0.5037161,Nothing
0.3773499,2,0,2,2,0.5384275,0.9549356,0.2533457,353.7299,75.53256,286.1826,0.5547603,0.9700423,0.2425191,-0.3071834,0.6074534,0.5018067,Nothing
0.3849487,2,0,2,2,0.5384741,0.9549285,0.2533036,353.7076,75.56371,286.2455,0.5547247,0.9700595,0.2424506,-0.3074226,0.607982,0.499417,Nothing
0.3945618,2,0,2,2,0.5385951,0.9548665,0.2532136,353.7031,75.61983,286.3504,0.5547325,0.9700637,0.2423096,-0.3087344,0.6095602,0.4960306,Nothing
0.4019852,2,0,2,2,0.5387555,0.9548479,0.2533303,353.6814,75.65294,286.4912,0.5548702,0.9700862,0.2422428,-0.3070095,0.6161206,0.494356,Nothing
0.4108887,2,0,2,2,0.5388567,0.9550025,0.2531651,353.6054,75.75013,286.6963,0.5548698,0.9700893,0.2421154,-0.300296,0.6128854,0.4922179,Nothing
0.4189682,2,0,2,2,0.5389375,0.9551725,0.2529943,353.5212,75.8645,286.901,0.554923,0.9700588,0.2419842,-0.2915553,0.6094377,0.4925383,Nothing
0.4283905,2,0,2,2,0.5391489,0.9551813,0.2526115,353.4464,76.01663,287.0715,0.5549991,0.9700939,0.2418685,-0.2933558,0.5997571,0.4922857,Nothing
0.4353867,2,0,2,2,0.5392227,0.955509,0.25241,353.3243,76.13417,287.2419,0.5551371,0.970073,0.2418211,-0.280405,0.5914183,0.4962313,Nothing
0.4435349,2,0,2,2,0.5392146,0.9559439,0.2521357,353.1557,76.25911,287.4117,0.5552458,0.970099,0.2417339,-0.2651459,0.5814835,0.5022666,Nothing
0.4516602,2,0,2,2,0.5390435,0.956555,0.2519508,352.9565,76.36749,287.572,0.5554157,0.9701478,0.2416494,-0.2425772,0.5740879,0.5143276,Nothing
0.460495,2,0,2,2,0.5388843,0.9571517,0.2517996,352.7216,76.45209,287.7404,0.5556903,0.9701834,0.241656,-0.2195273,0.5653902,0.5297963,Nothing
0.4686737,2,0,2,2,0.5386339,0.9577749,0.2517103,352.4845,76.53314,287.9366,0.5558111,0.9701928,0.241585,-0.1935626,0.5601183,0.5416673,Nothing
0.4782486,2,0,2,2,0.5382791,0.9584234,0.2516248,352.2205,76.61232,288.1716,0.5558908,0.9700248,0.2415771,-0.1605368,0.5510132,0.5550978,Nothing
0.4929276,2,0,2,2,0.5375104,0.9595767,0.251835,351.7539,76.72666,288.667,0.5556626,0.9699079,0.2416697,-0.1060399,0.5431203,0.5693101,Nothing
0.5032806,2,0,2,2,0.5369698,0.9602372,0.251702,351.4383,76.8347,288.9754,0.5554798,0.9699231,0.2415069,-0.07684224,0.5375949,0.5799704,Nothing
0.511116,2,0,2,2,0.5364943,0.9608376,0.2516905,351.1913,76.93594,289.1929,0.5552838,0.9700173,0.2412457,-0.05196707,0.5400187,0.5865141,Nothing
0.5196762,2,0,2,2,0.5361143,0.9611733,0.2516325,350.9685,77.01384,289.3606,0.5551795,0.9701669,0.2410213,-0.03874552,0.5434126,0.5948586,Nothing
0.5274963,2,0,2,2,0.5358519,0.9613779,0.2517196,350.8196,77.04012,289.49,0.5550458,0.9702353,0.2408454,-0.02818384,0.5502669,0.5971474,Nothing
0.5355682,2,0,2,2,0.5354391,0.9614899,0.2521821,350.712,76.99653,289.6456,0.554958,0.9703833,0.2405625,-0.01673202,0.5762476,0.6023775,Nothing
0.5435257,2,0,2,2,0.5347481,0.9614015,0.2528576,350.6239,76.94636,289.859,0.5547552,0.9705526,0.2401546,-0.00705107,0.6164662,0.611459,Nothing
0.5524826,2,0,2,2,0.5346939,0.9609492,0.2531636,350.6555,76.88734,289.9334,0.5545896,0.9707463,0.2398827,-0.02192596,0.6423257,0.6062533,Nothing
0.5605698,2,0,2,2,0.5344983,0.9611046,0.2532993,350.5933,76.87786,290.0487,0.5542229,0.9708526,0.2395917,-0.01541113,0.6542683,0.5972595,Nothing
0.5698624,2,0,2,2,0.534598,0.9604809,0.2534379,350.7069,76.84103,290.02,0.553656,0.9710128,0.2394304,-0.04371485,0.6699295,0.5765244,Nothing
0.5773773,2,0,2,2,0.534674,0.9602914,0.2535751,350.7742,76.77992,290.0119,0.5530955,0.9709242,0.2392695,-0.04939836,0.6778198,0.5529098,Nothing
0.5852737,2,0,2,2,0.534707,0.9598659,0.2538676,350.8692,76.69083,289.9713,0.5525535,0.970883,0.2391436,-0.06294421,0.6933511,0.531444,Nothing
0.5936966,2,0,2,2,0.5348114,0.9596502,0.254023,350.9391,76.61537,289.9217,0.5520797,0.9707944,0.2390704,-0.07017576,0.6995868,0.5101767,Nothing
0.6016617,2,0,2,2,0.5348917,0.9594095,0.2541159,351.0145,76.56073,289.8546,0.551353,0.9705304,0.239241,-0.0777329,0.6928366,0.4831635,Nothing
0.6106873,2,0,2,2,0.5349814,0.9592141,0.2542143,351.0613,76.52218,289.8347,0.5508846,0.9704099,0.2393506,-0.08502098,0.6905404,0.4646582,Nothing
0.618248,2,0,2,2,0.5350197,0.9591631,0.2542119,351.0856,76.51152,289.8274,0.55038,0.9703543,0.2394046,-0.08980837,0.6857102,0.4470045,Nothing
0.6281357,2,0,2,2,0.5350519,0.95921,0.2541562,351.0901,76.52221,289.8326,0.5499465,0.9702134,0.2395138,-0.08900353,0.6756022,0.4321027,Nothing
0.6354141,2,0,2,2,0.5352134,0.9592895,0.2539443,351.0662,76.56335,289.8266,0.5495341,0.97012,0.2395628,-0.09041215,0.6617215,0.4149496,Nothing
0.6494522,2,0,2,2,0.5352881,0.9598367,0.253374,350.9545,76.68357,289.8059,0.5489011,0.9702568,0.2394619,-0.08704495,0.6370634,0.3949755,Nothing
0.6611252,2,0,2,2,0.5352578,0.9603022,0.2530934,350.8526,76.74951,289.7628,0.5489334,0.9700264,0.2393246,-0.06576651,0.6242159,0.3955312,Nothing
0.6681976,2,0,2,2,0.5352928,0.9605132,0.2529151,350.817,76.77463,289.729,0.548813,0.9697751,0.2394018,-0.05498736,0.6096972,0.3902944,Nothing
0.6773911,2,0,2,2,0.5352956,0.9607061,0.2527749,350.8012,76.78749,289.6875,0.5487944,0.9695476,0.239651,-0.04605522,0.5922792,0.3904921,Nothing
0.6848831,2,0,2,2,0.5353616,0.9607016,0.2526758,350.8428,76.78371,289.624,0.5485502,0.9692631,0.23982,-0.04311778,0.5789296,0.3806364,Nothing
0.6938477,2,0,2,2,0.5354213,0.9607431,0.252554,350.8678,76.79147,289.5712,0.5481498,0.9689105,0.2399856,-0.03764423,0.5627422,0.3655654,Nothing
0.7019272,2,0,2,2,0.5355725,0.9605977,0.2523901,350.9415,76.79182,289.4952,0.5476992,0.9683945,0.2403134,-0.0364718,0.5396681,0.3473006,Nothing
0.7112122,2,0,2,2,0.5357014,0.960537,0.2522727,351.0115,76.78423,289.4204,0.5471766,0.9677526,0.2406951,-0.02890512,0.5137393,0.326313,Nothing
0.7206497,2,0,2,2,0.5358038,0.9603469,0.2522493,351.0977,76.76269,289.3509,0.5465955,0.9672835,0.2410504,-0.02992361,0.494936,0.3048216,Nothing
0.7276154,2,0,2,2,0.5359063,0.9601072,0.2522015,351.1896,76.74103,289.2767,0.5461018,0.9667403,0.2415992,-0.03162432,0.4693993,0.2877756,Nothing
0.7366943,2,0,2,2,0.5357053,0.9599631,0.2523713,351.2443,76.71668,289.269,0.5458154,0.9663767,0.2418354,-0.02622234,0.4645505,0.2839802,Nothing
0.74366,2,0,2,2,0.5356966,0.95984,0.2524148,351.2971,76.69321,289.2354,0.5456667,0.9659872,0.2420508,-0.02095569,0.4554882,0.2789991,Nothing
0.7522659,2,0,2,2,0.5359616,0.9598688,0.2522229,351.3448,76.6967,289.1864,0.5455887,0.9656717,0.2421982,-0.01641189,0.4389299,0.2684717,Nothing
0.7615204,2,0,2,2,0.5359732,0.9597909,0.2521836,351.3895,76.69026,289.1431,0.5454341,0.9652612,0.242285,-0.00876741,0.4303566,0.2621156,Nothing
0.7697449,2,0,2,2,0.5359192,0.9597435,0.2521902,351.4037,76.67676,289.1257,0.5453985,0.9649332,0.2420464,0.002535947,0.4352305,0.2592461,Nothing
0.7787399,2,0,2,2,0.535955,0.9597767,0.2521902,351.4073,76.66178,289.0984,0.5450838,0.9647405,0.241965,0.007774957,0.4333512,0.2458166,Nothing
0.7850876,2,0,2,2,0.5358517,0.95982,0.252243,351.3998,76.63664,289.0828,0.5448801,0.9644874,0.2418518,0.01805193,0.4348626,0.239543,Nothing
0.7938004,2,0,2,2,0.5357659,0.9598587,0.2522341,351.3777,76.61333,289.0622,0.5446135,0.9641427,0.2418347,0.0289933,0.4299054,0.2314536,Nothing
0.8090439,2,0,2,2,0.5355213,0.9600567,0.252228,351.3233,76.59576,289.051,0.5446086,0.9637223,0.2420648,0.04832719,0.4169725,0.2379718,Nothing
0.8287582,2,0,2,2,0.5353355,0.9601645,0.2522159,351.262,76.58373,289.0447,0.5447909,0.963236,0.2427573,0.06336595,0.3901269,0.2525197,Nothing
0.8394089,2,0,2,2,0.535184,0.9603128,0.252302,351.2281,76.55833,289.0342,0.5451133,0.9627285,0.2434135,0.08236,0.3676065,0.2690157,Nothing
0.8518677,2,0,2,2,0.5350077,0.9602962,0.2522347,351.21,76.54025,289.029,0.5452198,0.9623072,0.243942,0.09165515,0.345915,0.2807736,Nothing
0.8611984,2,0,2,2,0.5349379,0.9602734,0.2521817,351.2086,76.54778,289.0178,0.5451553,0.9619496,0.2441955,0.09935451,0.3324858,0.2816506,Nothing
0.8680801,2,0,2,2,0.5348942,0.9602119,0.252175,351.2194,76.54096,289.0005,0.545022,0.961645,0.2442188,0.1060205,0.3284141,0.2776312,Nothing
0.8778076,2,0,2,2,0.5349464,0.9602152,0.2521719,351.2317,76.5222,288.9772,0.544839,0.9610059,0.2444088,0.1227633,0.3139787,0.2679686,SelectionStart
0.8778229,2,0,2,2,0.5349464,0.9602152,0.2521719,351.2317,76.5222,288.9772,0.544839,0.9610059,0.2444088,0.1227633,0.3139787,0.2679686,Selecting
0.8843079,2,0,2,2,0.534902,0.9601621,0.2522167,351.2429,76.50366,288.9673,0.5444712,0.960812,0.2439308,0.1298317,0.3272883,0.2523847,Selecting
0.894455,2,0,2,2,0.5348867,0.9600701,0.2522712,351.255,76.47373,288.9518,0.543573,0.9607834,0.2434025,0.1267921,0.3414913,0.2189317,Selecting
0.9020157,2,0,2,2,0.534839,0.9600265,0.2523175,351.2625,76.45243,288.9422,0.5434824,0.9607262,0.2432084,0.1291469,0.3488515,0.215415,Selecting
0.9103851,2,0,2,2,0.5348884,0.9600452,0.2523839,351.274,76.43306,288.9374,0.5432017,0.9608713,0.2432327,0.123017,0.3497111,0.2047796,Selecting
0.9182434,2,0,2,2,0.5348908,0.9600099,0.2524055,351.2871,76.42175,288.9278,0.5426079,0.9608821,0.2426794,0.1225901,0.3650387,0.1808053,Selecting
0.9265289,2,0,2,2,0.5349001,0.9600091,0.2523391,351.2904,76.4349,288.9126,0.5424747,0.960829,0.2427251,0.1220266,0.3600413,0.1768317,Selecting
0.9341049,2,0,2,2,0.5348828,0.9600178,0.2522825,351.2915,76.45423,288.8985,0.5431418,0.96056,0.2431642,0.1310743,0.3452622,0.2019178,Selecting
0.9436874,2,0,2,2,0.5349056,0.9600464,0.2521594,351.2897,76.48627,288.8803,0.5430657,0.9604834,0.2431494,0.132559,0.3400005,0.1991873,Selecting
0.9592743,2,0,2,2,0.535044,0.9600667,0.2520174,351.2921,76.51801,288.8543,0.5437347,0.9601676,0.2431086,0.1460565,0.3361977,0.2158774,Selecting
0.9707794,2,0,2,2,0.5350289,0.9599749,0.2520306,351.3006,76.52174,288.8423,0.5434187,0.9598721,0.2429939,0.1514931,0.3362895,0.2039555,Selecting
0.9784012,2,0,2,2,0.5350453,0.9599316,0.2520345,351.3118,76.51977,288.8319,0.5430642,0.9595981,0.2429504,0.1565066,0.3331408,0.1901996,Selecting
0.9855042,2,0,2,2,0.5350628,0.9598446,0.2521061,351.3337,76.50196,288.8266,0.5430281,0.9594065,0.2430649,0.1589533,0.3304144,0.1881414,Selecting
0.9930115,2,0,2,2,0.5351326,0.9598994,0.2519859,351.3365,76.49588,288.8162,0.5430094,0.9595085,0.2429184,0.1569791,0.3312924,0.1852363,Selecting
1.002327,2,0,2,2,0.5351666,0.959846,0.2519903,351.3524,76.49317,288.7967,0.5432073,0.9595274,0.2429333,0.1556015,0.3327993,0.1910679,Selecting
1.009575,2,0,2,2,0.5352035,0.9598171,0.2519716,351.3663,76.4964,288.7823,0.5429719,0.9593991,0.2430273,0.1555935,0.3265505,0.1825329,Selecting
1.018135,2,0,2,2,0.5352349,0.9597576,0.2519541,351.3818,76.50555,288.7735,0.5429733,0.9594553,0.2432086,0.1496712,0.3213054,0.1837751,Selecting
1.026382,2,0,2,2,0.5352775,0.9596906,0.2519205,351.401,76.51526,288.7605,0.5429507,0.959364,0.2433195,0.1484629,0.3160729,0.1827183,Selecting
1.035492,2,0,2,2,0.5353151,0.9595709,0.2519339,351.4254,76.51971,288.759,0.5426614,0.959167,0.2437537,0.1444572,0.2998985,0.1749391,Selecting
1.04277,2,0,2,2,0.5353611,0.959465,0.2519357,351.453,76.52453,288.7584,0.5425245,0.9589762,0.2439911,0.1435109,0.2903929,0.1703966,Selecting
1.053085,2,0,2,2,0.5354542,0.9594271,0.2520143,351.4692,76.50749,288.7662,0.5424535,0.9585536,0.2445954,0.1496015,0.2685372,0.1671207,Selecting
1.060066,2,0,2,2,0.5354723,0.9593911,0.2520068,351.4792,76.5098,288.7621,0.5422991,0.9583981,0.2449507,0.1486567,0.2546669,0.1637262,Selecting
1.068176,2,0,2,2,0.535473,0.9594209,0.2519322,351.4751,76.51835,288.7468,0.5423571,0.9583104,0.245348,0.1482618,0.2387136,0.1687688,Selecting
1.077904,2,0,2,2,0.5355017,0.9593826,0.2518896,351.4865,76.52634,288.7297,0.5424929,0.9581535,0.2455098,0.1507713,0.2315806,0.1733516,Selecting
1.085411,2,0,2,2,0.5355001,0.9594186,0.2517614,351.4733,76.54625,288.7128,0.5426899,0.9580343,0.2458949,0.1522356,0.2146906,0.1832032,Selecting
1.147217,2,0,2,2,0.535494,0.9594593,0.2517264,351.466,76.54305,288.7176,0.5425109,0.9578591,0.2462596,0.1541239,0.1985776,0.1795463,SelectionEnd
1.165176,2,0,2,2,0.535494,0.9594593,0.2517264,351.466,76.54305,288.7176,0.5425109,0.9578591,0.2462596,0.1541239,0.1985776,0.1795463,GotSelection
1.18428,2,0,2,2,0.5353872,0.9594651,0.2514356,351.4922,76.55322,288.5515,0.5403993,0.9569578,0.2467191,0.1610207,0.1533636,0.1150255,Nothing
1.194885,2,0,2,2,0.5354697,0.9594693,0.2513475,351.5072,76.56306,288.5273,0.5403107,0.9568961,0.2468446,0.1597879,0.144876,0.1108064,Nothing
1.204445,2,0,2,2,0.5355055,0.9593834,0.2512533,351.5319,76.57359,288.5098,0.5401953,0.9568073,0.2470076,0.1562748,0.1357801,0.1079201,Nothing
1.212082,2,0,2,2,0.5355409,0.9593689,0.2512354,351.5447,76.57013,288.4923,0.5402998,0.956682,0.24715,0.1587479,0.1299537,0.1109042,Nothing
1.219383,2,0,2,2,0.5355225,0.9593542,0.251205,351.5558,76.57361,288.4792,0.540197,0.9566425,0.2472128,0.1580105,0.1262457,0.1087712,Nothing
1.227211,2,0,2,2,0.5355115,0.9593199,0.251185,351.5718,76.57239,288.4648,0.5400856,0.956543,0.2472443,0.1588373,0.1233554,0.1055707,Nothing
1.235695,2,0,2,2,0.5355116,0.9593645,0.2511762,351.5785,76.56222,288.4452,0.5402746,0.9564447,0.2473337,0.1637907,0.1199071,0.1118214,Nothing
1.243713,2,0,2,2,0.5354954,0.9593558,0.2511205,351.5846,76.56148,288.4285,0.5401829,0.9564478,0.2473841,0.1618324,0.1162493,0.1102461,Nothing
1.252167,2,0,2,2,0.5353776,0.9594038,0.2511913,351.5836,76.53378,288.4221,0.5402656,0.9565583,0.2473551,0.1621911,0.1213839,0.1162855,Nothing
1.266098,2,0,2,2,0.53532,0.9593484,0.2512261,351.6049,76.50555,288.4137,0.5403806,0.9571038,0.2469766,0.1479747,0.1421304,0.1216577,Nothing
1.277802,2,0,2,2,0.5353157,0.9594011,0.2512876,351.6249,76.47556,288.4017,0.5407449,0.9575285,0.2466284,0.1424469,0.1615205,0.1323293,Nothing
1.286781,2,0,2,2,0.5352969,0.9593905,0.2512757,351.6396,76.46873,288.3851,0.5411012,0.9579068,0.2463757,0.1348144,0.1756939,0.1446836,Nothing
1.294258,2,0,2,2,0.5352905,0.9593888,0.2512774,351.6485,76.45712,288.365,0.5412871,0.958164,0.2462003,0.1294508,0.185356,0.1508605,Nothing
1.301819,2,0,2,2,0.5352768,0.9593958,0.2512053,351.655,76.46557,288.3396,0.5415819,0.9583784,0.2462423,0.1238139,0.1858374,0.1629734,Nothing
1.310509,2,0,2,2,0.5353643,0.9593693,0.251009,351.6654,76.49646,288.3061,0.5417776,0.9585594,0.2460881,0.1173752,0.1873433,0.1680151,Nothing
1.318886,2,0,2,2,0.5353817,0.9593902,0.2508554,351.6703,76.52805,288.286,0.5419006,0.9586581,0.2461904,0.1131427,0.1805866,0.1740173,Nothing
1.329224,2,0,2,2,0.5354246,0.9593495,0.2508209,351.6835,76.53894,288.2695,0.5420322,0.9586922,0.2463529,0.1094325,0.1756383,0.1789021,Nothing
1.336731,2,0,2,2,0.5354233,0.9593249,0.2508,351.6968,76.5403,288.256,0.5421643,0.9586878,0.2464193,0.1088284,0.1739088,0.184094,Nothing
1.346725,2,0,2,2,0.535441,0.9592757,0.2507684,351.7158,76.53311,288.2336,0.5421876,0.9585938,0.2466871,0.1073983,0.163991,0.1864067,Nothing
1.353081,2,0,2,2,0.5354601,0.9592843,0.2507968,351.7248,76.51743,288.2123,0.5423484,0.9586286,0.2467753,0.1069187,0.163323,0.1916287,Nothing
1.361183,2,0,2,2,0.5354461,0.9592627,0.2508438,351.736,76.50029,288.2032,0.5425243,0.9587117,0.2468207,0.1048506,0.1657219,0.1983292,Nothing
1.369659,2,0,2,2,0.5354877,0.9592542,0.250836,351.7456,76.48787,288.1944,0.5427068,0.9587995,0.2468286,0.1025568,0.1671688,0.2035267,Nothing
1.378098,2,0,2,2,0.5354757,0.9592529,0.2508584,351.7524,76.47842,288.1857,0.5426304,0.9588726,0.2466861,0.101199,0.1728787,0.2004413,Nothing
1.388062,2,0,2,2,0.5355271,0.9592547,0.2507649,351.7614,76.48402,288.1645,0.5426964,0.9590908,0.2463669,0.09634361,0.182485,0.2002207,Nothing
1.401657,2,0,2,2,0.5355545,0.959318,0.2506579,351.7592,76.50849,288.1267,0.5428684,0.9592966,0.2460406,0.09467421,0.1918472,0.2040314,Nothing
1.410988,2,0,2,2,0.5356351,0.9593762,0.2505783,351.7646,76.52346,288.1115,0.5430112,0.9594407,0.245915,0.09269504,0.1945782,0.206197,Nothing
1.424889,2,0,2,2,0.5356611,0.959386,0.2505403,351.7698,76.53953,288.1053,0.5429514,0.9594477,0.2461911,0.08923033,0.1839493,0.2058909,Nothing
1.436081,2,0,2,2,0.5357102,0.9593599,0.2505385,351.7703,76.5422,288.0953,0.5430521,0.9595397,0.2462165,0.08550906,0.1846389,0.2083911,Nothing
1.444199,2,0,2,2,0.5357568,0.9593197,0.2504993,351.7741,76.54656,288.096,0.5431858,0.959694,0.2460746,0.08079884,0.1904811,0.2114133,Nothing
1.4515,2,0,2,2,0.5358578,0.9593054,0.2505089,351.7786,76.55289,288.0919,0.5434577,0.95983,0.2459586,0.07828858,0.197102,0.2168094,Nothing
1.460114,2,0,2,2,0.5359015,0.9592717,0.2504639,351.784,76.57168,288.0882,0.5437334,0.9600726,0.2458699,0.07138336,0.2027504,0.2255207,Nothing
1.468147,2,0,2,2,0.5359708,0.9592629,0.2503799,351.7846,76.586,288.0796,0.5439451,0.960153,0.2460017,0.06747073,0.1976095,0.2323867,Nothing
1.477196,2,0,2,2,0.5360018,0.9592621,0.2503171,351.7892,76.6002,288.0775,0.5440025,0.9602664,0.2459677,0.06368032,0.1979977,0.2340903,Nothing
1.484909,2,0,2,2,0.536025,0.9592535,0.2503004,351.7903,76.60307,288.0685,0.5439357,0.9604479,0.2457994,0.05830048,0.2042931,0.2308781,Nothing
1.494362,2,0,2,2,0.5360385,0.9592355,0.2502579,351.7871,76.61069,288.0649,0.5440386,0.9605549,0.2457273,0.05517193,0.2070594,0.2342258,Nothing
