Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.48169,4,4,3,0,0.7571081,1.153381,0.1653169,22.45156,28.2108,21.60388,0.8126017,1.116242,0.1481034,14.26589,-16.658,8.300533,AdjustingThreshold
11.4978,4,4,3,0,0.7568736,1.154576,0.1653519,22.23435,27.95615,21.74425,0.8133643,1.11645,0.1480201,14.4144,-17.12209,8.423258,AdjustingThreshold
11.5094,4,4,3,0,0.7567041,1.155358,0.1652862,22.09289,27.81273,21.83185,0.8138433,1.116696,0.1478597,14.5251,-17.39272,8.488749,AdjustingThreshold
11.5213,4,4,3,0,0.7563194,1.15671,0.164866,21.82296,27.62662,21.96736,0.8144407,1.116939,0.1475993,14.61965,-17.84708,8.70657,AdjustingThreshold
11.52966,4,4,3,0,0.7561486,1.15751,0.164544,21.666,27.53354,22.04039,0.8145822,1.116808,0.1474103,14.55925,-18.17115,8.845418,AdjustingThreshold
11.53729,4,4,3,0,0.7559884,1.158335,0.1639946,21.46559,27.44577,22.10128,0.8149115,1.117048,0.1473123,14.56065,-18.35645,9.047663,AdjustingThreshold
11.54639,4,4,3,0,0.7558643,1.158945,0.1636924,21.31828,27.3519,22.16551,0.8152323,1.117182,0.1470849,14.60249,-18.56282,9.131363,AdjustingThreshold
11.55505,4,4,3,0,0.755808,1.159647,0.163278,21.15351,27.21532,22.19774,0.8155704,1.117395,0.1470214,14.60893,-18.72762,9.268304,AdjustingThreshold
11.5639,4,4,3,0,0.755898,1.160203,0.1630259,20.99345,26.98176,22.19181,0.8158892,1.117564,0.146898,14.61562,-18.89229,9.273273,AdjustingThreshold
11.5741,4,4,3,0,0.7562996,1.160715,0.1629893,20.79904,26.58036,22.11867,0.8162422,1.117752,0.1466542,14.60373,-19.08658,9.070453,AdjustingThreshold
11.58978,4,4,3,0,0.7569683,1.161624,0.1632153,20.43337,25.82163,22.01024,0.8169051,1.118024,0.1462335,14.61662,-19.50907,8.624501,AdjustingThreshold
11.59723,4,4,3,0,0.7574363,1.162166,0.1635173,20.22186,25.27247,21.91997,0.8172588,1.118187,0.1459347,14.61861,-19.78872,8.245729,AdjustingThreshold
11.61237,4,4,3,0,0.7586585,1.162719,0.16451,19.77359,24.13316,21.71571,0.8178844,1.118541,0.1455064,14.59223,-20.17828,7.281812,AdjustingThreshold
11.62091,4,4,3,0,0.7592444,1.163344,0.1648681,19.44946,23.45841,21.64319,0.8182619,1.118803,0.1455311,14.51881,-20.42589,6.888999,AdjustingThreshold
11.62933,4,4,3,0,0.759912,1.163972,0.1654589,19.06592,22.72726,21.59636,0.8186952,1.119106,0.145331,14.46426,-20.73988,6.316428,AdjustingThreshold
11.63965,4,4,3,0,0.7604618,1.164658,0.1657604,18.71769,22.08269,21.55132,0.8190141,1.119388,0.1452103,14.36772,-21.00252,5.89678,AdjustingThreshold
11.64532,4,4,3,0,0.7609034,1.165289,0.1658642,18.39763,21.59463,21.53874,0.8192585,1.11955,0.1450389,14.25238,-21.2486,5.590929,AdjustingThreshold
11.65686,4,4,3,0,0.761623,1.166398,0.1657199,17.9246,20.97403,21.52257,0.8194824,1.119467,0.1447363,13.9394,-21.69481,5.273342,AdjustingThreshold
11.67096,4,4,3,0,0.7626341,1.167474,0.164648,17.32141,20.37844,21.48944,0.819727,1.119671,0.1443089,13.52129,-21.913,5.104441,AdjustingThreshold
11.67957,4,4,3,0,0.7631227,1.168228,0.1639942,16.968,20.0765,21.47171,0.8198596,1.119798,0.1440482,13.29191,-22.07637,5.047853,AdjustingThreshold
11.68756,4,4,3,0,0.7636511,1.16873,0.1632219,16.70764,19.86221,21.45653,0.8199065,1.119874,0.1438135,13.04247,-22.13372,5.056334,AdjustingThreshold
11.69604,4,4,3,0,0.7641884,1.169443,0.1625366,16.4227,19.65034,21.44316,0.8199543,1.119974,0.1435983,12.77239,-22.25822,5.055447,AdjustingThreshold
11.70392,4,4,3,0,0.7646733,1.169902,0.1617018,16.21177,19.50497,21.45531,0.8199373,1.120052,0.1434354,12.5063,-22.27952,5.135806,AdjustingThreshold
11.71271,4,4,3,0,0.7651235,1.170566,0.1608011,15.98988,19.36578,21.4921,0.8199952,1.120081,0.1432976,12.22779,-22.3828,5.27924,AdjustingThreshold
11.72205,4,4,3,0,0.7655907,1.17132,0.1601384,15.77577,19.21317,21.55035,0.8198965,1.120164,0.1431129,11.90356,-22.52223,5.316759,AdjustingThreshold
11.73102,4,4,3,0,0.7660967,1.171872,0.1595933,15.62392,19.05428,21.63912,0.8198047,1.120205,0.1430044,11.58173,-22.61568,5.339091,AdjustingThreshold
11.73932,4,4,3,0,0.7666172,1.172552,0.1588755,15.40981,18.84105,21.69732,0.8198371,1.120398,0.1428578,11.29596,-22.69925,5.377499,AdjustingThreshold
11.74707,4,4,3,0,0.7670498,1.173058,0.1583288,15.22109,18.65398,21.75989,0.8196751,1.120477,0.1427775,10.99193,-22.7634,5.383015,AdjustingThreshold
11.75378,4,4,3,0,0.7676491,1.173545,0.1577597,15.02382,18.45379,21.80843,0.8195442,1.120582,0.1424911,10.66942,-22.82093,5.307073,AdjustingThreshold
11.76324,4,4,3,0,0.7683228,1.1741,0.1568125,14.78554,18.25599,21.85049,0.8193848,1.120633,0.142336,10.26667,-22.8475,5.379275,AdjustingThreshold
11.77063,4,4,3,0,0.7690211,1.174464,0.1559957,14.58284,18.104,21.8926,0.8191851,1.120684,0.1422705,9.872494,-22.80809,5.441503,AdjustingThreshold
11.77966,4,4,3,0,0.7696974,1.175075,0.1551049,14.36003,17.92864,21.94058,0.8188927,1.120531,0.1422157,9.392755,-22.8937,5.549291,AdjustingThreshold
11.78827,4,4,3,0,0.7705053,1.17557,0.1540192,14.13766,17.8195,21.98631,0.8186895,1.120541,0.1421177,8.926085,-22.86768,5.696808,AdjustingThreshold
11.79712,4,4,3,0,0.7713706,1.176161,0.1525748,13.96043,17.82977,22.02679,0.8184299,1.120525,0.1421686,8.379512,-22.79837,6.050445,AdjustingThreshold
11.80676,4,4,3,0,0.7722787,1.176512,0.1510509,13.76657,17.85533,22.03093,0.818195,1.120516,0.1421166,7.872201,-22.65132,6.372817,AdjustingThreshold
11.8208,4,4,3,0,0.7741449,1.176689,0.147848,13.50642,18.10299,21.94077,0.8178446,1.120454,0.1420967,6.958674,-22.15511,7.148729,AdjustingThreshold
11.8291,4,4,3,0,0.7751706,1.176555,0.1459491,13.40074,18.30554,21.84168,0.817708,1.120371,0.1420772,6.5007,-21.80661,7.631711,AdjustingThreshold
11.83868,4,4,3,0,0.776329,1.176349,0.1437578,13.30601,18.59671,21.68742,0.8175381,1.120379,0.1419766,6.007826,-21.35816,8.171009,AdjustingThreshold
11.84589,4,4,3,0,0.7775509,1.175672,0.1412026,13.26793,19.00918,21.43598,0.8173541,1.120332,0.1419925,5.527864,-20.69881,8.857481,AdjustingThreshold
11.85425,4,4,3,0,0.7786818,1.17526,0.1386018,13.21384,19.41516,21.19868,0.817144,1.120277,0.1419376,5.015222,-20.14084,9.548393,AdjustingThreshold
11.86261,4,4,3,0,0.7797923,1.174548,0.1362019,13.197,19.81058,20.9274,0.8169761,1.120225,0.1419303,4.569931,-19.50781,10.17414,AdjustingThreshold
11.87939,4,4,3,0,0.781575,1.173223,0.1324187,13.18274,20.4341,20.47301,0.8166384,1.120128,0.1418803,3.839083,-18.45124,11.10669,AdjustingThreshold
11.88727,4,4,3,0,0.7832825,1.17189,0.1288698,13.19367,21.0151,20.01323,0.8164457,1.120028,0.1419093,3.160383,-17.43765,11.99308,AdjustingThreshold
11.89722,4,4,3,0,0.7844189,1.170706,0.1269007,13.25479,21.33772,19.65399,0.8164187,1.120155,0.141936,2.838331,-16.65787,12.43124,AdjustingThreshold
11.90704,4,4,3,0,0.7856554,1.169597,0.1248263,13.28529,21.63724,19.30428,0.8163158,1.12014,0.1419082,2.416441,-15.93949,12.86183,AdjustingThreshold
11.92017,4,4,3,0,0.7873793,1.167979,0.1220612,13.30719,21.94313,18.81401,0.8161646,1.120055,0.141921,1.827419,-14.96509,13.40721,AdjustingThreshold
11.92957,4,4,3,0,0.7881073,1.166944,0.1205502,13.30942,22.1082,18.52535,0.8160423,1.120112,0.1419406,1.579715,-14.37021,13.70388,AdjustingThreshold
11.93726,4,4,3,0,0.7887994,1.166304,0.1196802,13.30662,22.17434,18.33001,0.8160763,1.120152,0.1418969,1.403801,-14.00938,13.82781,AdjustingThreshold
11.9472,4,4,3,0,0.7894757,1.165732,0.1189714,13.29771,22.21661,18.16926,0.8161928,1.12014,0.1418469,1.254927,-13.71709,13.91793,AdjustingThreshold
11.95343,4,4,3,0,0.7900023,1.165202,0.1178738,13.29283,22.30509,17.98958,0.8161684,1.120079,0.1418382,1.051081,-13.40372,14.15266,AdjustingThreshold
11.96332,4,4,3,0,0.790398,1.16486,0.1174145,13.28217,22.31783,17.88158,0.8162429,1.120119,0.1417843,0.9723189,-13.2167,14.2053,AdjustingThreshold
11.97247,4,4,3,0,0.7908083,1.164389,0.116806,13.27883,22.36603,17.74828,0.8164538,1.120127,0.1417731,0.9205201,-12.9826,14.32906,AdjustingThreshold
11.98724,4,4,3,0,0.7914522,1.163674,0.1158521,13.29988,22.47017,17.52711,0.8167007,1.120223,0.1416982,0.8220052,-12.58852,14.49713,AdjustingThreshold
11.99573,4,4,3,0,0.7916943,1.16324,0.1155073,13.33802,22.5416,17.41999,0.8168679,1.12034,0.1415856,0.8428676,-12.36834,14.52875,AdjustingThreshold
12.00372,4,4,3,0,0.7918825,1.162871,0.1151867,13.3731,22.59608,17.3201,0.8170186,1.120378,0.1415702,0.8540209,-12.19011,14.59641,AdjustingThreshold
12.01227,4,4,3,0,0.7921518,1.162459,0.1148644,13.40876,22.66354,17.20801,0.8172207,1.12051,0.1416522,0.8585207,-11.95437,14.68043,AdjustingThreshold
12.02032,4,4,3,0,0.7923052,1.162055,0.1145719,13.45085,22.72814,17.0996,0.8174056,1.120546,0.141668,0.8923658,-11.76727,14.75676,AdjustingThreshold
12.02991,4,4,3,0,0.792402,1.161713,0.1143828,13.49157,22.78725,17.00465,0.8174624,1.12057,0.1417183,0.9017302,-11.60665,14.80765,AdjustingThreshold
12.03925,4,4,3,0,0.7925365,1.161423,0.114333,13.53267,22.82782,16.91841,0.8175987,1.120597,0.1417658,0.9351395,-11.48174,14.82314,AdjustingThreshold
12.04608,4,4,3,0,0.792576,1.161129,0.1144881,13.58169,22.83428,16.85561,0.8178049,1.120561,0.1418707,1.031785,-11.40177,14.81815,AdjustingThreshold
12.05402,4,4,3,0,0.7927269,1.160774,0.1144429,13.62476,22.85407,16.75794,0.8179307,1.120543,0.141876,1.069623,-11.27404,14.81269,AdjustingThreshold
12.06207,4,4,3,0,0.792752,1.160499,0.1147863,13.66831,22.80836,16.7011,0.8180491,1.120546,0.1419682,1.174507,-11.21082,14.73048,AdjustingThreshold
12.07178,4,4,3,0,0.7928246,1.160196,0.115089,13.71097,22.75872,16.64568,0.8180369,1.120578,0.1420796,1.22359,-11.11263,14.63842,AdjustingThreshold
12.07861,4,4,3,0,0.7928154,1.16003,0.115527,13.74282,22.69738,16.61449,0.8181007,1.120569,0.1421828,1.316024,-11.10023,14.53426,AdjustingThreshold
12.08929,4,4,3,0,0.7928013,1.159835,0.1160716,13.77273,22.61225,16.58328,0.818244,1.120537,0.1423385,1.44508,-11.09865,14.42136,AdjustingThreshold
12.09595,4,4,3,0,0.7927277,1.159727,0.1166007,13.79133,22.52811,16.58933,0.8182516,1.12048,0.1423876,1.540757,-11.14154,14.27781,AdjustingThreshold
12.10516,4,4,3,0,0.7925547,1.159787,0.117312,13.80272,22.43562,16.63725,0.8183084,1.120458,0.1424974,1.674693,-11.25269,14.1246,AdjustingThreshold
12.11243,4,4,3,0,0.7924985,1.159767,0.1177674,13.81872,22.38417,16.64505,0.8182437,1.120518,0.1426652,1.718212,-11.2583,14.02784,AdjustingThreshold
12.1228,4,4,3,0,0.7923341,1.159831,0.1185038,13.84669,22.31637,16.70818,0.8182579,1.120491,0.1427879,1.829248,-11.36591,13.86971,AdjustingThreshold
12.13696,4,4,3,0,0.7919111,1.159799,0.1195175,13.91457,22.23276,16.75708,0.8182961,1.120219,0.1428312,2.057884,-11.56815,13.65553,AdjustingThreshold
12.1463,4,4,3,0,0.7916408,1.159853,0.1200613,13.9702,22.2128,16.79819,0.8182427,1.120151,0.1429388,2.156657,-11.65827,13.56772,AdjustingThreshold
12.15375,4,4,3,0,0.7914153,1.159842,0.1206148,14.03252,22.1912,16.82636,0.8181254,1.120142,0.1431691,2.225249,-11.68841,13.49176,AdjustingThreshold
12.16345,4,4,3,0,0.7911339,1.159798,0.1211543,14.11761,22.18876,16.84782,0.818033,1.120057,0.1433168,2.321286,-11.73823,13.4145,AdjustingThreshold
12.17023,4,4,3,0,0.7909324,1.159684,0.1216849,14.18322,22.16691,16.85633,0.8179207,1.120021,0.1434468,2.403094,-11.75062,13.30668,AdjustingThreshold
12.18054,4,4,3,0,0.7906998,1.15963,0.1222566,14.24679,22.13797,16.87637,0.817806,1.119927,0.1435733,2.485373,-11.80917,13.19775,AdjustingThreshold
12.18835,4,4,3,0,0.7905638,1.1596,0.1229343,14.30683,22.06225,16.88826,0.8177344,1.119844,0.1436591,2.573109,-11.88899,13.03307,AdjustingThreshold
12.19751,4,4,3,0,0.7903867,1.15954,0.1235938,14.35356,21.98588,16.90159,0.8176181,1.119738,0.1437536,2.656118,-11.96654,12.87285,AdjustingThreshold
12.21259,4,4,3,0,0.7902493,1.159488,0.1247629,14.41333,21.81348,16.92615,0.8174071,1.119507,0.143877,2.74421,-12.13676,12.5528,AdjustingThreshold
12.22052,4,4,3,0,0.7901081,1.159438,0.1253858,14.43459,21.71756,16.93329,0.8173119,1.119417,0.1439209,2.825399,-12.2199,12.37862,AdjustingThreshold
12.22919,4,4,3,0,0.789969,1.159306,0.1258935,14.4517,21.63678,16.91666,0.817104,1.119393,0.1439738,2.874994,-12.23394,12.21652,AdjustingThreshold
12.23724,4,4,3,0,0.7898557,1.159223,0.126432,14.46583,21.54383,16.90943,0.8169851,1.119331,0.1440025,2.940277,-12.28764,12.05072,AdjustingThreshold
12.24634,4,4,3,0,0.7897965,1.159125,0.1269296,14.48693,21.46871,16.90262,0.8170413,1.119249,0.1440246,3.03677,-12.34387,11.91348,AdjustingThreshold
12.25476,4,4,3,0,0.7897563,1.159016,0.1272078,14.50773,21.41462,16.87416,0.8169664,1.119224,0.1440578,3.072368,-12.34082,11.82506,AdjustingThreshold
12.26312,4,4,3,0,0.7896318,1.158924,0.1276543,14.5381,21.35461,16.85949,0.8168694,1.119207,0.1440771,3.142116,-12.36427,11.69018,AdjustingThreshold
12.2735,4,4,3,0,0.7895931,1.158794,0.1278353,14.5805,21.34492,16.82445,0.8167525,1.119194,0.1441359,3.151835,-12.3268,11.64035,AdjustingThreshold
12.28809,4,4,3,0,0.7894757,1.158591,0.1281162,14.64945,21.33296,16.76754,0.8164824,1.119186,0.1441574,3.165238,-12.26964,11.5376,AdjustingThreshold
12.29602,4,4,3,0,0.7894075,1.158484,0.1282105,14.68823,21.33894,16.74054,0.8164215,1.119205,0.1441052,3.200816,-12.23698,11.49059,AdjustingThreshold
12.30469,4,4,3,0,0.7893085,1.158394,0.1283199,14.7229,21.34362,16.72149,0.8164812,1.11916,0.1440082,3.279644,-12.24821,11.44963,AdjustingThreshold
12.3125,4,4,3,0,0.789167,1.158271,0.1283546,14.74595,21.36247,16.70195,0.8164263,1.119275,0.1438648,3.349316,-12.1915,11.39126,AdjustingThreshold
12.32043,4,4,3,0,0.7890384,1.158257,0.1283192,14.76142,21.38865,16.69747,0.8163842,1.119301,0.1437681,3.384387,-12.18596,11.38523,AdjustingThreshold
12.32904,4,4,3,0,0.7888465,1.158262,0.1282263,14.78016,21.42984,16.71005,0.8162695,1.119347,0.1436932,3.403679,-12.17014,11.40469,AdjustingThreshold
12.33771,4,4,3,0,0.7886391,1.158355,0.1280674,14.78527,21.48863,16.73683,0.8162555,1.119393,0.1435745,3.442728,-12.18849,11.45201,AdjustingThreshold
12.3468,4,4,3,0,0.7884502,1.158398,0.1279929,14.8038,21.53576,16.74991,0.8162208,1.119498,0.1434964,3.48916,-12.17259,11.47299,AdjustingThreshold
12.35425,4,4,3,0,0.7882575,1.158536,0.1278097,14.82463,21.61477,16.77639,0.8162125,1.119554,0.1434154,3.514254,-12.19004,11.54669,AdjustingThreshold
12.36267,4,4,3,0,0.7880653,1.158607,0.1276748,14.86513,21.69549,16.80189,0.8162143,1.119613,0.1433276,3.55535,-12.18792,11.60253,AdjustingThreshold
12.37219,4,4,3,0,0.7878853,1.158698,0.1274915,14.90417,21.77613,16.82466,0.8162491,1.119621,0.1431953,3.596183,-12.20917,11.66823,AdjustingThreshold
12.38702,4,4,3,0,0.7874719,1.158879,0.1273271,14.96773,21.9063,16.88085,0.816328,1.11971,0.1430283,3.715353,-12.24967,11.76293,AdjustingThreshold
12.39606,4,4,3,0,0.7872667,1.159002,0.1272809,14.99599,21.96682,16.91848,0.8163626,1.11975,0.1429405,3.771636,-12.28743,11.79957,AdjustingThreshold
12.40411,4,4,3,0,0.7870857,1.159132,0.1273276,15.00905,21.99431,16.95737,0.8163962,1.119786,0.1428642,3.830225,-12.34201,11.80254,AdjustingThreshold
12.41376,4,4,3,0,0.7869121,1.159302,0.1274078,15.02132,22.01563,17.00762,0.8165553,1.119853,0.1428433,3.920789,-12.40553,11.82669,AdjustingThreshold
12.43011,4,4,3,0,0.7867058,1.159389,0.1277648,15.02417,21.96861,17.04841,0.8166109,1.119972,0.1427456,4.047373,-12.47,11.7123,AdjustingThreshold
12.43695,4,4,3,0,0.7867117,1.159296,0.1279882,15.00928,21.91326,17.02884,0.8166322,1.119995,0.1427571,4.094672,-12.46454,11.62954,AdjustingThreshold
12.44617,4,4,3,0,0.7867071,1.159262,0.1280428,15.00946,21.897,17.02822,0.8164936,1.119903,0.1427803,4.05277,-12.47914,11.60656,AdjustingThreshold
12.45605,4,4,3,0,0.7867906,1.159028,0.1283085,15.00957,21.83097,16.96966,0.8164779,1.119907,0.1428439,4.085692,-12.42247,11.50352,AdjustingThreshold
12.47089,4,4,3,0,0.7868434,1.158647,0.1286465,15.03668,21.7716,16.88347,0.8166239,1.119848,0.1430248,4.188494,-12.33838,11.43618,AdjustingThreshold
12.47955,4,4,3,0,0.7869124,1.15842,0.1288481,15.0633,21.74199,16.83385,0.8166252,1.119817,0.1431524,4.209352,-12.27433,11.38905,AdjustingThreshold
12.49561,4,4,3,0,0.787046,1.158017,0.129347,15.13686,21.70019,16.75598,0.8166519,1.119829,0.1433769,4.267986,-12.15278,11.26377,AdjustingThreshold
12.50439,4,4,3,0,0.7871937,1.157746,0.1295076,15.16694,21.69183,16.71559,0.8165917,1.119842,0.1435494,4.240095,-12.04169,11.22127,AdjustingThreshold
12.51434,4,4,3,0,0.7871889,1.157631,0.1296816,15.19585,21.69646,16.70606,0.8164495,1.119632,0.143564,4.206696,-12.07526,11.17023,AdjustingThreshold
12.5307,4,4,3,0,0.7872222,1.157605,0.1300334,15.25058,21.72609,16.72716,0.8165725,1.119636,0.1438816,4.235768,-12.06415,11.18164,AdjustingThreshold
12.53809,4,4,3,0,0.7871589,1.157642,0.1302137,15.27866,21.7392,16.76267,0.8165619,1.119604,0.1439851,4.245584,-12.09433,11.17755,AdjustingThreshold
12.54602,4,4,3,0,0.7870867,1.157651,0.1304127,15.30403,21.74764,16.78166,0.8165205,1.119573,0.1439865,4.26679,-12.1279,11.13042,AdjustingThreshold
12.55438,4,4,3,0,0.7870911,1.157694,0.1306032,15.33848,21.76865,16.81324,0.8165125,1.119541,0.1440613,4.259671,-12.15846,11.10928,AdjustingThreshold
12.56232,4,4,3,0,0.7870196,1.157727,0.1307376,15.36899,21.79077,16.84561,0.8165091,1.119546,0.1441164,4.278045,-12.17559,11.10431,AdjustingThreshold
12.57086,4,4,3,0,0.7869005,1.157691,0.1308584,15.41447,21.82647,16.8773,0.8165085,1.119524,0.1441557,4.315604,-12.1792,11.10555,AdjustingThreshold
12.57947,4,4,3,0,0.7868412,1.157695,0.1309602,15.44769,21.85159,16.90019,0.8165078,1.119514,0.1441785,4.334171,-12.1899,11.09917,AdjustingThreshold
12.58832,4,4,3,0,0.7868441,1.157629,0.1309865,15.47857,21.89253,16.92491,0.8165787,1.119643,0.1442674,4.359402,-12.11857,11.11971,AdjustingThreshold
12.59619,4,4,3,0,0.7867767,1.157635,0.1310019,15.5046,21.93357,16.94953,0.8165826,1.11965,0.1442334,4.377705,-12.12237,11.12338,AdjustingThreshold
12.60565,4,4,3,0,0.7866591,1.157684,0.1310951,15.53313,21.97146,16.98333,0.8165701,1.119662,0.1442344,4.405692,-12.14552,11.12167,AdjustingThreshold
12.62048,4,4,3,0,0.7865257,1.15772,0.1311716,15.57486,22.0249,17.02562,0.8164837,1.119552,0.1439922,4.424209,-12.22314,11.05844,AdjustingThreshold
12.62952,4,4,3,0,0.7865443,1.157672,0.131212,15.60438,22.04269,17.04326,0.8164479,1.119467,0.1439421,4.408206,-12.2369,11.03537,AdjustingThreshold
12.63708,4,4,3,0,0.7865226,1.157616,0.1312801,15.62534,22.04621,17.04946,0.8164359,1.119447,0.1438935,4.425597,-12.23611,11.00205,AdjustingThreshold
12.64557,4,4,3,0,0.7864776,1.157729,0.1313525,15.64932,22.06696,17.07178,0.8165241,1.119375,0.1438344,4.456088,-12.31366,11.00269,AdjustingThreshold
12.65411,4,4,3,0,0.7864671,1.157672,0.1313785,15.66512,22.07309,17.06603,0.8165308,1.11936,0.1438187,4.47097,-12.30248,10.99194,AdjustingThreshold
12.66351,4,4,3,0,0.7864435,1.157618,0.1314268,15.69115,22.08461,17.06353,0.8164342,1.119384,0.1438407,4.458951,-12.27092,10.97404,AdjustingThreshold
12.67322,4,4,3,0,0.7864864,1.157522,0.1314873,15.70774,22.09829,17.06281,0.816422,1.119393,0.1438642,4.454815,-12.23552,10.95129,AdjustingThreshold
12.68024,4,4,3,0,0.7864522,1.157524,0.1315219,15.71879,22.10359,17.0677,0.8164107,1.11941,0.1438783,4.464377,-12.23241,10.94916,AdjustingThreshold
12.68707,4,4,3,0,0.7862763,1.157597,0.131568,15.72271,22.10647,17.07781,0.8164508,1.119432,0.1438766,4.529174,-12.2665,10.96701,AdjustingThreshold
12.69629,4,4,3,0,0.7861785,1.157663,0.1316126,15.72751,22.11444,17.10062,0.8164552,1.119472,0.1438223,4.562518,-12.29293,10.95396,AdjustingThreshold
12.70435,4,4,3,0,0.7861493,1.157816,0.1316709,15.7342,22.12709,17.13851,0.816402,1.119499,0.143905,4.531216,-12.32889,10.97298,AdjustingThreshold
12.71295,4,4,3,0,0.7860214,1.157924,0.1316932,15.73442,22.14072,17.172,0.8163928,1.119536,0.143827,4.562304,-12.37172,10.96559,AdjustingThreshold
12.72186,4,4,3,0,0.7858703,1.158034,0.1316973,15.74036,22.16656,17.20502,0.8163815,1.1196,0.1437384,4.600528,-12.40519,10.96359,AdjustingThreshold
12.72913,4,4,3,0,0.785715,1.15797,0.1317336,15.74561,22.18894,17.22719,0.8163383,1.119611,0.1435902,4.653457,-12.40969,10.9186,AdjustingThreshold
12.73804,4,4,3,0,0.7855573,1.158036,0.131791,15.76252,22.2086,17.25467,0.8163216,1.119667,0.1434804,4.705372,-12.43889,10.89206,AdjustingThreshold
12.74622,4,4,3,0,0.785469,1.158132,0.1318875,15.78086,22.2174,17.27777,0.8163424,1.119826,0.1433357,4.7639,-12.45263,10.83121,AdjustingThreshold
12.75562,4,4,3,0,0.7853006,1.158224,0.1320161,15.80195,22.22362,17.31088,0.816331,1.1199,0.1432266,4.82744,-12.49456,10.78497,AdjustingThreshold
12.77124,4,4,3,0,0.7848881,1.15857,0.1324615,15.82568,22.19569,17.4131,0.8162316,1.120094,0.1430828,4.949108,-12.63866,10.65979,AdjustingThreshold
12.77924,4,4,3,0,0.784664,1.158752,0.1326801,15.8302,22.18359,17.4692,0.8162025,1.120163,0.1429997,5.017021,-12.72711,10.60204,AdjustingThreshold
12.78748,4,4,3,0,0.7843975,1.158979,0.1329531,15.82589,22.16535,17.54034,0.8162845,1.12007,0.1427968,5.12563,-12.91425,10.52715,AdjustingThreshold
12.79626,4,4,3,0,0.7841227,1.159193,0.1331975,15.81259,22.14065,17.60311,0.81628,1.120107,0.1426881,5.21395,-13.0383,10.46367,AdjustingThreshold
