Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4336548,7,3,0,1,0.5063272,1.102066,0.1503126,323.9947,305.7458,50.28282,0.535382,1.019603,0.1362869,-3.886882,-4.075334,-8.639717,Nothing
0.4416199,7,3,0,1,0.5061815,1.101774,0.1509438,324.0472,305.7072,50.16706,0.5354287,1.019705,0.1363049,-3.859399,-4.005378,-8.656481,Nothing
0.4515991,7,3,0,1,0.506249,1.101456,0.1513658,324.0285,305.6844,50.04461,0.5353608,1.019743,0.1363812,-3.845851,-3.952826,-8.642713,Nothing
0.4613953,7,3,0,1,0.5064052,1.101023,0.1520709,323.9795,305.6602,49.83483,0.5354142,1.019808,0.136452,-3.81901,-3.866693,-8.640471,Nothing
0.4762573,7,3,0,1,0.5068298,1.100233,0.1530123,323.8149,305.6127,49.47771,0.5355301,1.019897,0.1364325,-3.771603,-3.719185,-8.624887,Nothing
0.4835205,7,3,0,1,0.5070565,1.099927,0.1535744,323.7484,305.6052,49.29875,0.5355367,1.019918,0.1364205,-3.766435,-3.644465,-8.623077,Nothing
0.4916382,7,3,0,1,0.5073379,1.099538,0.1541103,323.588,305.5504,49.08404,0.5355501,1.019985,0.1363687,-3.746404,-3.550456,-8.618009,Nothing
0.5001831,7,3,0,1,0.5075026,1.099164,0.1547882,323.5051,305.4919,48.87606,0.5355954,1.020008,0.1363711,-3.73063,-3.460535,-8.625755,Nothing
0.5148621,7,3,0,1,0.5077354,1.098459,0.1558538,323.3282,305.3174,48.5481,0.5356511,1.020048,0.1363027,-3.698942,-3.29581,-8.637756,Nothing
0.5254211,7,3,0,1,0.5077702,1.098221,0.1565442,323.2405,305.1966,48.36559,0.5356082,1.020125,0.1361887,-3.695573,-3.19331,-8.660702,Nothing
0.533844,7,3,0,1,0.5076129,1.098139,0.1569949,323.1616,305.0391,48.28487,0.5355585,1.020233,0.1361222,-3.684348,-3.121308,-8.689883,Nothing
0.5417786,7,3,0,1,0.5074875,1.098202,0.1573171,323.1155,304.925,48.23421,0.5355019,1.020274,0.1360246,-3.691533,-3.075007,-8.722713,Nothing
0.551239,7,3,0,1,0.5074297,1.098163,0.1574843,323.0625,304.8313,48.20648,0.5354021,1.020229,0.135947,-3.701087,-3.04254,-8.737246,Nothing
0.5593262,7,3,0,1,0.5073375,1.09814,0.1577708,323.0017,304.7198,48.14864,0.5353335,1.020312,0.1358678,-3.699659,-2.992121,-8.755737,Nothing
0.5671692,7,3,0,1,0.50733,1.098181,0.1578841,322.9598,304.6529,48.10862,0.5352437,1.020284,0.1357448,-3.716213,-2.967231,-8.770034,Nothing
0.576416,7,3,0,1,0.5073525,1.098137,0.1580256,322.9088,304.613,48.05163,0.5351257,1.020299,0.135662,-3.725295,-2.936444,-8.770978,Nothing
0.5840454,7,3,0,1,0.5075794,1.097986,0.1582996,322.8308,304.5948,47.93727,0.5349846,1.020322,0.1355443,-3.745186,-2.88199,-8.757628,Nothing
0.5920105,7,3,0,1,0.5077704,1.097846,0.158435,322.7454,304.5917,47.84174,0.5347944,1.020294,0.1354859,-3.763153,-2.849485,-8.737815,Nothing
0.6000977,7,3,0,1,0.5080334,1.097633,0.1585985,322.6596,304.5867,47.74223,0.5345942,1.020287,0.135371,-3.784949,-2.8024,-8.709677,Nothing
0.6093445,7,3,0,1,0.508378,1.097669,0.1585091,322.55,304.6202,47.66955,0.5343238,1.02039,0.1353272,-3.815017,-2.791922,-8.664845,Nothing
0.6192017,7,3,0,1,0.5089195,1.097488,0.1585909,322.428,304.6638,47.56408,0.5341237,1.020399,0.1352511,-3.851672,-2.754253,-8.613607,Nothing
0.6273804,7,3,0,1,0.5092977,1.097399,0.1585142,322.3244,304.7005,47.49755,0.5339963,1.020432,0.1351404,-3.872472,-2.734254,-8.577162,Nothing
0.634552,7,3,0,1,0.5097208,1.097357,0.158247,322.2161,304.7567,47.4794,0.5337934,1.020463,0.1350807,-3.899775,-2.737072,-8.52306,Nothing
0.6443481,7,3,0,1,0.5101991,1.097394,0.1579404,322.1116,304.818,47.45787,0.5335361,1.020484,0.1349703,-3.943435,-2.744198,-8.467558,Nothing
0.6518555,7,3,0,1,0.5104374,1.097636,0.1575836,322.0801,304.8951,47.50291,0.5333101,1.020556,0.1349223,-3.980258,-2.777777,-8.431812,Nothing
0.6651611,7,3,0,1,0.5109614,1.097997,0.1568957,322.0037,304.9798,47.59051,0.5328292,1.020705,0.134813,-4.055615,-2.827961,-8.348162,Nothing
0.6752625,7,3,0,1,0.5114039,1.098319,0.156262,321.9781,305.063,47.6746,0.5325624,1.020828,0.1348013,-4.1084,-2.889294,-8.279334,Nothing
0.6917419,7,3,0,1,0.5120879,1.098844,0.1551352,321.9624,305.2617,47.83538,0.532272,1.021067,0.1350534,-4.165814,-3.027114,-8.156879,Nothing
0.709259,7,3,0,1,0.5131515,1.099395,0.1535569,321.899,305.6052,48.01452,0.5318208,1.021556,0.1355853,-4.224644,-3.215537,-7.944127,Nothing
0.7251282,7,3,0,1,0.5145762,1.099883,0.1516691,321.7578,306.0098,48.20676,0.5315174,1.022169,0.1361567,-4.274095,-3.416278,-7.690323,Nothing
0.7417908,7,3,0,1,0.5162595,1.100144,0.1496566,321.52,306.5158,48.34702,0.5314298,1.023044,0.1370778,-4.270584,-3.62994,-7.38152,Nothing
0.7597046,7,3,0,1,0.5182793,1.1003,0.1475446,321.2609,307.0999,48.44812,0.5312408,1.024032,0.1381572,-4.286776,-3.851097,-7.012176,Nothing
0.7769165,7,3,0,1,0.520489,1.100385,0.1451849,320.9591,307.7409,48.54167,0.5308913,1.025182,0.1396858,-4.305334,-4.117153,-6.565454,Nothing
0.7935486,7,3,0,1,0.5226643,1.100482,0.1429617,320.7014,308.3108,48.6523,0.5306039,1.026307,0.1412116,-4.340618,-4.3703,-6.130857,Nothing
0.8091736,7,3,0,1,0.524979,1.100595,0.1405491,320.4112,308.9319,48.77322,0.5304012,1.027504,0.1431092,-4.37395,-4.668738,-5.659098,Nothing
0.8323975,7,3,0,1,0.5279313,1.100493,0.1378545,320.1014,309.7589,48.77781,0.5302386,1.029615,0.1452627,-4.379679,-4.947449,-5.03012,Nothing
0.8434753,7,3,0,1,0.5295007,1.100372,0.1367298,319.9593,310.1724,48.73679,0.5300421,1.030842,0.1465177,-4.39122,-5.065706,-4.683521,Nothing
0.8611145,7,3,0,1,0.5315014,1.100262,0.1349951,319.7422,310.6983,48.72899,0.5298914,1.032728,0.1482707,-4.377596,-5.238861,-4.20494,Nothing
0.8764343,7,3,0,1,0.5333259,1.099978,0.1336973,319.5574,311.1256,48.69856,0.5297861,1.03453,0.1497942,-4.357239,-5.346977,-3.769843,Nothing
0.8924561,7,3,0,1,0.5350392,1.099688,0.1326632,319.3856,311.5255,48.6219,0.5297429,1.036581,0.1510539,-4.316038,-5.394226,-3.35602,Nothing
0.9091797,7,3,0,1,0.5366665,1.099435,0.1316847,319.2241,311.9857,48.50077,0.5293567,1.038835,0.1525792,-4.287656,-5.448061,-2.897579,Nothing
0.9259644,7,3,0,1,0.5380872,1.098994,0.1308392,319.054,312.359,48.43124,0.5291182,1.04079,0.1538113,-4.248295,-5.469453,-2.49785,Nothing
0.9447327,7,3,0,1,0.5398964,1.099151,0.1291378,318.9125,312.7631,48.5191,0.5288746,1.043305,0.1552472,-4.251822,-5.575748,-2.008174,Nothing
0.9613342,7,3,0,1,0.5410261,1.099196,0.1279197,318.811,313.0543,48.58012,0.5283965,1.045174,0.1563757,-4.26087,-5.649406,-1.631886,Nothing
0.9819336,7,3,0,1,0.542627,1.098991,0.1265995,318.6281,313.4747,48.55912,0.5277359,1.047407,0.1582344,-4.279541,-5.753219,-1.12404,Nothing
0.9949036,7,3,0,1,0.5433685,1.098782,0.1262124,318.5269,313.7338,48.459,0.5275815,1.048571,0.1594418,-4.252805,-5.805877,-0.8728095,Nothing
1.011078,7,3,0,1,0.5446709,1.098328,0.1256028,318.3522,314.0864,48.28031,0.5275292,1.050023,0.1609091,-4.227028,-5.864953,-0.5293506,Nothing
1.027374,7,3,0,1,0.5451688,1.098189,0.1250016,318.1587,314.3382,48.21506,0.5274706,1.051488,0.1624746,-4.151892,-5.964555,-0.2575659,Nothing
1.042755,7,3,0,1,0.5460781,1.09757,0.1243358,317.9702,314.5923,48.13272,0.5275208,1.052924,0.1637574,-4.081368,-6.010703,0.05622261,Nothing
1.050964,7,3,0,1,0.5472209,1.097188,0.12356,317.8603,314.7533,48.06174,0.5275968,1.053675,0.1645803,-4.092147,-6.074297,0.2974852,Nothing
1.059143,7,3,0,1,0.5476851,1.097037,0.1232355,317.7793,314.8429,48.02599,0.5275993,1.054138,0.1652454,-4.086254,-6.123388,0.4259976,Nothing
1.067688,7,3,0,1,0.5487525,1.096726,0.1228085,317.7533,314.9048,47.97731,0.527608,1.054662,0.1658685,-4.119426,-6.153428,0.6181484,Nothing
1.077118,7,3,0,1,0.5493106,1.096446,0.1225851,317.6208,315.0403,47.89635,0.5276669,1.055279,0.1665256,-4.100844,-6.175704,0.7590774,Nothing
1.094055,7,3,0,1,0.549932,1.096611,0.1216935,317.4713,315.289,47.86135,0.5274991,1.056063,0.1676599,-4.127769,-6.310102,0.9660753,Nothing
1.109558,7,3,0,1,0.5506854,1.096529,0.1207568,317.3078,315.5764,47.84334,0.5274277,1.056867,0.1689207,-4.146821,-6.441344,1.206037,Nothing
1.118164,7,3,0,1,0.5509502,1.096515,0.1202993,317.2747,315.686,47.84353,0.5273235,1.057076,0.1693589,-4.167109,-6.501262,1.299021,Nothing
1.13092,7,3,0,1,0.551393,1.096418,0.1196978,317.2033,315.7763,47.9032,0.5271358,1.057274,0.1699439,-4.210718,-6.576407,1.425683,Nothing
1.142822,7,3,0,1,0.5516903,1.096471,0.1191586,317.1345,315.8275,47.97531,0.5266688,1.057258,0.1705595,-4.289376,-6.667322,1.528648,Nothing
1.156555,7,3,0,1,0.5516555,1.096472,0.1189803,317.1476,315.8197,48.02386,0.5261939,1.057279,0.1711035,-4.326638,-6.722703,1.602288,Nothing
1.169189,7,3,0,1,0.5517725,1.096514,0.1187747,317.1229,315.8572,48.04536,0.5256435,1.057297,0.1716967,-4.389869,-6.782119,1.686635,Nothing
1.18634,7,3,0,1,0.5517231,1.096447,0.1186411,317.1207,315.844,48.07166,0.5253557,1.057163,0.1724223,-4.408951,-6.863404,1.747392,Nothing
1.201294,7,3,0,1,0.5518321,1.096473,0.118429,317.1056,315.8636,48.09822,0.5254359,1.057007,0.1730538,-4.418732,-6.952905,1.784828,Nothing
1.210236,7,3,0,1,0.551838,1.096535,0.1181929,317.1014,315.8958,48.12571,0.5254153,1.056808,0.1734136,-4.437488,-7.021454,1.802528,Nothing
1.218262,7,3,0,1,0.5518537,1.096559,0.1180159,317.093,315.9137,48.15108,0.5253186,1.056667,0.1736756,-4.458826,-7.068121,1.822359,Nothing
1.226074,7,3,0,1,0.5518468,1.096595,0.1178668,317.0868,315.9291,48.1734,0.5252203,1.056516,0.1739201,-4.479435,-7.112432,1.836687,Nothing
1.234833,7,3,0,1,0.5517964,1.096639,0.1177694,317.096,315.9239,48.20096,0.525058,1.056245,0.1741253,-4.509504,-7.155245,1.83804,Nothing
1.242584,7,3,0,1,0.5517228,1.096711,0.1177011,317.0966,315.9189,48.22743,0.524993,1.056094,0.1743425,-4.522338,-7.194483,1.837286,Nothing
1.252167,7,3,0,1,0.5517056,1.096785,0.1175964,317.103,315.9114,48.26166,0.5248857,1.055966,0.1745752,-4.543478,-7.234546,1.847957,Nothing
1.261078,7,3,0,1,0.5516741,1.096852,0.117479,317.0982,315.8945,48.29521,0.5248855,1.055776,0.1747902,-4.555637,-7.281281,1.844903,Nothing
1.276978,7,3,0,1,0.5516439,1.096918,0.1172838,317.0959,315.8798,48.34618,0.5247102,1.055408,0.1750121,-4.59766,-7.340262,1.843844,Nothing
1.289948,7,3,0,1,0.5516601,1.096989,0.1170841,317.0868,315.8699,48.3828,0.5244622,1.055153,0.1752727,-4.642736,-7.395202,1.860218,Nothing
1.301086,7,3,0,1,0.5517051,1.09705,0.1168447,317.0684,315.8867,48.41283,0.5242718,1.054876,0.175407,-4.688916,-7.44176,1.868109,Nothing
1.310669,7,3,0,1,0.5517265,1.097136,0.1167078,317.0605,315.8838,48.44618,0.5242195,1.054782,0.1754732,-4.7095,-7.467652,1.869392,Nothing
1.317688,7,3,0,1,0.5517208,1.097243,0.116486,317.0476,315.882,48.50054,0.5241134,1.054605,0.1755451,-4.741329,-7.505963,1.868806,Nothing
1.326904,7,3,0,1,0.5517133,1.09739,0.1161606,317.0236,315.8791,48.57509,0.5239423,1.054434,0.1756778,-4.782537,-7.55931,1.877592,Nothing
1.336761,7,3,0,1,0.5516235,1.097553,0.1159021,317.018,315.8538,48.64486,0.523715,1.054055,0.1757725,-4.833349,-7.617233,1.862657,Nothing
1.351685,7,3,0,1,0.5516815,1.097694,0.1156172,316.9832,315.8529,48.70177,0.5237005,1.053857,0.175898,-4.865931,-7.670805,1.859862,Nothing
1.359375,7,3,0,1,0.551789,1.097696,0.115551,316.9531,315.8527,48.69878,0.5236368,1.053764,0.1758597,-4.888579,-7.675301,1.85959,Nothing
1.368408,7,3,0,1,0.5518896,1.097727,0.1153379,316.9149,315.8564,48.72266,0.523475,1.053694,0.175913,-4.922135,-7.698865,1.877637,Nothing
1.375824,7,3,0,1,0.5520113,1.097733,0.1152219,316.8723,315.8536,48.73368,0.5235281,1.053551,0.17594,-4.939035,-7.719718,1.87192,Nothing
1.384949,7,3,0,1,0.5522008,1.097708,0.1150734,316.8207,315.8762,48.72782,0.5234535,1.05348,0.1759969,-4.968259,-7.735487,1.88924,Nothing
1.393005,7,3,0,1,0.5523624,1.097695,0.1148491,316.7749,315.9054,48.72959,0.5234309,1.053392,0.1760176,-4.992861,-7.757603,1.902953,Nothing
1.404236,7,3,0,1,0.552542,1.097684,0.1146679,316.7299,315.9297,48.7303,0.5232881,1.05329,0.1760793,-5.031294,-7.777247,1.923313,Nothing
1.41803,7,3,0,1,0.5527453,1.097733,0.1144286,316.693,315.9626,48.74321,0.52311,1.053016,0.1762266,-5.091189,-7.820537,1.938823,Nothing
1.425812,7,3,0,1,0.5528796,1.097731,0.1142923,316.672,315.9766,48.74874,0.5230327,1.052953,0.1762094,-5.11719,-7.828982,1.950832,Nothing
1.434845,7,3,0,1,0.5528973,1.097824,0.1141457,316.6659,315.9597,48.78648,0.5228725,1.052859,0.1762023,-5.148426,-7.846637,1.953335,Nothing
1.449127,7,3,0,1,0.552904,1.097993,0.1139372,316.6539,315.9196,48.85447,0.5226702,1.052821,0.1760375,-5.186635,-7.854342,1.948584,Nothing
1.461182,7,3,0,1,0.5529573,1.098101,0.1138324,316.651,315.8869,48.89892,0.5225319,1.05278,0.1759359,-5.217202,-7.856552,1.946725,Nothing
1.468933,7,3,0,1,0.5529892,1.098073,0.1137711,316.647,315.8925,48.91352,0.5225822,1.052805,0.1758826,-5.214722,-7.853218,1.949845,Nothing
1.48587,7,3,0,1,0.5531723,1.098109,0.1135495,316.6248,315.92,48.93531,0.5224475,1.052819,0.1757146,-5.252944,-7.847562,1.967436,Nothing
1.501404,7,3,0,1,0.5533638,1.09807,0.113369,316.5938,315.9727,48.95217,0.5223126,1.052972,0.1757118,-5.279511,-7.840578,2.009557,Nothing
1.510529,7,3,0,1,0.5534832,1.098062,0.1132251,316.5854,315.996,48.96262,0.5222909,1.052983,0.1756608,-5.295339,-7.842258,2.024395,Nothing
1.517944,7,3,0,1,0.5535644,1.098035,0.1131009,316.5849,316.0197,48.96878,0.5222306,1.052995,0.1756755,-5.308702,-7.84751,2.044946,Nothing
1.528748,7,3,0,1,0.5536928,1.098082,0.1129401,316.5873,316.0564,48.98612,0.5221114,1.053019,0.1757533,-5.338318,-7.861028,2.07365,Nothing
1.545258,7,3,0,1,0.5538249,1.098263,0.1126574,316.6043,316.1053,49.01272,0.5219411,1.053002,0.1758865,-5.38498,-7.897952,2.105141,Nothing
1.559753,7,3,0,1,0.5541079,1.098303,0.1125028,316.5635,316.1328,49.02449,0.5218135,1.052867,0.1760334,-5.439023,-7.923939,2.127799,Nothing
1.571625,7,3,0,1,0.5542861,1.098305,0.1123115,316.5441,316.1606,49.03641,0.5218021,1.052785,0.1761184,-5.465498,-7.947688,2.146754,Nothing
1.58493,7,3,0,1,0.5547207,1.098358,0.1118995,316.4786,316.2406,49.03814,0.5217609,1.052671,0.1763138,-5.527905,-7.998514,2.190046,Nothing
1.597839,7,3,0,1,0.5548651,1.098381,0.1116759,316.4673,316.3286,49.03556,0.5217492,1.052617,0.1764436,-5.554925,-8.026327,2.215273,Nothing
1.609772,7,3,0,1,0.555128,1.098472,0.1114023,316.4356,316.404,49.03184,0.5217929,1.052564,0.1766001,-5.59065,-8.065274,2.239846,Nothing
1.619049,7,3,0,1,0.5552557,1.098483,0.111319,316.4237,316.4307,49.02902,0.5218675,1.052578,0.1766343,-5.597603,-8.073454,2.249237,Nothing
1.626221,7,3,0,1,0.5553366,1.098493,0.1112809,316.4125,316.4422,49.02297,0.5218324,1.052686,0.1766666,-5.602863,-8.071675,2.266604,Nothing
1.635956,7,3,0,1,0.5553246,1.098378,0.1113025,316.4131,316.4704,49.00541,0.5219325,1.052745,0.1767004,-5.581554,-8.065509,2.275788,Nothing
1.645355,7,3,0,1,0.5552722,1.098314,0.1113122,316.4102,316.4855,48.99711,0.5220165,1.05279,0.1767235,-5.561903,-8.064081,2.277437,Nothing
1.660004,7,3,0,1,0.5554128,1.098318,0.1111607,316.3803,316.5205,49.00546,0.5221824,1.052966,0.176684,-5.5537,-8.063208,2.292742,Nothing
1.667999,7,3,0,1,0.5554969,1.098256,0.1109877,316.3725,316.5461,49.01016,0.5222692,1.053039,0.1766435,-5.547633,-8.066401,2.310995,Nothing
1.675934,7,3,0,1,0.5555955,1.098217,0.110868,316.3487,316.5804,49.00981,0.5223256,1.053132,0.176581,-5.547462,-8.061158,2.324729,Nothing
1.684204,7,3,0,1,0.5558096,1.098075,0.1106896,316.3351,316.6186,49.00227,0.5223992,1.053248,0.1764925,-5.547709,-8.049558,2.358085,Nothing
1.692352,7,3,0,1,0.5559053,1.098064,0.1107472,316.3485,316.6618,48.98567,0.522391,1.053322,0.1763851,-5.556098,-8.023076,2.364357,Nothing
1.702454,7,3,0,1,0.5559682,1.098003,0.1107459,316.3515,316.6994,48.96897,0.5224079,1.053447,0.1762665,-5.551685,-7.998164,2.376348,Nothing
1.719788,7,3,0,1,0.5557395,1.098148,0.1107876,316.3773,316.697,48.95668,0.5223596,1.053636,0.1760412,-5.530746,-7.975063,2.357289,Nothing
1.734467,7,3,0,1,0.5557603,1.098089,0.1109247,316.4024,316.6868,48.93614,0.5223096,1.053807,0.1759051,-5.520493,-7.935633,2.366898,Nothing
1.742767,7,3,0,1,0.5557282,1.098056,0.1110696,316.4145,316.6669,48.92255,0.5222977,1.053898,0.1757677,-5.508547,-7.904264,2.359683,Nothing
1.756134,7,3,0,1,0.5556438,1.098039,0.1111288,316.4326,316.6388,48.92852,0.5223887,1.054043,0.1755849,-5.480242,-7.877651,2.349861,Nothing
1.768127,7,3,0,1,0.5556087,1.097955,0.1111583,316.4319,316.6165,48.93403,0.522391,1.054146,0.175409,-5.464718,-7.84952,2.349317,Nothing
1.778259,7,3,0,1,0.5555673,1.097966,0.1111304,316.4411,316.6185,48.94734,0.5224043,1.054193,0.1753119,-5.459459,-7.840525,2.346341,Nothing
1.794006,7,3,0,1,0.5555826,1.097986,0.1109938,316.4698,316.6356,48.96784,0.5223428,1.054332,0.1750524,-5.464263,-7.815457,2.357914,Nothing
1.803558,7,3,0,1,0.5555633,1.097936,0.1109352,316.4579,316.6383,48.98691,0.5223199,1.054368,0.1749598,-5.462682,-7.805482,2.361129,Nothing
1.818481,7,3,0,1,0.5554578,1.097977,0.1108653,316.4785,316.6332,49.02537,0.5222829,1.05435,0.1748115,-5.464489,-7.79917,2.350758,Nothing
1.826904,7,3,0,1,0.5554597,1.097943,0.110891,316.4612,316.6258,49.02106,0.5222842,1.054392,0.1747831,-5.459298,-7.791155,2.350544,Nothing
1.836334,7,3,0,1,0.555465,1.097871,0.1109842,316.4597,316.6168,49.0018,0.5223243,1.054357,0.1748236,-5.450367,-7.787505,2.347807,Nothing
1.852081,7,3,0,1,0.5554612,1.097802,0.1109062,316.4639,316.5952,48.99297,0.5224509,1.054417,0.17462,-5.426771,-7.774198,2.342933,Nothing
