Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2408142,18,2,3,2,0.5306854,0.9852772,0.3700773,337.2395,63.02565,312.606,0.6144542,0.94895,0.280992,1.161744,0.5586153,0.1787993,Nothing
0.2502747,18,2,3,2,0.5310574,0.9854252,0.3698066,337.1635,63.13944,312.6233,0.6146675,0.9490008,0.2811022,1.160213,0.5531783,0.18026,Nothing
0.2587585,18,2,3,2,0.5310857,0.9852008,0.3701156,337.2324,63.06224,312.7037,0.6147332,0.9489498,0.2810019,1.161695,0.5568419,0.1786083,Nothing
0.2704468,18,2,3,2,0.5315644,0.9850072,0.3702155,337.2638,63.1069,312.8064,0.6149176,0.9489902,0.2810602,1.159603,0.5559128,0.1780056,Nothing
0.2828369,18,2,3,2,0.5320887,0.9849654,0.3701185,337.2818,63.20957,312.8588,0.6149274,0.9489097,0.2811126,1.156853,0.5519398,0.1762897,Nothing
0.2911072,18,2,3,2,0.5325978,0.9851687,0.3698086,337.2566,63.34953,312.8257,0.6150501,0.9489396,0.2811612,1.154079,0.5468619,0.176344,Nothing
0.2993774,18,2,3,2,0.5326859,0.9854425,0.3697021,337.2211,63.38555,312.7615,0.6148163,0.9488599,0.2811557,1.153723,0.5443621,0.1730604,Nothing
0.3082886,18,2,3,2,0.533295,0.9858409,0.3691444,337.1688,63.55538,312.625,0.6148159,0.9488916,0.2811601,1.149169,0.5379679,0.1716242,Nothing
0.3182068,18,2,3,2,0.5334218,0.9859207,0.3689715,337.1635,63.58274,312.5634,0.6149189,0.9489984,0.2810205,1.148166,0.5388089,0.1721432,Nothing
0.3247986,18,2,3,2,0.5343689,0.9862044,0.3681144,337.1886,63.8166,312.3251,0.6149135,0.94908,0.2809697,1.138364,0.5327519,0.1712738,Nothing
0.3331299,18,2,3,2,0.534418,0.986244,0.3678453,337.2183,63.95417,312.3141,0.6148625,0.9489555,0.2811344,1.13689,0.5271105,0.1743902,Nothing
0.3410645,18,2,3,2,0.535068,0.9863943,0.3665175,337.2181,64.37649,312.0876,0.6148444,0.9490294,0.2810953,1.125977,0.5161144,0.1815041,Nothing
0.3496399,18,2,3,2,0.5352779,0.9863476,0.3663408,337.2554,64.42635,312.0473,0.6148761,0.9490237,0.2810632,1.12361,0.5154463,0.1819718,Nothing
0.3577271,18,2,3,2,0.5367578,0.9867968,0.3646526,337.3078,64.91458,311.7605,0.6148413,0.9491667,0.2809224,1.107782,0.5007969,0.1833913,Nothing
0.3659973,18,2,3,2,0.5369655,0.9868689,0.3643354,337.3022,65.01487,311.7418,0.6148464,0.9492044,0.2808778,1.105552,0.4976095,0.1843565,Nothing
0.3751526,18,2,3,2,0.5388578,0.9871854,0.3625578,337.3616,65.50857,311.4209,0.6147389,0.9494229,0.2806829,1.085221,0.4841864,0.1823197,Nothing
0.3835449,18,2,3,2,0.5389873,0.9872773,0.3621438,337.3302,65.61191,311.3538,0.6147406,0.949431,0.2806712,1.082777,0.4805467,0.1839862,Nothing
0.3910522,18,2,3,2,0.5408663,0.9877172,0.359513,337.3374,66.32218,310.8786,0.6146819,0.949608,0.2805915,1.058481,0.4590128,0.1882377,Nothing
0.4003906,18,2,3,2,0.5426856,0.9883129,0.3566564,337.3044,67.14907,310.3076,0.6146135,0.9497621,0.2803314,1.035199,0.4364729,0.1931387,Nothing
0.407959,18,2,3,2,0.5428072,0.9884007,0.3563133,337.2869,67.25773,310.2501,0.6145954,0.9497473,0.2803478,1.033131,0.4328055,0.1944275,Nothing
0.4161377,18,2,3,2,0.5450197,0.9887477,0.3534317,337.3189,68.06445,309.7145,0.6144302,0.949766,0.2803393,1.005457,0.4079005,0.1956912,Nothing
0.4291687,18,2,3,2,0.5450344,0.9885571,0.3535251,337.3651,68.05873,309.7344,0.6144522,0.9497353,0.2803494,1.004763,0.4093561,0.1964135,Nothing
0.44104,18,2,3,2,0.5468214,0.988447,0.351289,337.5257,68.72308,309.2841,0.6144342,0.9498361,0.2802959,0.9799535,0.3936934,0.2005093,Nothing
0.449646,18,2,3,2,0.5483867,0.9881288,0.3496078,337.7389,69.2179,308.9193,0.6145629,0.9498358,0.28027,0.9593186,0.3833093,0.203877,Nothing
0.4576416,18,2,3,2,0.5481405,0.9877528,0.3502559,337.8094,69.04737,309.0045,0.6145784,0.9498132,0.2801233,0.9622671,0.3923773,0.2029997,Nothing
0.4664307,18,2,3,2,0.5489537,0.9870877,0.3500462,338.0914,69.10604,308.8487,0.6146988,0.9498361,0.2800817,0.9510447,0.3973806,0.2033873,Nothing
0.4743347,18,2,3,2,0.5486649,0.9870058,0.3502311,338.0932,69.05614,308.8928,0.6147331,0.9498497,0.2801588,0.9527799,0.3987427,0.2055262,Nothing
0.4844971,18,2,3,2,0.5489812,0.9865249,0.350455,338.3033,68.96634,308.8181,0.6151406,0.9500623,0.2804622,0.9465727,0.4047672,0.2096944,Nothing
0.4913635,18,2,3,2,0.5482545,0.9869127,0.3509072,338.1891,68.81642,308.8932,0.615179,0.9500816,0.2805982,0.9554938,0.4054984,0.2107993,Nothing
0.4995422,18,2,3,2,0.54776,0.9872805,0.3507411,338.1773,68.71197,308.7612,0.6154847,0.9501703,0.2807085,0.9593117,0.4051933,0.2161014,Nothing
0.5076904,18,2,3,2,0.5474041,0.9876904,0.3505309,338.0392,68.73613,308.7553,0.6155508,0.9501812,0.280713,0.9637302,0.400886,0.218204,Nothing
0.5163574,18,2,3,2,0.5467722,0.9882861,0.3500284,337.8672,68.75904,308.6459,0.6159216,0.9502496,0.2807734,0.9697652,0.3949799,0.2257724,Nothing
0.524353,18,2,3,2,0.5460485,0.9889658,0.349418,337.6928,68.83149,308.5567,0.6163548,0.9503613,0.280836,0.9765711,0.3871859,0.2355613,Nothing
0.5327759,18,2,3,2,0.5463722,0.9886415,0.3494231,337.7346,68.85258,308.6146,0.616567,0.9503121,0.2808504,0.9741864,0.3875813,0.236368,Nothing
0.5421143,18,2,3,2,0.545978,0.9887851,0.3493431,337.7129,68.8954,308.5978,0.6169466,0.9503608,0.2807051,0.9791244,0.3878691,0.2430254,Nothing
0.5498352,18,2,3,2,0.5461013,0.9883521,0.349592,337.8406,68.86413,308.6424,0.6168948,0.9503105,0.2806712,0.9766555,0.3922381,0.2426959,Nothing
0.5584106,18,2,3,2,0.5457933,0.9881782,0.3497573,338.0181,68.87566,308.6439,0.6173825,0.9503366,0.2805686,0.9799451,0.3964933,0.2513403,Nothing
0.5662537,18,2,3,2,0.5460511,0.9875134,0.349994,338.2262,68.82639,308.623,0.617485,0.9503967,0.2805232,0.9743059,0.4044121,0.2528904,Nothing
0.5785828,18,2,3,2,0.5464866,0.9863703,0.3500537,338.5895,68.84993,308.5655,0.6181372,0.9506849,0.280424,0.9638705,0.4161176,0.2631697,Nothing
0.591217,18,2,3,2,0.5471259,0.9845176,0.3500207,339.2018,68.90424,308.4509,0.6188505,0.9510084,0.2802832,0.9454428,0.433155,0.2774292,Nothing
0.5997009,18,2,3,2,0.5476658,0.9841735,0.3495318,339.3686,69.06393,308.3595,0.6188626,0.9510678,0.2802676,0.9361629,0.4317336,0.2795742,Nothing
0.6081848,18,2,3,2,0.5485434,0.9824636,0.3488221,339.9775,69.28407,308.077,0.6195506,0.9514871,0.2799334,0.9127824,0.4454763,0.2948393,Nothing
0.6169128,18,2,3,2,0.5487841,0.9823942,0.3485108,339.994,69.37311,308.0313,0.6194979,0.9516135,0.2797973,0.908586,0.444899,0.2949419,Nothing
0.6244507,18,2,3,2,0.5497756,0.9808869,0.3475053,340.5975,69.67654,307.5406,0.6201597,0.9521984,0.2792729,0.8822779,0.4597728,0.3098423,Nothing
0.6338806,18,2,3,2,0.5509713,0.9796825,0.3452902,341.1126,70.16814,306.7154,0.6208566,0.9528182,0.2787417,0.8485511,0.4656039,0.3279182,Nothing
0.6414795,18,2,3,2,0.5509907,0.9803481,0.3444314,340.981,70.31046,306.3138,0.6208838,0.9530885,0.2785745,0.845594,0.4617279,0.3300644,Nothing
0.6497192,18,2,3,2,0.5519387,0.9795485,0.3420397,341.3972,70.7986,305.3695,0.621537,0.9540387,0.2776691,0.8135253,0.4694206,0.3477815,Nothing
0.6579285,18,2,3,2,0.5520633,0.9800275,0.3408014,341.2785,70.99749,305.0399,0.6215178,0.954156,0.2775354,0.8083392,0.4602962,0.3507493,Nothing
0.6664734,18,2,3,2,0.553192,0.9799711,0.3365136,341.51,71.85229,303.5887,0.621986,0.9553758,0.2763556,0.7674946,0.4527953,0.3716257,Nothing
0.674408,18,2,3,2,0.5536855,0.9801501,0.3353236,341.4691,72.0961,303.2718,0.6219479,0.9555902,0.2762232,0.7576669,0.4451272,0.3729456,Nothing
0.6834717,18,2,3,2,0.5553355,0.9798879,0.3301133,341.8002,73.2009,301.5894,0.6223254,0.9569739,0.2749264,0.7057418,0.4306236,0.3939347,Nothing
0.6911316,18,2,3,2,0.5555922,0.979646,0.3302951,341.8573,73.17351,301.576,0.62221,0.9571435,0.2748836,0.7013677,0.434975,0.391198,Nothing
0.6999512,18,2,3,2,0.5575026,0.9782377,0.3264607,342.51,74.01872,300.1843,0.6222498,0.9586474,0.2734281,0.6439911,0.4375188,0.4035188,Nothing
0.7079468,18,2,3,2,0.5576375,0.9778519,0.3269911,342.6386,73.91713,300.2565,0.6220373,0.95883,0.2733098,0.6404492,0.4463148,0.3998154,Nothing
0.7181702,18,2,3,2,0.5598996,0.9762284,0.3236278,343.3384,74.66939,298.8141,0.6218148,0.9606615,0.2717715,0.5775979,0.4551792,0.4040662,Nothing
0.7302246,18,2,3,2,0.5618418,0.9749306,0.3195964,343.9695,75.52457,297.1956,0.6211715,0.9627343,0.2700618,0.5120628,0.457105,0.4075029,Nothing
0.7417908,18,2,3,2,0.5619687,0.9753577,0.3189797,343.8813,75.63434,296.9063,0.6204867,0.9629757,0.2697569,0.5077195,0.4539643,0.4008282,Nothing
0.7494202,18,2,3,2,0.5639228,0.97433,0.3142045,344.4095,76.58212,295.0473,0.6195597,0.9650909,0.2678406,0.4405031,0.4473768,0.4007395,Nothing
0.7583313,18,2,3,2,0.5639237,0.9744932,0.3139005,344.3635,76.59542,294.8918,0.6192759,0.9651912,0.2676664,0.4386887,0.4465729,0.398105,Nothing
0.7661438,18,2,3,2,0.5657687,0.9734039,0.3093099,344.8907,77.44176,292.989,0.6178353,0.9674593,0.2655347,0.3703611,0.4418441,0.3909909,Nothing
0.7754517,18,2,3,2,0.5676969,0.9720564,0.3056874,345.5249,77.99789,291.2014,0.616359,0.9696981,0.263339,0.3041064,0.4460336,0.3771752,Nothing
0.7840271,18,2,3,2,0.5675148,0.9716314,0.307889,345.6801,77.44606,291.5031,0.6157387,0.9697968,0.2627769,0.3082199,0.4763347,0.3637359,Nothing
0.7922363,18,2,3,2,0.5690793,0.9693537,0.3071733,346.5251,77.3012,290.2089,0.6136212,0.9720579,0.2602655,0.2445315,0.5138969,0.3352199,Nothing
0.800415,18,2,3,2,0.5688191,0.9686747,0.3089328,346.6688,76.84948,290.4451,0.6131407,0.972,0.2598778,0.2457623,0.5382597,0.3254732,Nothing
0.8085022,18,2,3,2,0.5698768,0.9660591,0.3101036,347.6106,76.24365,289.3958,0.6108273,0.9740976,0.2572136,0.1876447,0.5948895,0.2886131,Nothing
0.8180847,18,2,3,2,0.5697924,0.9657536,0.3113944,347.7078,75.93406,289.5585,0.610544,0.9738679,0.2574855,0.1902901,0.6057728,0.2810556,Nothing
0.8262634,18,2,3,2,0.5706122,0.9628664,0.3136663,348.6739,75.04012,288.6213,0.608415,0.9758757,0.2549011,0.1339516,0.6711102,0.2396511,Nothing
0.8341675,18,2,3,2,0.570365,0.9629475,0.3141678,348.6703,74.89401,288.681,0.6086332,0.9758403,0.2549323,0.1381247,0.6765762,0.2409928,Nothing
0.8425598,18,2,3,2,0.57078,0.9604535,0.3166313,349.5151,73.89301,287.6607,0.6072843,0.9779573,0.252551,0.08516759,0.7404553,0.2059749,Nothing
0.8525696,18,2,3,2,0.5706427,0.9606937,0.3167238,349.4637,73.86337,287.6549,0.6078627,0.9778491,0.2526766,0.09031687,0.7406855,0.2120688,Nothing
0.8600464,18,2,3,2,0.5706667,0.9582587,0.3196439,350.2206,72.75168,286.6706,0.6068882,0.9800394,0.2504427,0.03844032,0.8066805,0.1792319,Nothing
0.8683472,18,2,3,2,0.5702629,0.9587035,0.3201393,350.0886,72.57201,286.7392,0.6079502,0.9798743,0.2507451,0.04947945,0.810708,0.1896599,Nothing
0.8811035,18,2,3,2,0.569306,0.9572,0.3242618,350.6126,71.07162,285.9318,0.6080704,0.9819692,0.2490477,0.01434991,0.8841371,0.1647153,Nothing
0.8922119,18,2,3,2,0.5675844,0.9562056,0.3293278,350.9875,69.28583,285.3303,0.609161,0.9835999,0.247935,-0.005628167,0.962443,0.1455436,Nothing
0.9004211,18,2,3,2,0.5652124,0.9553202,0.3345905,351.3076,67.40674,284.8096,0.6098301,0.9852675,0.2467429,-0.02468364,1.043271,0.1212396,Nothing
0.9086304,18,2,3,2,0.5647813,0.9556852,0.335122,351.1996,67.26818,285.0352,0.6103325,0.9850553,0.2473209,-0.01287947,1.044838,0.1273528,Nothing
0.9186096,18,2,3,2,0.5618541,0.955246,0.3402944,351.3951,65.4253,284.8093,0.6113517,0.9864331,0.2467242,-0.01956004,1.120345,0.1091375,Nothing
0.9305115,18,2,3,2,0.561543,0.9555719,0.3401918,351.2931,65.49037,285.0484,0.6117867,0.9862099,0.2472145,-0.008419733,1.116175,0.1193684,Nothing
0.939209,18,2,3,2,0.5584588,0.9559108,0.3443933,351.3046,64.01383,285.1019,0.6133381,0.987065,0.2474104,0.002482167,1.174606,0.1170036,Nothing
0.9530029,18,2,3,2,0.5559392,0.9566145,0.347289,351.1493,62.81435,285.0272,0.6146845,0.9875648,0.2475227,0.01453056,1.217028,0.1158679,Nothing
0.9588928,18,2,3,2,0.556881,0.9569342,0.3461004,351.0549,63.23202,284.9604,0.6147081,0.9874018,0.2476861,0.01456004,1.198997,0.1219631,Nothing
0.9667053,18,2,3,2,0.5548115,0.9578782,0.3474915,350.9034,62.57407,284.7288,0.6161872,0.9879002,0.2478941,0.02355056,1.224534,0.1350832,Nothing
0.9746704,18,2,3,2,0.5552714,0.9579681,0.3468988,350.8466,62.80628,284.7134,0.6160846,0.9877715,0.2479131,0.02370946,1.215584,0.1375532,Nothing
0.983429,18,2,3,2,0.5538749,0.9588736,0.3473322,350.6638,62.41948,284.4257,0.6172966,0.9880063,0.2480607,0.03066641,1.228321,0.1514222,Nothing
0.9912415,18,2,3,2,0.554285,0.9591912,0.3465698,350.5856,62.65476,284.3522,0.6171898,0.9879106,0.248051,0.03151753,1.217742,0.154818,Nothing
0.9995117,18,2,3,2,0.5537162,0.96097,0.3454921,350.1902,62.68497,283.8955,0.6182845,0.9881867,0.2480789,0.04042212,1.21099,0.1746504,Nothing
1.008514,18,2,3,2,0.5539341,0.961053,0.3454868,350.1136,62.65858,283.9304,0.6180493,0.9880014,0.2480513,0.0427606,1.20865,0.1698298,Nothing
1.018097,18,2,3,2,0.5526681,0.9628132,0.3452089,349.6835,62.38592,283.5285,0.6187213,0.9878026,0.2484549,0.05811439,1.206871,0.1829835,Nothing
1.024841,18,2,3,2,0.5512061,0.964225,0.3457428,349.3312,61.92233,283.2947,0.61917,0.9873875,0.248693,0.07619865,1.214945,0.186981,Nothing
1.039154,18,2,3,2,0.5503155,0.96372,0.3470095,349.4453,61.68059,283.6685,0.6184908,0.9869637,0.2484293,0.08472012,1.230096,0.1763311,Nothing
1.050232,18,2,3,2,0.5484233,0.9639828,0.3490909,349.4301,61.03415,284.0885,0.6186337,0.9863047,0.2488332,0.1085078,1.253033,0.1708839,Nothing
1.058136,18,2,3,2,0.5468351,0.9637597,0.3510964,349.5408,60.42321,284.641,0.6183659,0.9854416,0.2493958,0.1301865,1.270898,0.1606603,Nothing
1.066376,18,2,3,2,0.5471239,0.9630875,0.3514601,349.7247,60.46025,284.8744,0.6183363,0.9853889,0.2494555,0.1285048,1.27323,0.1576772,Nothing
1.074646,18,2,3,2,0.5458406,0.9623597,0.3538759,349.9754,59.93644,285.4985,0.6182964,0.9845288,0.2500406,0.1476136,1.294743,0.146772,Nothing
1.083954,18,2,3,2,0.5460313,0.96198,0.3543544,350.0979,59.86648,285.4902,0.6184376,0.9845406,0.2500278,0.1437085,1.300166,0.1425656,Nothing
1.091766,18,2,3,2,0.5450727,0.9615734,0.3566547,350.3047,59.20685,285.8864,0.6188247,0.9836745,0.2505436,0.1611461,1.321465,0.1287984,Nothing
1.100708,18,2,3,2,0.54526,0.9616866,0.3565592,350.2885,59.22701,285.7801,0.6190022,0.9838184,0.2504075,0.1585333,1.322092,0.1290719,Nothing
1.108429,18,2,3,2,0.5450168,0.9615916,0.3575488,350.3446,58.86687,285.6173,0.6194615,0.9831628,0.2508149,0.1617591,1.330287,0.1227787,Nothing
1.117035,18,2,3,2,0.5454946,0.9615282,0.3567183,350.333,59.049,285.361,0.6195568,0.9831801,0.2508115,0.1533679,1.321787,0.1280878,Nothing
1.124817,18,2,3,2,0.5460716,0.9611994,0.3562685,350.4413,59.06337,284.9432,0.6200531,0.9826412,0.2511096,0.144301,1.31548,0.1308453,Nothing
1.133087,18,2,3,2,0.546573,0.9617376,0.3549879,350.2889,59.32848,284.8127,0.6199329,0.9825894,0.2511882,0.1446324,1.298769,0.1379229,Nothing
1.141602,18,2,3,2,0.5473932,0.9625032,0.3528445,350.0997,59.72713,284.2914,0.6202137,0.9821281,0.2514586,0.1418565,1.272142,0.1528099,Nothing
1.149933,18,2,3,2,0.548088,0.9627254,0.3516141,350.0734,59.94791,283.9427,0.6204835,0.9817458,0.2516615,0.1378038,1.256301,0.1601548,Nothing
1.159241,18,2,3,2,0.5480208,0.9623821,0.3524162,350.1763,59.77965,284.101,0.620335,0.9818211,0.2516153,0.137277,1.264584,0.151957,Nothing
1.166229,18,2,3,2,0.5483006,0.9620307,0.3524856,350.2965,59.68689,284.0111,0.6203334,0.9814948,0.2518218,0.1335193,1.2627,0.1478744,Nothing
1.174347,18,2,3,2,0.5480927,0.9615815,0.3532867,350.3703,59.51836,284.1591,0.6202199,0.9815787,0.2517594,0.1322637,1.27217,0.1413228,Nothing
1.183868,18,2,3,2,0.5484021,0.9605407,0.3536848,350.668,59.35577,284.081,0.6198819,0.9813489,0.2518646,0.1200835,1.274463,0.1310563,Nothing
1.197021,18,2,3,2,0.5488867,0.9596651,0.3536022,350.9315,59.32281,283.8173,0.61948,0.9812235,0.251945,0.1036917,1.271422,0.1238086,Nothing
1.209412,18,2,3,2,0.5489133,0.9603542,0.3528627,350.8133,59.40827,283.3009,0.6191953,0.9812728,0.2518713,0.09740334,1.263274,0.1257539,Nothing
1.216095,18,2,3,2,0.5493274,0.960371,0.352043,350.8542,59.38061,282.5854,0.6185317,0.9811515,0.2518614,0.07922255,1.25195,0.1196062,Nothing
1.224243,18,2,3,2,0.5491494,0.9607888,0.3513217,350.7266,59.3382,282.1285,0.618354,0.9811562,0.2518132,0.07274546,1.245814,0.1219152,Nothing
1.232727,18,2,3,2,0.5492546,0.9607393,0.3503426,350.7949,59.18458,281.1942,0.6175518,0.9809663,0.2517857,0.05018669,1.234184,0.115256,Nothing
1.241028,18,2,3,2,0.5492171,0.9596691,0.350711,351.0788,59.01598,281.1056,0.6174662,0.9809458,0.251783,0.0370541,1.239758,0.1100825,Nothing
1.766388,18,2,3,2,0.5474258,0.9577947,0.3534314,352.6635,56.92027,278.9523,0.6179729,0.9773705,0.2538109,0.00408111,1.259109,0.07345058,Nothing
1.775055,18,2,3,2,0.5477548,0.9587813,0.3532697,352.5237,56.90837,279.0113,0.6180421,0.9773909,0.2536741,0.0146472,1.255963,0.07031548,Nothing
1.782806,18,2,3,2,0.5481018,0.9585366,0.3528516,352.5628,57.01146,278.8639,0.6180239,0.9773844,0.2536651,0.008301138,1.2508,0.07187839,Nothing
1.79184,18,2,3,2,0.5489809,0.9583532,0.3527615,352.6405,57.03958,278.6603,0.6180053,0.9775453,0.2535875,-0.001340405,1.246442,0.06512796,Nothing
1.800201,18,2,3,2,0.5493746,0.9576041,0.3526673,352.8619,57.10246,278.6104,0.6180114,0.9775084,0.2536027,-0.01043836,1.244487,0.06394874,Nothing
1.813263,18,2,3,2,0.5502183,0.9564245,0.3533236,353.2774,56.98723,278.5974,0.6179091,0.9773514,0.2537423,-0.02308776,1.245584,0.05039816,Nothing
1.824982,18,2,3,2,0.5505511,0.9546878,0.3548202,353.8724,56.5762,278.5919,0.6178913,0.9772257,0.2538936,-0.04047478,1.257937,0.03073351,Nothing
1.83252,18,2,3,2,0.5505633,0.9544705,0.3551538,353.9198,56.49673,278.5711,0.6178119,0.9771664,0.2539234,-0.04267279,1.260284,0.02653259,Nothing
1.841309,18,2,3,2,0.5508673,0.9526052,0.3569705,354.5408,55.97036,278.4246,0.6178991,0.9770312,0.2541012,-0.06382716,1.275548,0.003239073,Nothing
1.849274,18,2,3,2,0.5509508,0.9525575,0.356788,354.5806,55.93714,278.328,0.6178269,0.9769136,0.2541453,-0.0657558,1.27256,0.002253986,Nothing
1.858276,18,2,3,2,0.5516613,0.9510654,0.3577585,355.1434,55.53678,277.9553,0.6178818,0.9767613,0.2543091,-0.08872578,1.277008,-0.01787281,Nothing
1.867218,18,2,3,2,0.551731,0.9511294,0.3575327,355.1395,55.5766,277.9096,0.6179271,0.9767553,0.254315,-0.08915371,1.274772,-0.01592179,Nothing
1.874756,18,2,3,2,0.5528388,0.9498178,0.3577295,355.628,55.39486,277.407,0.6182626,0.9766744,0.2545524,-0.1140147,1.270734,-0.02739775,Nothing
1.88269,18,2,3,2,0.5529637,0.949927,0.3574778,355.6054,55.44784,277.3618,0.6182863,0.9766573,0.2546104,-0.1139968,1.267342,-0.02530109,Nothing
1.891052,18,2,3,2,0.5542099,0.9489916,0.3573749,356.0277,55.32342,276.8282,0.6184414,0.976497,0.2549163,-0.1352598,1.257422,-0.03623846,Nothing
1.899475,18,2,3,2,0.5556682,0.9486639,0.3564552,356.3133,55.32218,276.1602,0.6185173,0.9762622,0.2553524,-0.1529897,1.23658,-0.04133872,Nothing
1.907471,18,2,3,2,0.5556917,0.9486597,0.3563406,356.3026,55.34336,276.0676,0.6185291,0.9762451,0.2554437,-0.1549531,1.234544,-0.03975163,Nothing
