Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3474731,14,2,2,1,0.4762407,0.9875146,0.378518,326.5423,318.8825,45.15693,0.6359426,0.9395582,0.3185168,0.8913633,-0.2768897,-1.548334,Nothing
0.3557129,14,2,2,1,0.4768331,0.9870013,0.3785611,326.7305,319.1572,45.06783,0.6359187,0.9396219,0.318397,0.8900763,-0.2793235,-1.540824,Nothing
0.3640137,14,2,2,1,0.4777865,0.9863551,0.3784406,326.3481,319.2863,44.73996,0.635937,0.9396259,0.318386,0.8971179,-0.264365,-1.526787,Nothing
0.3721313,14,2,2,1,0.4793165,0.9849873,0.3783517,326.1854,319.695,44.3203,0.6358734,0.9397242,0.3182906,0.9031972,-0.2511669,-1.50359,Nothing
0.3807373,14,2,2,1,0.4800282,0.9847096,0.3782534,325.9417,319.7408,44.12694,0.6359447,0.9397181,0.3184248,0.9058627,-0.2430028,-1.494562,Nothing
0.388916,14,2,2,1,0.4822874,0.9828311,0.3781895,325.4504,320.1125,43.48886,0.6358429,0.9398243,0.3183183,0.9142177,-0.2136788,-1.462262,Nothing
0.397644,14,2,2,1,0.4827204,0.9824407,0.3781205,325.235,320.0593,43.3788,0.6358714,0.9398079,0.3182727,0.9165554,-0.2035071,-1.456584,Nothing
0.4057617,14,2,2,1,0.4852701,0.9799513,0.3781388,324.3919,320.3455,42.58376,0.6357262,0.9399266,0.3181296,0.9294345,-0.1577426,-1.417327,Nothing
0.414978,14,2,2,1,0.488166,0.9773465,0.3779271,323.3478,320.6004,41.71796,0.6354668,0.9402006,0.3179171,0.9412453,-0.10529,-1.370992,Nothing
0.4226685,14,2,2,1,0.4887059,0.9769395,0.3775879,322.9976,320.5741,41.60184,0.6354799,0.9402452,0.3178812,0.9451537,-0.0949368,-1.360496,Nothing
0.430542,14,2,2,1,0.4920567,0.9740351,0.3767615,321.4991,320.8259,40.64014,0.6352979,0.9404556,0.3175825,0.9596716,-0.03574761,-1.301954,Nothing
0.439209,14,2,2,1,0.49233,0.9739031,0.3765701,321.3976,320.8111,40.62091,0.6352731,0.9404699,0.3175533,0.9594557,-0.0331277,-1.297608,Nothing
0.4475098,14,2,2,1,0.4956239,0.9711124,0.3759424,319.8018,321.0529,39.60118,0.6350389,0.9406863,0.3172443,0.9705744,0.02839284,-1.238969,Nothing
0.4562378,14,2,2,1,0.4959677,0.9710628,0.3756891,319.5346,320.9569,39.5572,0.6349745,0.9406877,0.3172365,0.9700618,0.03472298,-1.233083,Nothing
0.4645386,14,2,2,1,0.4990593,0.9682208,0.3751257,317.7433,321.0972,38.50919,0.6347319,0.940882,0.3169094,0.9799355,0.1006258,-1.172985,Nothing
0.4726563,14,2,2,1,0.4990228,0.9684136,0.3750826,317.5843,320.9784,38.53326,0.634745,0.9408703,0.3168916,0.9799805,0.1037582,-1.17364,Nothing
0.4806519,14,2,2,1,0.5020803,0.9657075,0.3742646,315.651,321.0056,37.55868,0.6345398,0.9410383,0.3165216,0.9864437,0.1679777,-1.111385,Nothing
0.4894409,14,2,2,1,0.5018936,0.9661083,0.3740863,315.5597,320.8786,37.67032,0.6345842,0.9410105,0.3165218,0.9866791,0.1658136,-1.114401,Nothing
0.4983521,14,2,2,1,0.50449,0.964061,0.3730485,313.6412,320.8092,36.90933,0.634496,0.9411253,0.3161686,0.9914598,0.2189561,-1.058122,Nothing
0.5060425,14,2,2,1,0.5040557,0.9646764,0.3727889,313.6156,320.6801,37.1147,0.6345989,0.9411345,0.3162522,0.9937665,0.2115314,-1.06381,Nothing
0.5143433,14,2,2,1,0.506089,0.963399,0.3716018,311.7993,320.5061,36.5886,0.6345032,0.941269,0.3159252,0.9969969,0.2530025,-1.015804,Nothing
0.5223999,14,2,2,1,0.5060737,0.9635222,0.3716569,311.7915,320.4669,36.64363,0.6346035,0.9412655,0.3158937,0.9972228,0.252899,-1.017909,Nothing
0.5305786,14,2,2,1,0.5072498,0.9634491,0.370651,310.2,320.0475,36.47729,0.6346182,0.9413825,0.3156211,0.9989851,0.2820825,-0.9883029,Nothing
0.5388184,14,2,2,1,0.5071648,0.9637245,0.3706061,310.2652,319.991,36.55938,0.6347371,0.9412856,0.3156104,0.9984855,0.2784756,-0.9932312,Nothing
0.5476685,14,2,2,1,0.507666,0.9645649,0.3695691,309.0101,319.4107,36.74139,0.6349187,0.9413252,0.3155098,1.000485,0.2920461,-0.9795268,Nothing
0.5560303,14,2,2,1,0.5078552,0.9661378,0.3683295,308.0594,318.8332,37.12148,0.6350772,0.9413181,0.3152727,1.000358,0.2930957,-0.9772534,Nothing
0.5651855,14,2,2,1,0.5072933,0.9671831,0.3680618,308.5203,318.8567,37.41742,0.6350883,0.9412679,0.3153022,0.9989492,0.2727434,-0.9935158,Nothing
0.572937,14,2,2,1,0.5065221,0.9702644,0.366456,308.3157,318.4126,38.18808,0.6351729,0.9410792,0.3152261,0.9969857,0.2407869,-1.016092,Nothing
0.5808105,14,2,2,1,0.505918,0.9714305,0.3664188,308.9066,318.47,38.51472,0.6351653,0.9410444,0.315246,0.9932889,0.2187843,-1.035742,Nothing
0.5890503,14,2,2,1,0.5035925,0.976646,0.3644831,309.8078,318.2218,39.90151,0.6351919,0.9409456,0.3150828,0.9868727,0.1428968,-1.093054,Nothing
0.5977783,14,2,2,1,0.5032325,0.9772196,0.3644975,310.0449,318.2308,40.05163,0.6352206,0.9409494,0.3151554,0.9856736,0.1329224,-1.101916,Nothing
0.6060181,14,2,2,1,0.4997867,0.9833925,0.3625536,311.5523,318.0131,41.86611,0.6352354,0.940862,0.3150095,0.9729264,0.03282176,-1.176993,Nothing
0.6143799,14,2,2,1,0.4990039,0.9842107,0.3627316,311.9402,318.0171,42.08399,0.6352204,0.9408674,0.3150113,0.9707285,0.01953316,-1.192057,Nothing
0.6233521,14,2,2,1,0.4954178,0.9903866,0.36089,313.5431,317.9293,43.80571,0.6352664,0.94099,0.3147739,0.9514077,-0.08265817,-1.264439,Nothing
0.6306152,14,2,2,1,0.4944092,0.9909951,0.3613537,314.1286,318.0415,43.95567,0.6352271,0.9409925,0.3148026,0.9484178,-0.09802253,-1.280817,Nothing
0.6395264,14,2,2,1,0.4891952,0.9973364,0.3607824,316.3789,318.1439,45.64448,0.6351523,0.9410014,0.3147835,0.9214891,-0.2121877,-1.368789,Nothing
0.6481934,14,2,2,1,0.4887825,0.9973668,0.3613771,316.6331,318.1701,45.62302,0.6351163,0.9409888,0.3148269,0.9199397,-0.2130537,-1.375988,Nothing
0.6556396,14,2,2,1,0.4828334,1.003551,0.3621905,319.0741,318.3448,47.1556,0.6350751,0.9407355,0.3147099,0.8848292,-0.322977,-1.473208,Nothing
0.6641846,14,2,2,1,0.4824479,1.003089,0.3626341,319.2572,318.3571,47.07916,0.6350536,0.9407228,0.3147513,0.8871481,-0.3205139,-1.475638,Nothing
0.6723022,14,2,2,1,0.476791,1.007982,0.364474,321.8022,318.6104,48.30122,0.6349213,0.9406031,0.3147776,0.8468629,-0.4175072,-1.562226,Nothing
0.680603,14,2,2,1,0.4709006,1.012355,0.3670215,324.3529,318.933,49.26199,0.6347306,0.9405155,0.3148284,0.8049371,-0.5081361,-1.645606,Nothing
0.689209,14,2,2,1,0.471529,1.011558,0.3679284,324.2701,318.8872,48.92174,0.6348053,0.9404238,0.3150325,0.8085169,-0.4893533,-1.64296,Nothing
0.6970215,14,2,2,1,0.4667767,1.014721,0.3712761,326.5992,319.1771,49.47432,0.634654,0.9402944,0.3150298,0.7667559,-0.5560758,-1.715186,Nothing
0.7058105,14,2,2,1,0.4677346,1.013867,0.3717779,326.4185,319.1652,49.1409,0.6345296,0.9402777,0.3150163,0.7702478,-0.5353562,-1.707212,Nothing
0.7155762,14,2,2,1,0.4647034,1.015432,0.3754288,328.4414,319.5103,49.34452,0.6343144,0.9401657,0.3149458,0.7323861,-0.5775617,-1.759113,Nothing
0.722168,14,2,2,1,0.4648902,1.015374,0.3753689,328.3806,319.6562,49.20325,0.6342946,0.9401758,0.3148829,0.7357992,-0.5772419,-1.755424,Nothing
0.730896,14,2,2,1,0.46249,1.016521,0.3783281,330.3439,320.2914,49.37802,0.6340091,0.9400979,0.314714,0.6995674,-0.6271925,-1.791126,Nothing
0.739502,14,2,2,1,0.4628513,1.016411,0.3776073,330.3634,320.6236,49.40299,0.633882,0.9402494,0.3147026,0.701842,-0.6386138,-1.77752,Nothing
0.7471924,14,2,2,1,0.460427,1.017599,0.3799951,332.4073,321.451,49.75356,0.6335524,0.9401821,0.3145632,0.6630861,-0.7034248,-1.803983,Nothing
0.7557373,14,2,2,1,0.4603814,1.017795,0.3793543,332.479,321.6481,49.8939,0.6334946,0.9401885,0.3145648,0.6614513,-0.7174532,-1.79736,Nothing
0.7706909,14,2,2,1,0.4576139,1.019204,0.3809719,334.6396,322.722,50.57869,0.6331324,0.9400194,0.314551,0.6174796,-0.8055329,-1.813258,Nothing
0.7843018,14,2,2,1,0.4548637,1.020446,0.3830709,336.8137,323.5248,51.3342,0.6327327,0.9398954,0.3144892,0.5665411,-0.8827437,-1.832315,Nothing
0.7897949,14,2,2,1,0.4517409,1.021611,0.3857564,339.0521,324.1013,52.05811,0.6327189,0.9400058,0.3144616,0.5155675,-0.9537184,-1.858927,Nothing
0.7979126,14,2,2,1,0.4516383,1.021375,0.3857328,339.0812,324.0779,52.04665,0.6323229,0.9398278,0.3144322,0.5131607,-0.9516536,-1.857436,Nothing
0.8049316,14,2,2,1,0.4486041,1.022059,0.3886584,341.3766,324.713,52.72848,0.6319008,0.9396715,0.3144376,0.4572349,-1.020504,-1.877787,Nothing
0.8136597,14,2,2,1,0.4485931,1.021897,0.3888476,341.4602,324.7486,52.67858,0.6318892,0.9396614,0.3144781,0.4573631,-1.020905,-1.877449,Nothing
0.8220215,14,2,2,1,0.4455785,1.021989,0.3914745,343.785,325.6663,53.28715,0.6315935,0.9395291,0.3146105,0.4093927,-1.097805,-1.884433,Nothing
0.8301392,14,2,2,1,0.4461064,1.021662,0.3912769,343.8085,325.9371,53.1815,0.6315455,0.9395818,0.3146195,0.4141135,-1.100551,-1.873256,Nothing
0.838562,14,2,2,1,0.4439145,1.021347,0.3939164,346.0694,327.039,53.76736,0.6310466,0.939535,0.3146423,0.3667407,-1.171589,-1.867674,Nothing
0.8466797,14,2,2,1,0.4444369,1.021152,0.3936743,345.991,327.1803,53.6804,0.6310254,0.9395877,0.3146023,0.3714773,-1.16971,-1.860222,Nothing
0.8563232,14,2,2,1,0.4431044,1.020483,0.3959449,348.058,328.3281,54.20542,0.63055,0.9396287,0.3145155,0.3293749,-1.231224,-1.84472,Nothing
0.8635254,14,2,2,1,0.4434372,1.020437,0.3958657,347.7933,328.1533,54.15562,0.6305457,0.9396971,0.3144578,0.3338631,-1.218563,-1.848132,Nothing
0.8720703,14,2,2,1,0.4421375,1.019793,0.3978145,349.5288,328.952,54.708,0.6300883,0.9398299,0.3142989,0.2954242,-1.265144,-1.838522,Nothing
0.8809814,14,2,2,1,0.4419865,1.01997,0.3973645,349.3236,328.7901,54.72304,0.6300803,0.939883,0.3142541,0.2987043,-1.260865,-1.841101,Nothing
0.888855,14,2,2,1,0.4406302,1.019433,0.3988133,350.7924,329.3889,55.32286,0.6296816,0.9400658,0.3140683,0.2637895,-1.300602,-1.833493,Nothing
0.8969727,14,2,2,1,0.4406236,1.019654,0.3982651,350.6269,329.3208,55.32313,0.6297858,0.9400544,0.3141001,0.2669074,-1.300801,-1.83236,Nothing
0.9053955,14,2,2,1,0.4395428,1.019142,0.3991564,351.8896,329.9353,55.919,0.6294929,0.9402463,0.3139191,0.2370942,-1.338526,-1.819719,Nothing
0.9137573,14,2,2,1,0.4396185,1.019208,0.398717,351.7211,329.9832,55.89164,0.6295482,0.9402571,0.3139259,0.243082,-1.339064,-1.81639,Nothing
0.921875,14,2,2,1,0.439147,1.018618,0.3990546,352.7954,330.7531,56.44127,0.6292714,0.940465,0.3137826,0.2197727,-1.375043,-1.793203,Nothing
0.930542,14,2,2,1,0.4395491,1.017951,0.398752,353.6347,331.6721,56.91127,0.6290615,0.9407142,0.3136479,0.2042857,-1.406421,-1.758662,Nothing
0.9386597,14,2,2,1,0.4399492,1.017983,0.3987017,353.5292,331.6859,56.8621,0.6290731,0.9407271,0.313649,0.2062469,-1.402368,-1.757142,Nothing
0.9483032,14,2,2,1,0.440861,1.01704,0.398671,354.2621,332.4962,57.15551,0.6288051,0.9410075,0.3135917,0.1956151,-1.420887,-1.724586,Nothing
0.9555664,14,2,2,1,0.4413356,1.016636,0.398763,354.2036,332.4072,57.01636,0.6289142,0.940959,0.3135321,0.200118,-1.411863,-1.72649,Nothing
0.9640503,14,2,2,1,0.4424432,1.015479,0.3992545,354.878,333.0407,57.1554,0.6286777,0.9413169,0.3133165,0.1930119,-1.417992,-1.703789,Nothing
0.9731445,14,2,2,1,0.4425881,1.015298,0.3995728,354.8351,332.9055,57.01318,0.6286484,0.9413419,0.3133011,0.1959398,-1.409528,-1.709311,Nothing
0.9801636,14,2,2,1,0.4435637,1.013785,0.4002527,355.5168,333.3575,57.05029,0.6283277,0.9416634,0.3130713,0.19149,-1.408348,-1.692719,Nothing
0.9883423,14,2,2,1,0.4434344,1.013744,0.4004866,355.4919,333.2249,56.99108,0.6283259,0.9416851,0.3130652,0.1924405,-1.404017,-1.698658,Nothing
0.9968872,14,2,2,1,0.4438531,1.012358,0.401283,356.1705,333.5614,57.0516,0.6282305,0.9420989,0.3131078,0.1901457,-1.406562,-1.687162,Nothing
1.004944,14,2,2,1,0.4433562,1.01253,0.4013673,356.1668,333.4664,57.11162,0.6283045,0.9421031,0.3130927,0.1887461,-1.409133,-1.69294,Nothing
1.014282,14,2,2,1,0.4434436,1.011373,0.4023318,356.8635,333.7609,57.2634,0.6281831,0.942456,0.3129115,0.1815529,-1.413489,-1.687503,Nothing
1.021545,14,2,2,1,0.442978,1.011774,0.4020354,356.7887,333.7436,57.33112,0.6283491,0.9423988,0.3129141,0.1814113,-1.420598,-1.689065,Nothing
1.031738,14,2,2,1,0.4425277,1.011154,0.4024268,357.3265,334.0179,57.63665,0.628441,0.942722,0.3127234,0.1741371,-1.433507,-1.684323,Nothing
1.039246,14,2,2,1,0.4427515,1.011162,0.4023753,357.2644,334.0102,57.62134,0.6285185,0.9426927,0.3127504,0.1750464,-1.431689,-1.683816,Nothing
1.046753,14,2,2,1,0.4424757,1.010736,0.4024186,357.6207,334.2436,57.90673,0.6287269,0.9429951,0.3125964,0.1707586,-1.44291,-1.678267,Nothing
1.055481,14,2,2,1,0.4423347,1.010242,0.4026492,357.9402,334.4251,58.12022,0.6289152,0.9432403,0.3124921,0.167434,-1.450242,-1.674865,Nothing
1.064026,14,2,2,1,0.4425918,1.010425,0.4026186,357.8742,334.3978,58.0831,0.6289304,0.9431946,0.312547,0.1665998,-1.448135,-1.674445,Nothing
1.072388,14,2,2,1,0.4426634,1.010006,0.4028997,358.0955,334.4765,58.17217,0.6290874,0.943388,0.3124985,0.1650579,-1.449836,-1.673413,Nothing
1.080444,14,2,2,1,0.4429258,1.009947,0.4030131,358.0484,334.4165,58.09489,0.6289371,0.9432057,0.3125336,0.1640154,-1.444562,-1.674248,Nothing
1.090515,14,2,2,1,0.4430106,1.00949,0.4034618,358.278,334.466,58.12837,0.629002,0.9433426,0.3125284,0.1623048,-1.44431,-1.674508,Nothing
1.097046,14,2,2,1,0.4429605,1.009418,0.4032939,358.2481,334.4561,58.12377,0.6288462,0.9432968,0.3124348,0.1628741,-1.442919,-1.673901,Nothing
1.106079,14,2,2,1,0.442948,1.009075,0.4035185,358.4483,334.5598,58.20745,0.6288038,0.9434108,0.3124445,0.1606773,-1.445297,-1.67106,Nothing
1.115173,14,2,2,1,0.4429162,1.009124,0.4034429,358.4319,334.5694,58.22417,0.629024,0.9433979,0.3127188,0.1622466,-1.44897,-1.668918,Nothing
1.122986,14,2,2,1,0.4427592,1.009159,0.4033707,358.5713,334.695,58.355,0.6290263,0.9435119,0.3127379,0.1589805,-1.455752,-1.664333,Nothing
1.130615,14,2,2,1,0.4427253,1.009222,0.4032701,358.5432,334.7045,58.37195,0.6289772,0.943524,0.312694,0.1589902,-1.455975,-1.663847,Nothing
1.139038,14,2,2,1,0.442809,1.00905,0.4033887,358.6873,334.8159,58.47324,0.628814,0.9436439,0.3126695,0.1554998,-1.457166,-1.659868,Nothing
1.147278,14,2,2,1,0.4428396,1.009043,0.4033814,358.6528,334.7867,58.44599,0.628782,0.9436436,0.3126529,0.1563514,-1.455286,-1.660733,Nothing
1.155945,14,2,2,1,0.4429111,1.008777,0.4035205,358.7426,334.8292,58.50593,0.6286703,0.9437591,0.3126115,0.1552671,-1.453708,-1.659552,Nothing
1.164368,14,2,2,1,0.4429376,1.00851,0.4036852,358.8566,334.8828,58.55486,0.6285941,0.9438195,0.3125255,0.1538085,-1.453392,-1.658868,Nothing
1.172485,14,2,2,1,0.4431509,1.008351,0.403869,358.8355,334.8089,58.44475,0.6283381,0.9440219,0.3125481,0.1565433,-1.444733,-1.660174,Nothing
1.181396,14,2,2,1,0.4433537,1.007836,0.4039031,358.8994,334.79,58.40168,0.6280463,0.9441891,0.3125635,0.1592343,-1.437533,-1.657803,Nothing
1.189026,14,2,2,1,0.4434351,1.00782,0.4038395,358.8734,334.7722,58.3744,0.6279624,0.9442104,0.3125922,0.1600066,-1.435483,-1.65691,Nothing
1.198547,14,2,2,1,0.4437484,1.007477,0.4037798,358.8913,334.7794,58.33388,0.6275867,0.944384,0.3126832,0.1621013,-1.428242,-1.652068,Nothing
1.20575,14,2,2,1,0.4438347,1.007516,0.4036063,358.8583,334.81,58.33941,0.6274416,0.9444255,0.3127291,0.1625678,-1.427525,-1.648695,Nothing
1.213867,14,2,2,1,0.4444252,1.007282,0.4031339,358.7989,334.9004,58.31908,0.6269846,0.9446517,0.3127957,0.1658226,-1.420173,-1.637665,Nothing
1.222778,14,2,2,1,0.4445147,1.007292,0.4030336,358.77,334.909,58.31344,0.6268286,0.9447345,0.3127677,0.1663552,-1.417901,-1.63603,Nothing
1.230896,14,2,2,1,0.4453172,1.007049,0.4023776,358.6512,334.9705,58.23486,0.6261609,0.9450699,0.3128076,0.1712637,-1.405432,-1.622975,Nothing
1.238953,14,2,2,1,0.4455268,1.006994,0.402395,358.6356,334.9637,58.2223,0.6260192,0.9452118,0.3127574,0.1716711,-1.400948,-1.622347,Nothing
1.247498,14,2,2,1,0.4464847,1.006609,0.4018511,358.5414,335.0536,58.13729,0.6251826,0.9456751,0.3126926,0.1767154,-1.384697,-1.608938,Nothing
1.255798,14,2,2,1,0.4464414,1.0066,0.401893,358.5613,335.0657,58.14493,0.6250371,0.9456998,0.3126907,0.1759188,-1.384166,-1.608424,Nothing
1.264099,14,2,2,1,0.4473143,1.006145,0.4015373,358.5397,335.1542,58.06557,0.6240047,0.9463072,0.3125165,0.1796741,-1.365804,-1.596562,Nothing
1.27301,14,2,2,1,0.4472643,1.006112,0.4016459,358.5887,335.1421,58.06071,0.6238455,0.9464323,0.3123984,0.178816,-1.363664,-1.59793,Nothing
1.280396,14,2,2,1,0.4480581,1.005686,0.4014372,358.6171,335.1952,58.01861,0.6225162,0.9472441,0.3119612,0.179535,-1.341106,-1.589212,Nothing
1.289429,14,2,2,1,0.4485914,1.005206,0.4013316,358.7575,335.3076,58.03868,0.6206449,0.9482898,0.3111453,0.1770862,-1.316206,-1.581419,Nothing
1.298157,14,2,2,1,0.4485967,1.00518,0.4013051,358.7788,335.3367,58.06448,0.6203973,0.948359,0.3110536,0.17583,-1.314547,-1.580108,Nothing
1.305908,14,2,2,1,0.4491301,1.004754,0.4009885,358.9531,335.5575,58.16979,0.6182319,0.9495426,0.3099309,0.1713228,-1.289762,-1.569566,Nothing
1.314087,14,2,2,1,0.4491716,1.004768,0.4009441,358.9518,335.5784,58.19057,0.6175251,0.9497434,0.3094876,0.1682547,-1.281945,-1.569661,Nothing
1.322937,14,2,2,1,0.4495788,1.004163,0.4002261,359.066,335.7985,58.31564,0.6148692,0.9512782,0.3075544,0.1667824,-1.249054,-1.562201,Nothing
1.330566,14,2,2,1,0.4497862,1.004107,0.4001621,359.0443,335.8233,58.30427,0.6145288,0.9515116,0.3071275,0.1669287,-1.2421,-1.562936,Nothing
