Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1120605,24,2,0,2,0.6875836,0.9072255,0.2879205,0.5539165,80.07793,310.7421,0.7796925,0.9885116,0.1850141,0.1468821,1.452095,0.7366807,Nothing
0.1196289,24,2,0,2,0.6878061,0.9092724,0.2857367,0.05535528,80.68169,310.7369,0.7797746,0.9885537,0.1849588,0.1478203,1.412158,0.7586147,Nothing
0.1287231,24,2,0,2,0.6882381,0.9108399,0.2833917,359.6348,81.3055,310.6729,0.7798669,0.9886129,0.1849322,0.1411991,1.374144,0.7772416,Nothing
0.1369019,24,2,0,2,0.6885074,0.9125509,0.2810573,359.2364,81.91544,310.6583,0.7798711,0.988728,0.1848429,0.1370214,1.336154,0.7950627,Nothing
0.1455078,24,2,0,2,0.6893619,0.9143606,0.2778986,358.6833,82.79691,310.5527,0.7799663,0.9887872,0.1847623,0.12539,1.285906,0.8151381,Nothing
0.1537476,24,2,0,2,0.6897287,0.9156401,0.2758701,358.3352,83.33897,310.4666,0.7799606,0.9888531,0.1847081,0.1186399,1.253343,0.8278007,Nothing
0.1624756,24,2,0,2,0.6900302,0.9169189,0.2742288,358.0361,83.74572,310.2722,0.7799062,0.9887727,0.1847283,0.1135444,1.224312,0.8366197,Nothing
0.1700439,24,2,0,2,0.6902019,0.9171068,0.2739685,357.9689,83.80659,310.2217,0.7798661,0.9888177,0.1846712,0.112267,1.220445,0.8365382,Nothing
0.1784668,24,2,0,2,0.6901374,0.9177015,0.2734562,357.8413,83.93922,310.2152,0.7798728,0.9888339,0.1846288,0.1139157,1.210343,0.8414275,Nothing
0.1865845,24,2,0,2,0.6901699,0.9179559,0.2732553,357.7293,83.99592,310.2791,0.7799013,0.9888101,0.1846135,0.1169771,1.205233,0.8438147,Nothing
0.1954346,24,2,0,2,0.6901359,0.9176189,0.2735201,357.7692,83.99368,310.2807,0.7798821,0.9887946,0.1845491,0.1162452,1.210317,0.8432225,Nothing
0.2030029,24,2,0,2,0.6902706,0.917011,0.2731791,357.9363,83.98553,310.1887,0.7798951,0.9887566,0.1845243,0.1058791,1.213401,0.8403654,Nothing
0.2126465,24,2,0,2,0.6904859,0.916276,0.273278,358.12,83.99628,310.2402,0.7799073,0.9887893,0.1844035,0.1000901,1.221563,0.8362613,Nothing
0.2197876,24,2,0,2,0.6907107,0.9153884,0.273681,358.3438,83.94979,310.3898,0.7799001,0.988781,0.1843567,0.09710731,1.233078,0.8300841,Nothing
0.2285156,24,2,0,2,0.6909057,0.9144807,0.2741878,358.5888,83.86446,310.4986,0.7798995,0.988744,0.1843295,0.09408455,1.245896,0.8231353,Nothing
0.2373047,24,2,0,2,0.6911766,0.9139054,0.2743628,358.7385,83.78715,310.4514,0.7799454,0.9888534,0.1842945,0.08797138,1.25421,0.8174856,Nothing
0.2451172,24,2,0,2,0.6914395,0.913575,0.2744817,358.8619,83.76546,310.3575,0.7799298,0.9887658,0.1842268,0.08385666,1.258577,0.8125112,Nothing
0.2532349,24,2,0,2,0.6918107,0.9134141,0.2741718,358.9496,83.77859,310.2232,0.7798375,0.9886283,0.1842179,0.07730044,1.256914,0.8072318,Nothing
0.2617188,24,2,0,2,0.6919589,0.913293,0.2738601,359.0323,83.8399,310.0869,0.7797063,0.9886253,0.1841405,0.0702015,1.255933,0.804667,Nothing
0.2702026,24,2,0,2,0.6924369,0.9129052,0.2733651,359.1443,83.90089,309.8648,0.7795932,0.9885158,0.1840531,0.05829364,1.254755,0.7987474,Nothing
0.2788696,24,2,0,2,0.6925462,0.9129695,0.273008,359.165,83.95061,309.6967,0.7794924,0.9884702,0.1840144,0.05259967,1.251211,0.7975351,Nothing
0.2871094,24,2,0,2,0.6926507,0.9131249,0.272913,359.1864,83.95441,309.5634,0.779286,0.9883932,0.1839949,0.05052042,1.249149,0.7942129,Nothing
0.2958984,24,2,0,2,0.6926143,0.9133103,0.2729047,359.1782,83.92737,309.4313,0.7789676,0.9884578,0.1839682,0.04880245,1.248631,0.7909536,Nothing
0.3041382,24,2,0,2,0.6926387,0.9135374,0.2726794,359.1534,83.95131,309.2936,0.778789,0.9883797,0.18399,0.04652763,1.244208,0.7898557,Nothing
0.3120728,24,2,0,2,0.6927186,0.9136796,0.272336,359.1166,83.99825,309.1311,0.7785475,0.9882329,0.1839155,0.04331242,1.239299,0.7881318,Nothing
0.3202515,24,2,0,2,0.6927187,0.91399,0.2719624,359.0696,84.05693,308.9725,0.7782881,0.9881073,0.1839503,0.0405471,1.232169,0.7874835,Nothing
0.3287354,24,2,0,2,0.6927117,0.9144522,0.2714364,358.977,84.14885,308.7717,0.7779338,0.9879773,0.1839301,0.03769164,1.222484,0.7871546,Nothing
0.3372803,24,2,0,2,0.6926856,0.9153854,0.2705108,358.824,84.30097,308.4501,0.7774466,0.987716,0.1838743,0.03493758,1.204915,0.7876596,Nothing
0.3459473,24,2,0,2,0.6926746,0.9159449,0.2699361,358.7185,84.40218,308.1818,0.7769477,0.9875797,0.1838684,0.03125262,1.193822,0.7861449,Nothing
0.3536987,24,2,0,2,0.6926626,0.9164525,0.269298,358.6278,84.50403,307.9048,0.7761254,0.9875261,0.1839185,0.02524898,1.182544,0.7812833,Nothing
0.3624268,24,2,0,2,0.6926676,0.916889,0.268726,358.5357,84.61834,307.5992,0.7754175,0.9872804,0.1839451,0.02029489,1.171157,0.7774645,Nothing
0.3703003,24,2,0,2,0.6926709,0.9173666,0.268004,358.4515,84.74599,307.2889,0.7747601,0.987112,0.1839436,0.0141821,1.15897,0.7743677,Nothing
0.3792114,24,2,0,2,0.6926191,0.9178938,0.2672946,358.3737,84.88002,306.9984,0.7737929,0.9868836,0.1839375,0.009286463,1.14608,0.7686012,Nothing
0.3874512,24,2,0,2,0.6927046,0.9184792,0.2662514,358.2478,85.07629,306.5965,0.7724296,0.9865465,0.1839683,0.001098228,1.127849,0.7591812,Nothing
0.3954468,24,2,0,2,0.6926679,0.9187098,0.2657183,358.1944,85.18565,306.4291,0.7713383,0.9862469,0.1840268,-0.002438737,1.117674,0.7511547,Nothing
0.4043579,24,2,0,2,0.6926427,0.9190356,0.265216,358.1237,85.28073,306.2492,0.7701678,0.9860589,0.1840479,-0.005663758,1.108159,0.7420926,Nothing
0.420105,24,2,0,2,0.6925451,0.9191585,0.2651086,358.0575,85.34251,306.1689,0.7676544,0.985922,0.184049,-0.007319252,1.103418,0.7192629,Nothing
0.4290161,24,2,0,2,0.6925323,0.9191321,0.2654122,358.0456,85.31702,306.1961,0.7663355,0.9858939,0.1840837,-0.005888443,1.10518,0.7055082,Nothing
0.4365234,24,2,0,2,0.6925214,0.9190224,0.2654048,358.0278,85.34853,306.149,0.7648678,0.9860191,0.1841915,-0.01057392,1.104525,0.6915746,Nothing
0.4450684,24,2,0,2,0.6927695,0.9188988,0.2653874,358.0024,85.41577,306.0974,0.7635156,0.9860493,0.1841408,-0.01404825,1.104155,0.6766694,Nothing
0.4533691,24,2,0,2,0.6928085,0.9188343,0.2651747,357.9698,85.51482,306.0249,0.7622803,0.9862072,0.1841491,-0.01987478,1.101925,0.6658766,Nothing
0.4621582,24,2,0,2,0.6929271,0.9187978,0.2646773,357.9315,85.68487,305.8906,0.7604139,0.9864653,0.1840245,-0.02927112,1.097887,0.6491404,Nothing
0.4710693,24,2,0,2,0.6930599,0.9187753,0.2641696,357.8885,85.84749,305.7663,0.7594543,0.9869132,0.183825,-0.03874506,1.095881,0.6414085,Nothing
0.4782715,24,2,0,2,0.6932368,0.918733,0.2636756,357.8526,85.99108,305.6257,0.7583945,0.9872336,0.1837042,-0.0480479,1.092862,0.6318249,Nothing
0.4870605,24,2,0,2,0.6933182,0.9187256,0.2631244,357.8384,86.13698,305.4717,0.7576195,0.9878521,0.1833924,-0.05890317,1.092757,0.6258752,Nothing
0.4951782,24,2,0,2,0.693516,0.9185675,0.2626479,357.8516,86.25426,305.3212,0.75683,0.9883993,0.1832564,-0.07109925,1.092644,0.61792,Nothing
0.50354,24,2,0,2,0.6938022,0.918346,0.2623077,357.8586,86.36877,305.1962,0.7561016,0.9889707,0.1830128,-0.08203904,1.095067,0.6095738,Nothing
0.5119629,24,2,0,2,0.6939883,0.918075,0.2620625,357.8945,86.43644,305.0962,0.7554616,0.989621,0.1827367,-0.09268673,1.099965,0.6020563,Nothing
0.5205078,24,2,0,2,0.6943868,0.9177103,0.2615564,357.9466,86.53387,304.9687,0.7547841,0.9903784,0.182222,-0.1061299,1.105546,0.5923052,Nothing
0.5285034,24,2,0,2,0.6946498,0.917227,0.2614363,358.0488,86.53809,304.8732,0.7543682,0.9911618,0.1819288,-0.1188837,1.11456,0.5845054,Nothing
0.5375977,24,2,0,2,0.6947625,0.9167575,0.2613039,358.1478,86.56631,304.7462,0.75404,0.991967,0.1816423,-0.1323908,1.123194,0.5794902,Nothing
0.5458984,24,2,0,2,0.6950465,0.9163428,0.2611079,358.2603,86.59473,304.6283,0.7536664,0.9927267,0.181291,-0.1451325,1.131229,0.5720143,Nothing
0.5540161,24,2,0,2,0.6952688,0.9158228,0.2608991,358.3885,86.63058,304.5102,0.7533668,0.99352,0.181016,-0.1596562,1.139329,0.5658614,Nothing
0.5619507,24,2,0,2,0.6955191,0.9154352,0.2605451,358.5261,86.66866,304.3727,0.7528815,0.9942924,0.1806301,-0.173687,1.1461,0.5573525,Nothing
0.5698853,24,2,0,2,0.6958234,0.9150107,0.2601192,358.6578,86.73492,304.2212,0.7525244,0.9950216,0.1803232,-0.1888623,1.151213,0.5501255,Nothing
0.5786743,24,2,0,2,0.6963171,0.9144517,0.2593824,358.8332,86.85561,303.9856,0.7518739,0.9960645,0.1798344,-0.2110955,1.157055,0.538262,Nothing
0.5870361,24,2,0,2,0.6966383,0.9141719,0.2586828,358.9456,86.97995,303.7739,0.7514414,0.9967059,0.1795881,-0.2275668,1.157017,0.5312118,Nothing
0.59552,24,2,0,2,0.6969376,0.9138777,0.2579193,359.0628,87.11326,303.5575,0.7509699,0.997511,0.1792178,-0.2453592,1.158329,0.5239818,Nothing
0.6095581,24,2,0,2,0.6973983,0.9135491,0.2568184,359.224,87.32388,303.2049,0.7501814,0.9984401,0.1789045,-0.2703047,1.155909,0.5124696,Nothing
0.6260376,24,2,0,2,0.6981466,0.9131958,0.2550965,359.4282,87.65371,302.6442,0.7487655,0.999438,0.1786543,-0.3050265,1.145886,0.4928032,Nothing
0.6379395,24,2,0,2,0.6988978,0.9128131,0.2528917,359.6351,88.06326,301.9759,0.7474105,1.000343,0.1785201,-0.3445117,1.128723,0.474672,Nothing
0.6533813,24,2,0,2,0.6995223,0.9123467,0.2507418,359.861,88.47061,301.3022,0.7461627,1.001186,0.1785486,-0.3843334,1.110231,0.4581908,Nothing
0.6617432,24,2,0,2,0.6998514,0.9120357,0.249769,359.9796,88.65755,300.9512,0.7455303,1.001524,0.1786385,-0.4040887,1.100981,0.4492069,Nothing
0.6696777,24,2,0,2,0.7001636,0.9118031,0.2486066,0.08657439,88.88042,300.575,0.744911,1.001814,0.1787823,-0.4243667,1.088296,0.4411126,Nothing
0.6785278,24,2,0,2,0.7004988,0.9115794,0.2472089,0.1826532,89.14299,300.1185,0.7443368,1.002053,0.1790244,-0.4472196,1.071262,0.4338301,Nothing
0.6865234,24,2,0,2,0.7008001,0.9115838,0.2454691,0.2276832,89.47083,299.5907,0.7437422,1.002266,0.1792753,-0.4705031,1.048389,0.4281541,Nothing
0.6951294,24,2,0,2,0.7010109,0.9115162,0.2439653,0.3016584,89.75493,299.1367,0.7432654,1.002368,0.1796796,-0.491318,1.026825,0.4233795,Nothing
0.7041626,24,2,0,2,0.7014311,0.9113858,0.2414819,0.3914292,90.23111,298.4489,0.7424377,1.002599,0.1801521,-0.5234305,0.9932825,0.4144973,Nothing
0.7112427,24,2,0,2,0.7015756,0.911376,0.2404757,0.4030528,90.43785,298.23,0.7420761,1.002567,0.1803783,-0.5337254,0.9788134,0.4112993,Nothing
0.7208862,24,2,0,2,0.7020495,0.9110882,0.2380123,0.4826269,90.92426,297.6401,0.7413566,1.002558,0.1810459,-0.5631254,0.9435397,0.4024531,Nothing
0.7288818,24,2,0,2,0.7022771,0.9109741,0.2365246,0.511424,91.22282,297.269,0.7409177,1.002568,0.181528,-0.5806149,0.9208902,0.3977337,Nothing
0.7366333,24,2,0,2,0.7024384,0.9108817,0.2349959,0.5300764,91.53598,296.8933,0.7403848,1.00262,0.1820807,-0.5985599,0.8970214,0.3927793,Nothing
0.7450562,24,2,0,2,0.7026849,0.9107453,0.2334608,0.5385035,91.86187,296.4733,0.7400089,1.00259,0.1825731,-0.6162546,0.87273,0.3886166,Nothing
0.753418,24,2,0,2,0.7027595,0.9105174,0.2319275,0.5553492,92.18548,296.0665,0.7396668,1.002415,0.1829916,-0.6326694,0.8488615,0.3861821,Nothing
0.7626343,24,2,0,2,0.7029046,0.9102541,0.2305723,0.5708698,92.4775,295.6891,0.7394327,1.002372,0.1833973,-0.6489227,0.8278388,0.3837271,Nothing
0.7702026,24,2,0,2,0.7031236,0.909732,0.2286286,0.6162811,92.89751,295.1259,0.7391139,1.002353,0.1837754,-0.6730762,0.7999274,0.3796436,Nothing
0.7782593,24,2,0,2,0.703195,0.90929,0.2274352,0.6402957,93.15541,294.7804,0.7388014,1.002282,0.1841363,-0.688723,0.7817163,0.3763897,Nothing
0.7860107,24,2,0,2,0.7032807,0.9086823,0.2266993,0.6752687,93.35625,294.5287,0.7386567,1.002298,0.1842281,-0.7021376,0.772633,0.3743658,Nothing
0.7948608,24,2,0,2,0.703365,0.9079608,0.2262323,0.7012815,93.51611,294.3651,0.7384781,1.002287,0.1843091,-0.7137564,0.7677613,0.3719684,Nothing
0.8031616,24,2,0,2,0.7034094,0.9073422,0.2260609,0.6832451,93.64784,294.2742,0.7382914,1.002323,0.1843263,-0.7220261,0.7668982,0.3706483,Nothing
0.8117065,24,2,0,2,0.7032363,0.9068813,0.2260256,0.6117114,93.78589,294.2383,0.7381073,1.002374,0.1842805,-0.7271882,0.7676666,0.3726707,Nothing
0.8197632,24,2,0,2,0.7029208,0.9065979,0.2262702,0.3925665,93.91992,294.3026,0.7379848,1.002618,0.1839207,-0.7278411,0.7747833,0.3796966,Nothing
0.8286133,24,2,0,2,0.7026278,0.9065185,0.2261894,0.1619269,94.11176,294.3544,0.7378265,1.002706,0.1837193,-0.7273703,0.7753619,0.3864597,Nothing
0.836731,24,2,0,2,0.7023072,0.9061635,0.2259073,359.8994,94.3916,294.3585,0.7376437,1.002832,0.183461,-0.7310895,0.7746471,0.3943301,Nothing
0.8458252,24,2,0,2,0.7016666,0.9062583,0.2259771,359.5506,94.6237,294.588,0.7376202,1.003062,0.183023,-0.7256953,0.7798924,0.4086593,Nothing
0.8538208,24,2,0,2,0.7012587,0.9062108,0.2261089,359.2487,94.8055,294.782,0.7374662,1.003216,0.1826933,-0.7215656,0.785183,0.4181308,Nothing
0.8616943,24,2,0,2,0.7008672,0.9060632,0.2263133,358.9557,94.96986,294.9917,0.7373257,1.003354,0.182265,-0.7171738,0.7926784,0.4274991,Nothing
0.8695679,24,2,0,2,0.7006409,0.9058924,0.2264234,358.6659,95.14325,295.1965,0.7371589,1.003494,0.1817818,-0.7131723,0.7999211,0.4349501,Nothing
0.8798828,24,2,0,2,0.7002991,0.9057425,0.2265591,358.3995,95.29253,295.3987,0.7372167,1.003748,0.1812696,-0.7098821,0.8078932,0.4454042,Nothing
0.8863525,24,2,0,2,0.7000214,0.9054661,0.2267651,358.1518,95.43352,295.5601,0.7370467,1.003881,0.1806797,-0.7065402,0.8170835,0.452712,Nothing
0.8947144,24,2,0,2,0.6997485,0.9051365,0.2270221,357.9174,95.54312,295.6992,0.7369627,1.004102,0.1801729,-0.7048886,0.826466,0.4604577,Nothing
0.9036865,24,2,0,2,0.6993417,0.9046613,0.2274645,357.5556,95.69064,295.934,0.7366985,1.004292,0.1793609,-0.6997794,0.8412976,0.4708517,Nothing
0.9118042,24,2,0,2,0.69916,0.9041965,0.228021,357.3521,95.72321,296.1512,0.7364938,1.004403,0.1787847,-0.6953269,0.8558902,0.4758371,Nothing
0.9210205,24,2,0,2,0.6989995,0.9038491,0.2284756,357.1399,95.76149,296.3915,0.736155,1.004384,0.178272,-0.688851,0.8682131,0.4791984,Nothing
0.9286499,24,2,0,2,0.698781,0.9034134,0.2289764,356.9591,95.8177,296.6298,0.7358401,1.004454,0.1777011,-0.683722,0.8821229,0.4832271,Nothing
0.9366455,24,2,0,2,0.698628,0.9029267,0.229411,356.7761,95.88121,296.8633,0.7355394,1.004472,0.1771149,-0.6787894,0.8954771,0.4868309,Nothing
0.9446411,24,2,0,2,0.6986408,0.9022496,0.229849,356.6597,95.94513,297.1777,0.7350307,1.004438,0.1764838,-0.6740101,0.9115393,0.4856578,Nothing
0.9537964,24,2,0,2,0.6985524,0.9014217,0.2304897,356.4335,96.05569,297.6091,0.7344344,1.004608,0.175623,-0.6676306,0.9337297,0.4877369,Nothing
0.9620972,24,2,0,2,0.698614,0.900984,0.2308906,356.2745,96.13197,297.9296,0.7339298,1.004635,0.1750672,-0.6610382,0.9477733,0.4868815,Nothing
0.9700317,24,2,0,2,0.6986129,0.9004902,0.2312133,356.1133,96.22658,298.2156,0.7333791,1.004653,0.1745242,-0.6557921,0.9606583,0.4863888,Nothing
0.9786987,24,2,0,2,0.6986655,0.9004374,0.2310959,355.8615,96.45597,298.4799,0.7328917,1.004569,0.1741701,-0.64874,0.9637907,0.4878483,Nothing
0.9872437,24,2,0,2,0.6985537,0.9006162,0.230705,355.5409,96.73831,298.7198,0.7322072,1.004539,0.1736677,-0.6407418,0.9640781,0.490422,Nothing
0.9953003,24,2,0,2,0.6982859,0.9012336,0.2300792,355.1316,97.07297,298.9503,0.7314634,1.004519,0.1732177,-0.6299717,0.9587454,0.4952811,Nothing
1.005127,24,2,0,2,0.69775,0.9025761,0.2287468,354.3691,97.69776,299.2668,0.7303586,1.00448,0.1724493,-0.6112597,0.9439238,0.5066459,Nothing
1.019958,24,2,0,2,0.697008,0.9042974,0.227375,353.4738,98.36671,299.5947,0.7292612,1.004438,0.1716358,-0.5880407,0.9259192,0.5217519,Nothing
1.029236,24,2,0,2,0.6961314,0.9061733,0.2260465,352.5452,99.02683,299.9511,0.7281,1.004329,0.1708609,-0.5621159,0.9065651,0.5368858,Nothing
1.045471,24,2,0,2,0.6943781,0.9096344,0.2238763,351.0306,100.0729,300.578,0.7264367,1.004442,0.1699273,-0.5198145,0.8701317,0.563959,Nothing
1.053345,24,2,0,2,0.6933683,0.9112822,0.2227032,350.2838,100.6378,300.878,0.7257479,1.004407,0.1695198,-0.4997891,0.8491153,0.5790567,Nothing
1.062927,24,2,0,2,0.6924293,0.9127969,0.2215666,349.5723,101.1881,301.1508,0.724942,1.004401,0.169049,-0.4814704,0.8299745,0.5913982,Nothing
1.078369,24,2,0,2,0.689951,0.9158515,0.2185094,348.1082,102.5791,301.5952,0.7234328,1.004461,0.1680457,-0.4509878,0.7799681,0.6222172,Nothing
1.087524,24,2,0,2,0.6883081,0.9176673,0.2163264,347.1322,103.557,301.903,0.7223278,1.004514,0.1672819,-0.4332484,0.7468246,0.640577,Nothing
1.095215,24,2,0,2,0.6872051,0.9189144,0.2148878,346.487,104.1899,302.0782,0.7217019,1.004476,0.1667541,-0.4207428,0.7237454,0.6527559,Nothing
1.103638,24,2,0,2,0.6861565,0.9196943,0.2135594,345.9536,104.8049,302.277,0.7211763,1.004581,0.1662141,-0.4134691,0.7054972,0.6649967,Nothing
1.111694,24,2,0,2,0.6850696,0.9203826,0.2123781,345.479,105.4013,302.501,0.7206499,1.004591,0.1656329,-0.4053663,0.6890954,0.6767786,Nothing
1.120239,24,2,0,2,0.6842113,0.9210488,0.2109137,345.0767,105.9216,302.6494,0.7201931,1.004701,0.1650678,-0.4016351,0.671927,0.6848441,Nothing
1.128113,24,2,0,2,0.6834645,0.9211579,0.2098702,344.7629,106.3886,302.7726,0.7197867,1.004821,0.164492,-0.4011938,0.6621464,0.6933469,Nothing
1.136841,24,2,0,2,0.6827984,0.9209864,0.2091204,344.5639,106.7281,302.8353,0.7194712,1.004986,0.1638806,-0.4029533,0.6579189,0.7015116,Nothing
1.145142,24,2,0,2,0.6818956,0.9208207,0.2080536,344.2189,107.2353,302.9554,0.7188915,1.005182,0.1629851,-0.4035381,0.6516867,0.712052,Nothing
1.154175,24,2,0,2,0.6811783,0.9207254,0.2075269,344.0012,107.5377,303.0305,0.7185624,1.005286,0.1623994,-0.4025098,0.6482297,0.7206995,Nothing
1.161804,24,2,0,2,0.6809239,0.9201698,0.2071177,343.9598,107.6819,303.0418,0.7184191,1.005534,0.1616351,-0.4068518,0.6534148,0.7263412,Nothing
1.170288,24,2,0,2,0.6807637,0.9190938,0.2070559,344.0795,107.6979,302.9755,0.7182396,1.005684,0.1609646,-0.415378,0.6649389,0.7300338,Nothing
1.178772,24,2,0,2,0.6805439,0.9183242,0.2067632,344.1116,107.7836,302.9445,0.7179881,1.005841,0.1602716,-0.4216326,0.6723804,0.7336069,Nothing
1.186707,24,2,0,2,0.68028,0.9173016,0.2064538,344.2216,107.8693,302.9029,0.7177483,1.006006,0.1595632,-0.4309851,0.6814276,0.7374262,Nothing
1.195374,24,2,0,2,0.6799027,0.9166037,0.206136,344.2269,107.9863,302.9198,0.717428,1.006193,0.1588451,-0.4361148,0.6881764,0.7422215,Nothing
1.203247,24,2,0,2,0.6798092,0.9157395,0.2059526,344.298,108.056,302.9532,0.7172414,1.006361,0.1581208,-0.4420383,0.6983914,0.7453279,Nothing
1.211548,24,2,0,2,0.6795082,0.9144787,0.2055766,344.4002,108.1951,302.991,0.7169483,1.006651,0.1570952,-0.4520702,0.7114799,0.7511168,Nothing
1.220337,24,2,0,2,0.6794736,0.9139809,0.2050903,344.4737,108.2923,302.9762,0.7168311,1.006853,0.1562847,-0.4572711,0.7176288,0.7528443,Nothing
1.228455,24,2,0,2,0.679369,0.9132591,0.2046353,344.558,108.4026,302.9252,0.7167569,1.007065,0.1555663,-0.4653475,0.7237687,0.7559969,Nothing
1.23822,24,2,0,2,0.6793896,0.9124249,0.2040385,344.631,108.5586,302.8498,0.7165826,1.007172,0.1548185,-0.4746158,0.7293319,0.7571282,Nothing
1.253296,24,2,0,2,0.6790977,0.9111595,0.2027486,344.7734,108.8602,302.8,0.7165016,1.007483,0.1534057,-0.4901376,0.7358394,0.7635264,Nothing
1.261902,24,2,0,2,0.6791174,0.9104295,0.2027923,344.8102,108.9517,302.8293,0.7164373,1.007652,0.1526971,-0.4934833,0.7464641,0.7675741,Nothing
1.27002,24,2,0,2,0.6789479,0.9100101,0.2021884,344.8197,109.0898,302.7829,0.7166183,1.007707,0.1519845,-0.4978584,0.7468395,0.7731526,Nothing
1.279053,24,2,0,2,0.6788653,0.9094833,0.2017181,344.8197,109.2772,302.6802,0.7165719,1.008014,0.1510686,-0.5041333,0.7520007,0.7782951,Nothing
1.286499,24,2,0,2,0.6785774,0.9093797,0.2012408,344.7812,109.4136,302.5703,0.7166239,1.008159,0.1504876,-0.5069721,0.7502344,0.7838417,Nothing
1.295288,24,2,0,2,0.678162,0.9091774,0.2005936,344.7644,109.5447,302.4592,0.7164578,1.008629,0.1498646,-0.5143658,0.7502812,0.7889115,Nothing
1.303101,24,2,0,2,0.6778733,0.9091453,0.2002695,344.7127,109.6563,302.4309,0.7165327,1.008777,0.1493744,-0.5149522,0.749327,0.7947403,Nothing
1.31189,24,2,0,2,0.6776739,0.908827,0.1998097,344.7061,109.78,302.4022,0.7165682,1.008988,0.1489886,-0.520477,0.7491384,0.7989287,Nothing
1.320679,24,2,0,2,0.6777036,0.9087439,0.1997091,344.6886,109.8323,302.4107,0.7164713,1.008859,0.1486372,-0.5185264,0.7508236,0.7990385,Nothing
1.328613,24,2,0,2,0.6776342,0.9084704,0.1996878,344.7016,109.8628,302.4112,0.7166276,1.008904,0.1483238,-0.5196447,0.7535897,0.8029542,Nothing
1.336975,24,2,0,2,0.677483,0.9082025,0.1994489,344.7202,109.9317,302.3248,0.7166932,1.008979,0.1478095,-0.5224221,0.7552922,0.8069456,Nothing
1.345032,24,2,0,2,0.6774081,0.9079118,0.1993671,344.7523,109.9531,302.2588,0.7168114,1.009036,0.1475019,-0.5252656,0.7574544,0.8100778,Nothing
1.35321,24,2,0,2,0.6772603,0.9075671,0.1991432,344.7881,110.0045,302.1948,0.7169223,1.009016,0.1472473,-0.5291879,0.7574941,0.8132259,Nothing
1.361877,24,2,0,2,0.6773257,0.9069649,0.1993673,344.8716,109.9871,302.1348,0.7170638,1.009041,0.1469905,-0.5333071,0.7643606,0.8158719,Nothing
1.370239,24,2,0,2,0.6773005,0.9066054,0.1991531,344.9077,110.0337,302.0976,0.7172424,1.009042,0.1467912,-0.5374597,0.7647577,0.8184109,Nothing
1.37854,24,2,0,2,0.6772562,0.9064021,0.1991171,344.938,110.0568,302.0611,0.7173259,1.009153,0.1464981,-0.5394899,0.767492,0.8209807,Nothing
