Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3536987,6,3,0,1,0.4898445,0.9860467,0.3362658,302.0904,292.9123,19.84184,0.6381959,1.026133,0.2634003,5.343072,18.0188,-6.254693,Nothing
0.3703613,6,3,0,1,0.494587,0.9857187,0.3337273,301.2447,293.5374,19.94755,0.6379921,1.026144,0.2631554,5.443185,17.53488,-5.619605,Nothing
0.3851013,6,3,0,1,0.4999123,0.9854317,0.3308442,300.2155,294.144,20.17551,0.6375698,1.026151,0.2629204,5.527428,16.95947,-4.892853,Nothing
0.3935242,6,3,0,1,0.5029133,0.9852565,0.3292873,299.6297,294.4348,20.32155,0.637227,1.026102,0.2628377,5.5432,16.62395,-4.488808,Nothing
0.4020386,6,3,0,1,0.5063065,0.9849715,0.3274704,298.8962,294.7358,20.50833,0.6368521,1.026044,0.2627176,5.556683,16.24722,-4.00979,Nothing
0.4102783,6,3,0,1,0.5094422,0.9846338,0.3257996,298.231,295.0155,20.66153,0.6364316,1.025834,0.2626782,5.552325,15.87933,-3.582669,Nothing
0.4204712,6,3,0,1,0.5133494,0.9840782,0.3237844,297.3834,295.3847,20.79935,0.6358066,1.025699,0.2625237,5.508706,15.43679,-3.028955,Nothing
0.4370422,6,3,0,1,0.5206414,0.9826404,0.3202869,295.7705,296.1794,20.88383,0.6340277,1.02529,0.2618861,5.278001,14.61292,-1.983832,Nothing
0.4525757,6,3,0,1,0.5272906,0.9810166,0.3171259,294.3965,297.0791,20.78271,0.6323699,1.024952,0.2615247,5.041656,13.83312,-1.058365,Nothing
0.4614868,6,3,0,1,0.5306518,0.9800937,0.3157719,293.8154,297.6452,20.60015,0.6312971,1.024753,0.2612508,4.855494,13.44665,-0.6240491,Nothing
0.4685669,6,3,0,1,0.5337106,0.9793953,0.314253,293.2373,298.1087,20.51618,0.6301898,1.024472,0.2610315,4.695924,13.04366,-0.2386104,Nothing
0.4777527,6,3,0,1,0.5367259,0.9783702,0.3130706,292.7739,298.5729,20.3464,0.6287752,1.024386,0.2609075,4.476262,12.66879,0.1722542,Nothing
0.4850769,6,3,0,1,0.5395036,0.9776827,0.312081,292.4724,298.9613,20.19501,0.6273394,1.024076,0.2606168,4.221226,12.31834,0.4622621,Nothing
0.4947205,6,3,0,1,0.5414807,0.9771307,0.3116626,292.3246,299.2206,20.07364,0.6256669,1.023662,0.2602368,3.937857,12.06015,0.6520374,Nothing
0.5109863,6,3,0,1,0.5448418,0.9760999,0.3111283,292.335,299.5453,19.85693,0.6223876,1.023244,0.2597657,3.398203,11.61934,0.9719535,Nothing
0.5194702,6,3,0,1,0.5453012,0.9761029,0.3114896,292.735,299.4735,19.8428,0.62093,1.023008,0.2595922,3.17525,11.53358,0.9255277,Nothing
0.5283508,6,3,0,1,0.5469853,0.9756855,0.3109739,292.8358,299.673,19.7587,0.6191272,1.022758,0.2593516,2.919386,11.27583,1.064351,Nothing
0.5437927,6,3,0,1,0.5484929,0.9761949,0.3104124,293.5735,299.6516,20.0509,0.6164182,1.022634,0.2590708,2.626648,10.9382,1.024656,Nothing
0.5516968,6,3,0,1,0.5496767,0.9761363,0.3100464,293.7993,299.7337,20.12797,0.615058,1.022522,0.2589135,2.452698,10.74467,1.082851,Nothing
0.5603638,6,3,0,1,0.5506636,0.9764792,0.3093426,294.0529,299.6659,20.4747,0.6138262,1.022514,0.25876,2.352852,10.52698,1.102219,Nothing
0.5687256,6,3,0,1,0.5516951,0.9767144,0.3086913,294.2133,299.6052,20.76778,0.6125516,1.022454,0.2585694,2.22849,10.31539,1.148283,Nothing
0.5776978,6,3,0,1,0.5532564,0.9769808,0.3079858,294.3716,299.5734,21.0263,0.6110444,1.022542,0.2583916,2.041855,10.05527,1.241684,Nothing
0.5870361,6,3,0,1,0.5543151,0.9771227,0.3073591,294.4335,299.5305,21.27923,0.6099412,1.022525,0.258406,1.937793,9.845932,1.320291,Nothing
0.602356,6,3,0,1,0.5566991,0.9769115,0.306381,294.4444,299.6576,21.45578,0.607721,1.022639,0.2583821,1.662122,9.471495,1.566829,Nothing
0.6114502,6,3,0,1,0.5581579,0.9764782,0.3060378,294.4185,299.8282,21.42685,0.6064902,1.022616,0.2585411,1.490308,9.269618,1.736623,Nothing
0.6272278,6,3,0,1,0.5604732,0.975422,0.3051806,294.2798,300.6204,20.93459,0.6042535,1.022474,0.2588656,1.219243,8.910206,2.061242,Nothing
0.6367188,6,3,0,1,0.5617756,0.9745479,0.3052943,294.1917,301.2007,20.41155,0.6029772,1.022373,0.2591097,1.006064,8.768089,2.256975,Nothing
0.6539001,6,3,0,1,0.5639349,0.9724273,0.3054109,293.9507,302.5758,19.0511,0.6005898,1.021983,0.2598224,0.6341596,8.501962,2.653736,Nothing
0.6695862,6,3,0,1,0.5659104,0.9708807,0.3051085,293.7215,303.7112,18.05497,0.598906,1.021532,0.2605009,0.3796409,8.22706,2.954784,Nothing
0.6779175,6,3,0,1,0.5665383,0.9701121,0.3050219,293.6331,304.1705,17.68941,0.5981645,1.021425,0.2607506,0.289154,8.137715,3.092408,Nothing
0.6854858,6,3,0,1,0.5672592,0.9699304,0.3045216,293.4782,304.4895,17.47538,0.5976101,1.021366,0.2610186,0.2353294,7.988512,3.190844,Nothing
0.6938171,6,3,0,1,0.5680605,0.9693437,0.3042918,293.369,304.8937,17.16089,0.5970024,1.021399,0.2611905,0.1445336,7.887336,3.329692,Nothing
0.7017822,6,3,0,1,0.5689858,0.9690925,0.3038092,293.1485,305.1492,16.99906,0.596445,1.021638,0.2619613,0.1102507,7.69417,3.496101,Nothing
0.7105713,6,3,0,1,0.5694504,0.9692142,0.3032186,292.9581,305.2153,17.00637,0.5960686,1.021499,0.2623206,0.1046867,7.535472,3.547803,Nothing
0.7184753,6,3,0,1,0.5701166,0.9690461,0.3028522,292.7719,305.2732,17.01931,0.5957092,1.021465,0.262754,0.07638253,7.395012,3.643481,Nothing
0.7297363,6,3,0,1,0.5705857,0.9694663,0.3019818,292.5154,305.1779,17.20508,0.5951707,1.02148,0.2631299,0.08075944,7.187709,3.701627,Nothing
0.7435913,6,3,0,1,0.5719041,0.9694744,0.3010462,292.17,305.2339,17.3043,0.595003,1.021383,0.264032,0.08894403,6.905583,3.830939,Nothing
0.7543945,6,3,0,1,0.5724314,0.9699706,0.3001978,292.011,305.1992,17.47349,0.5947425,1.021104,0.2644299,0.1114516,6.702595,3.825468,Nothing
0.7674866,6,3,0,1,0.5732757,0.9703861,0.29913,291.9213,305.2066,17.67583,0.5944359,1.020891,0.2649735,0.1367742,6.454926,3.848839,Nothing
0.7757874,6,3,0,1,0.5739615,0.970542,0.2984069,291.8738,305.2445,17.79857,0.594332,1.020782,0.2654529,0.1633186,6.284338,3.883035,Nothing
0.7840576,6,3,0,1,0.57451,0.970745,0.2978048,291.9115,305.2571,17.94999,0.5942012,1.020679,0.2656621,0.1734695,6.158839,3.890277,Nothing
0.792511,6,3,0,1,0.575134,0.9708126,0.2971501,291.938,305.2751,18.08061,0.5938921,1.020797,0.265783,0.1600073,6.034678,3.945436,Nothing
0.8008118,6,3,0,1,0.575555,0.9709781,0.2965902,291.9947,305.2625,18.22624,0.5938329,1.020736,0.265881,0.1752328,5.939863,3.949072,Nothing
0.8106689,6,3,0,1,0.576112,0.971094,0.2958393,292.0326,305.216,18.41018,0.5937982,1.020447,0.2660669,0.1981829,5.80427,3.946839,Nothing
0.8209229,6,3,0,1,0.5764376,0.971225,0.2952236,292.1034,305.1145,18.62728,0.5938081,1.020352,0.2661351,0.2307685,5.717553,3.945246,Nothing
0.8345337,6,3,0,1,0.5769855,0.9712749,0.2941484,292.1626,305.0266,18.94428,0.5937059,1.020067,0.2663918,0.2865837,5.546296,3.961275,Nothing
0.842804,6,3,0,1,0.5771735,0.9712567,0.2934599,292.2064,305.0406,19.08144,0.59368,1.019968,0.2663598,0.326802,5.473088,3.972629,Nothing
0.8517151,6,3,0,1,0.5775836,0.9712526,0.2928975,292.2661,305.0995,19.13389,0.5935268,1.019727,0.2661121,0.3035048,5.404209,3.969407,Nothing
0.8605957,6,3,0,1,0.5778461,0.970988,0.2923631,292.3251,305.2027,19.14657,0.5934709,1.019595,0.2660153,0.3154467,5.355105,3.999954,Nothing
0.8690491,6,3,0,1,0.5778692,0.9706585,0.2920828,292.3863,305.3153,19.09285,0.5934871,1.019339,0.2660763,0.3428623,5.331831,4.010327,Nothing
0.8769226,6,3,0,1,0.5778736,0.9702336,0.2919772,292.4608,305.4682,18.95179,0.593457,1.019233,0.2658564,0.3342213,5.359662,4.034765,Nothing
0.8860474,6,3,0,1,0.5777758,0.9697493,0.2919064,292.5633,305.6673,18.74299,0.5934046,1.019224,0.2657391,0.3369287,5.395376,4.071809,Nothing
0.8935852,6,3,0,1,0.5777397,0.9691353,0.2920661,292.6648,305.8932,18.45193,0.5933345,1.019134,0.2655799,0.3077272,5.453471,4.109581,Nothing
0.9031067,6,3,0,1,0.577619,0.9685186,0.2923205,292.7405,306.1482,18.12772,0.5932752,1.019039,0.2654091,0.2776147,5.52543,4.142667,Nothing
0.9117432,6,3,0,1,0.5773528,0.9680673,0.292577,292.7979,306.4403,17.79321,0.5932906,1.01905,0.2653459,0.2749143,5.597851,4.165351,Nothing
0.9258728,6,3,0,1,0.5775574,0.9671162,0.2925903,292.8265,307.0105,17.28074,0.5930838,1.018966,0.2650596,0.2142744,5.643681,4.256917,Nothing
0.9424133,6,3,0,1,0.5778749,0.9663647,0.2921029,292.7736,307.46,17.01575,0.5930939,1.019031,0.2648742,0.21866,5.63264,4.364406,Nothing
0.9587097,6,3,0,1,0.5780669,0.9659504,0.291842,292.6216,307.5525,17.0149,0.5931548,1.018977,0.264655,0.2164039,5.625772,4.422535,Nothing
0.9775696,6,3,0,1,0.577844,0.9659835,0.292043,292.5021,307.3905,17.07275,0.5935239,1.019084,0.2645993,0.2473581,5.678135,4.415511,Nothing
0.9934082,6,3,0,1,0.5775986,0.9659289,0.2923385,292.4831,307.217,17.10746,0.5938982,1.01913,0.2643025,0.2568929,5.770977,4.39191,Nothing
1.009674,6,3,0,1,0.5773705,0.966423,0.292528,292.5009,306.9917,17.259,0.5941441,1.019235,0.2639979,0.2621584,5.82724,4.320347,Nothing
1.026367,6,3,0,1,0.5773392,0.9672263,0.2924055,292.5734,306.6606,17.64746,0.5944434,1.019446,0.2636468,0.2879409,5.844629,4.234851,SelectionStart
1.026398,6,3,0,1,0.5773392,0.9672263,0.2924055,292.5734,306.6606,17.64746,0.5944434,1.019446,0.2636468,0.2879409,5.844629,4.234851,Selecting
1.091278,6,3,0,1,0.5775059,0.9690015,0.2921011,292.6775,305.8466,18.56049,0.593704,1.019539,0.2609158,0.05249694,5.934786,4.021243,Selecting
1.161591,6,3,0,1,0.5764135,0.9677627,0.2939503,292.6132,305.9496,17.88504,0.5924978,1.019959,0.2575595,-0.3654688,6.458649,4.071925,Selecting
1.225311,6,3,0,1,0.575074,0.9680254,0.2953582,292.8229,305.4376,17.90609,0.5911354,1.020166,0.2550558,-0.6796365,6.807477,3.950409,Selecting
1.252502,6,3,0,1,0.5736243,0.9681084,0.2963914,292.9135,305.1508,17.83651,0.5906922,1.020138,0.2543122,-0.7478015,7.021851,3.850185,Selecting
1.28717,6,3,0,1,0.5739453,0.9682651,0.2958992,292.8795,305.4034,17.74967,0.5905091,1.020122,0.2542029,-0.7577337,6.950806,3.859319,Selecting
1.325623,6,3,0,1,0.5749354,0.9690226,0.2944443,292.7547,305.3652,18.16669,0.590031,1.019962,0.2542714,-0.7521402,6.681668,3.869018,Selecting
1.379791,6,3,0,1,0.575278,0.9688129,0.2933164,292.6954,305.7403,17.99662,0.5901974,1.019784,0.2540917,-0.6910248,6.589371,3.903073,Selecting
1.400543,6,3,0,1,0.5746228,0.9689167,0.2937092,292.7777,305.633,17.97285,0.5904053,1.019901,0.253762,-0.6727032,6.710546,3.847057,Selecting
1.428162,6,3,0,1,0.5736434,0.9690354,0.294502,292.795,305.2628,18.04913,0.5906519,1.020077,0.2533507,-0.6674655,6.891105,3.781708,Selecting
1.465576,6,3,0,1,0.5738856,0.9695526,0.2937516,292.5897,305.0594,18.40514,0.5907712,1.020514,0.2530668,-0.6258015,6.826019,3.816011,Selecting
1.50296,6,3,0,1,0.5738107,0.9700098,0.2936639,292.7416,304.9451,18.54323,0.5909784,1.020827,0.2528336,-0.6025928,6.859354,3.771863,Selecting
1.560181,6,3,0,1,0.574445,0.9699605,0.2932703,292.7149,305.1095,18.56163,0.5911726,1.021395,0.2522207,-0.633672,6.879319,3.848625,Selecting
1.586792,6,3,0,1,0.5750085,0.9702083,0.2930784,292.758,305.1032,18.63186,0.5914214,1.021384,0.251894,-0.6669049,6.864138,3.824212,Selecting
1.618805,6,3,0,1,0.5744228,0.9700958,0.2937452,292.8523,305.0357,18.52507,0.5917011,1.021583,0.2512327,-0.694088,7.052509,3.782111,Selecting
1.669678,6,3,0,1,0.5744931,0.9698871,0.29384,292.9037,305.1085,18.48746,0.592184,1.022068,0.2500935,-0.730837,7.221566,3.801818,Selecting
1.83078,6,3,0,1,0.5749582,0.9704772,0.2926884,292.9291,305.1431,18.73263,0.5942728,1.023482,0.2472241,-0.6562663,7.515188,3.781448,Selecting
1.893768,6,3,0,1,0.5747713,0.9710288,0.2926018,293.0544,304.8931,19.03121,0.5951964,1.023705,0.2462128,-0.6066573,7.658072,3.670647,Selecting
1.995941,6,3,0,1,0.5743452,0.9704901,0.2928735,293.0247,305.0968,18.79234,0.596283,1.02413,0.2447505,-0.5881986,7.946313,3.671598,Selecting
2.071777,6,3,0,1,0.5742263,0.9710135,0.2932144,293.0439,304.8207,18.9884,0.5968314,1.024657,0.2435851,-0.6343558,8.119883,3.611208,Selecting
2.199371,6,3,0,1,0.5735692,0.9721627,0.2934834,293.2465,304.3708,19.36276,0.597086,1.024725,0.2426253,-0.6453241,8.246219,3.412635,Selecting
2.301575,6,3,0,1,0.5741777,0.9718023,0.2938718,293.1713,304.5398,19.11491,0.5978216,1.024957,0.2418179,-0.7279978,8.381891,3.446266,Selecting
2.42511,6,3,0,1,0.5743957,0.9717893,0.2935222,293.2337,304.5021,19.27127,0.5979933,1.024446,0.2422584,-0.6640986,8.292012,3.407876,Selecting
2.553864,6,3,0,1,0.5744977,0.9726271,0.2928657,293.1667,304.4427,19.35902,0.5980498,1.023918,0.2422851,-0.6360201,8.165518,3.291252,Selecting
2.627075,6,3,0,1,0.5752774,0.9728115,0.292199,293.1856,304.5574,19.52267,0.5981503,1.024028,0.242353,-0.6116832,8.06005,3.32298,Selecting
2.748199,6,3,0,1,0.5758435,0.9726788,0.2916017,293.206,304.7382,19.53765,0.5980491,1.023834,0.2422616,-0.6166815,7.976034,3.34818,Selecting
2.834839,6,3,0,1,0.575752,0.9727383,0.2911941,293.1444,304.8003,19.52409,0.5981669,1.023971,0.2423237,-0.5599933,7.947535,3.367316,Selecting
3.023865,6,3,0,1,0.5759548,0.9733486,0.291453,293.1981,304.6299,19.70309,0.5990411,1.024008,0.2419941,-0.5402382,8.018068,3.262183,Selecting
3.11264,6,3,0,1,0.5754312,0.9732994,0.2919287,293.1999,304.561,19.6309,0.5992094,1.024116,0.2412221,-0.5790109,8.176771,3.221613,Selecting
3.252197,6,3,0,1,0.5749169,0.97352,0.2914828,293.1837,304.3728,19.86957,0.5997058,1.024298,0.2407352,-0.4766133,8.238583,3.184607,Selecting
3.388184,6,3,0,1,0.5746681,0.9740648,0.2914799,293.2084,303.989,20.07417,0.599458,1.023964,0.2404928,-0.5201082,8.219333,3.089708,Selecting
3.463531,6,3,0,1,0.5741239,0.9736742,0.2919771,293.2815,304.028,19.93753,0.5996715,1.023876,0.2411662,-0.4475351,8.266083,3.087168,Selecting
3.581573,6,3,0,1,0.5746154,0.9739408,0.2917274,293.2657,304.1078,19.97031,0.6004854,1.024126,0.2414423,-0.3679385,8.238638,3.087007,Selecting
3.666077,6,3,0,1,0.5744787,0.9738225,0.292075,293.3284,304.1305,19.92712,0.6006055,1.02424,0.2409229,-0.4041304,8.344942,3.070756,Selecting
3.787262,6,3,0,1,0.5746984,0.974112,0.2920304,293.2826,304.0514,20.0001,0.6010849,1.023677,0.241219,-0.3690648,8.290606,2.986374,Selecting
3.904846,6,3,0,1,0.5743896,0.9743099,0.2921549,293.2828,303.9018,20.14078,0.6013491,1.024018,0.2405852,-0.364188,8.398471,2.96365,Selecting
3.991394,6,3,0,1,0.5746393,0.9742563,0.2921638,293.1913,303.9884,20.04317,0.6014632,1.024046,0.2401006,-0.4159127,8.433792,2.975297,Selecting
4.218201,6,3,0,1,0.5745409,0.9745431,0.2918498,293.2722,303.8867,20.14352,0.6019003,1.024099,0.2402378,-0.3344885,8.419358,2.932727,Selecting
4.310333,6,3,0,1,0.5752816,0.9743426,0.2915912,293.2521,304.1418,20.01101,0.6014591,1.024032,0.2398313,-0.4414001,8.367812,2.985246,Selecting
4.426331,6,3,0,1,0.5744242,0.9746279,0.2920203,293.3614,303.8762,20.20984,0.6006871,1.02316,0.2389089,-0.5463541,8.446707,2.814777,SelectionEnd
4.579712,6,3,0,1,0.5744242,0.9746279,0.2920203,293.3614,303.8762,20.20984,0.6006871,1.02316,0.2389089,-0.5463541,8.446707,2.814777,GotSelection
4.623962,6,3,0,1,0.5545597,0.9796547,0.3043756,295.0453,296.3815,22.72654,0.5966759,1.018372,0.2409376,-0.6701,9.891231,0.8352178,Nothing
4.640808,6,3,0,1,0.5477569,0.9816192,0.3080214,295.5916,293.7924,23.63418,0.5961837,1.017036,0.242057,-0.6547131,10.36327,0.1522353,Nothing
4.651825,6,3,0,1,0.5433484,0.9826785,0.3101949,295.9461,292.307,24.08252,0.5959678,1.016209,0.2430051,-0.618476,10.65787,-0.2686669,Nothing
4.660126,6,3,0,1,0.5400922,0.9833646,0.3116739,296.1682,291.3795,24.32265,0.5958291,1.015686,0.2436104,-0.5835683,10.88546,-0.5617397,Nothing
4.669128,6,3,0,1,0.5363148,0.9837264,0.3134791,296.3628,290.358,24.43824,0.5957772,1.014976,0.2447326,-0.5327235,11.14867,-0.8590349,Nothing
4.68689,6,3,0,1,0.5289479,0.9841186,0.3170359,296.677,288.5046,24.49014,0.5953187,1.013635,0.2464493,-0.5404482,11.70168,-1.390697,Nothing
4.702972,6,3,0,1,0.5212253,0.9839594,0.3207273,296.9918,286.7372,24.32133,0.5951184,1.012332,0.2485593,-0.5457276,12.31845,-1.894617,Nothing
4.718933,6,3,0,1,0.5130289,0.9838256,0.324219,297.3253,284.841,24.21256,0.5949351,1.011004,0.2508395,-0.5526991,12.95644,-2.425588,Nothing
4.735046,6,3,0,1,0.5035032,0.9839287,0.3276924,297.6739,282.5892,24.24533,0.5947729,1.009594,0.2534692,-0.5518973,13.67754,-3.046072,Nothing
4.74353,6,3,0,1,0.4990266,0.9838291,0.3291723,297.8374,281.5721,24.25035,0.5947232,1.008955,0.254706,-0.549504,14.02341,-3.323526,Nothing
4.751801,6,3,0,1,0.4944323,0.983645,0.3306486,297.9916,280.5603,24.2205,0.5947421,1.008343,0.255947,-0.5554168,14.39433,-3.598719,Nothing
4.761078,6,3,0,1,0.4897586,0.983282,0.3319376,298.156,279.5824,24.14438,0.5948904,1.007583,0.257241,-0.5451965,14.77253,-3.885232,Nothing
4.769012,6,3,0,1,0.4841164,0.982604,0.3336393,298.3338,278.563,23.8938,0.5950327,1.006862,0.258797,-0.5621402,15.26276,-4.19185,Nothing
4.77774,6,3,0,1,0.4796885,0.9821483,0.3349194,298.4729,277.7383,23.73652,0.5952408,1.006542,0.2599082,-0.5855641,15.67243,-4.420999,Nothing
4.793091,6,3,0,1,0.4720973,0.9804617,0.3370516,298.6548,276.6718,23.07018,0.5955248,1.005589,0.2620945,-0.6325161,16.3805,-4.764942,Nothing
4.801331,6,3,0,1,0.4677729,0.9796703,0.3382565,298.7643,276.0627,22.75076,0.5957742,1.005076,0.2634443,-0.6500481,16.78306,-4.982673,Nothing
4.809845,6,3,0,1,0.4656877,0.9792568,0.3385306,298.7976,275.8525,22.62552,0.5960001,1.004712,0.2643756,-0.5656059,16.953,-5.099126,Nothing
4.817902,6,3,0,1,0.4632558,0.9788771,0.3388156,298.8416,275.4838,22.56954,0.596292,1.004444,0.2651259,-0.5092371,17.17594,-5.227442,Nothing
4.829163,6,3,0,1,0.461003,0.9789197,0.3387848,298.8854,275.0225,22.73496,0.5966076,1.004113,0.2661484,-0.3750626,17.33302,-5.38849,Nothing
4.842834,6,3,0,1,0.4566351,0.9788559,0.3390759,299.0154,274.198,22.89653,0.5969994,1.003597,0.267514,-0.2563306,17.68173,-5.684198,Nothing
4.854065,6,3,0,1,0.4542407,0.9790899,0.3390437,299.1451,273.6534,23.12691,0.5974002,1.003559,0.2681611,-0.1659392,17.8824,-5.870945,Nothing
4.86908,6,3,0,1,0.4504577,0.9797618,0.3387503,299.54,272.7517,23.54555,0.5978571,1.003701,0.2689006,-0.04928974,18.16485,-6.221077,Nothing
4.885101,6,3,0,1,0.4465795,0.9802232,0.3389677,299.9421,272.0096,23.76265,0.5982962,1.004072,0.2692717,-0.03344122,18.51862,-6.549304,Nothing
4.89389,6,3,0,1,0.4442008,0.9803704,0.3390056,300.1602,271.5573,23.88839,0.5986133,1.004162,0.2696139,-0.004743103,18.73231,-6.746664,Nothing
4.909698,6,3,0,1,0.4414571,0.9800552,0.3392847,300.4849,271.3474,23.77119,0.5991926,1.004576,0.2697205,0.01259447,19.05117,-6.952846,Nothing
4.9198,6,3,0,1,0.4397445,0.9796607,0.3394751,300.6492,271.2646,23.66756,0.5994811,1.00475,0.2697349,0.02187763,19.2559,-7.059189,Nothing
