Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.929932,23,3,0,0,0.5953324,1.052703,-0.02224941,12.41886,333.5597,347.856,0.6262642,1.050136,-0.1059883,-0.562824,-2.69366,-10.03058,Nothing
5.943054,23,3,0,0,0.5971078,1.055107,-0.02497203,13.51593,334.4954,348.443,0.626408,1.050097,-0.1064525,-0.4022908,-3.055006,-9.620115,Nothing
5.94751,23,3,0,0,0.5982884,1.056717,-0.02686505,14.42551,335.3301,348.9575,0.6263705,1.049982,-0.1066959,-0.2780069,-3.319316,-9.30933,Nothing
5.972534,23,3,0,0,0.6032334,1.065698,-0.03618719,17.56431,338.7587,351.2675,0.6268262,1.049903,-0.107818,0.2120807,-4.419865,-7.807276,Nothing
5.980804,23,3,0,0,0.604558,1.069403,-0.03955253,18.69454,340.0767,352.2677,0.6269656,1.049883,-0.1082155,0.3832819,-4.840806,-7.235376,Nothing
5.988708,23,3,0,0,0.6056003,1.073148,-0.04234444,19.76318,341.2508,353.1962,0.6270143,1.049899,-0.108541,0.5108424,-5.264399,-6.70945,Nothing
5.996765,23,3,0,0,0.6064805,1.076455,-0.04500484,20.80323,342.4041,354.1151,0.6271313,1.049834,-0.1088679,0.6256869,-5.640179,-6.206236,Nothing
6.005219,23,3,0,0,0.6075082,1.080398,-0.0482161,22.023,343.8459,355.2482,0.6273023,1.049829,-0.1092751,0.7405142,-6.061835,-5.591738,Nothing
6.013641,23,3,0,0,0.6079756,1.083393,-0.05040992,23.04171,344.9711,356.163,0.6272997,1.049662,-0.1095569,0.8179588,-6.407268,-5.121638,Nothing
6.022095,23,3,0,0,0.6083101,1.085917,-0.05218958,23.92249,345.9154,356.931,0.6275016,1.049637,-0.1099125,0.8913546,-6.689045,-4.74434,Nothing
6.036774,23,3,0,0,0.6086341,1.089589,-0.05481889,24.93745,347.1869,357.9574,0.6277745,1.049679,-0.1103774,0.9906994,-7.052752,-4.209823,Nothing
6.041931,23,3,0,0,0.6089884,1.092708,-0.05712588,25.84254,348.4431,358.9496,0.6280406,1.049666,-0.1109026,1.054317,-7.362171,-3.73749,Nothing
6.055573,23,3,0,0,0.6093798,1.095627,-0.05888169,26.66282,349.5647,359.8427,0.6283129,1.049568,-0.1114402,1.080952,-7.671588,-3.329689,Nothing
6.063416,23,3,0,0,0.6095254,1.096818,-0.0597439,26.93624,350.0877,0.2457576,0.6286057,1.049526,-0.1118715,1.110527,-7.797667,-3.177644,Nothing
6.072144,23,3,0,0,0.6092262,1.097215,-0.06044235,27.17387,350.4805,0.561368,0.6289514,1.049409,-0.1121323,1.193204,-7.850372,-3.077165,Nothing
6.080292,23,3,0,0,0.6092744,1.097219,-0.06040613,27.23126,350.5313,0.6103347,0.6292019,1.04934,-0.1123759,1.209689,-7.878229,-3.09645,Nothing
6.092834,23,3,0,0,0.6091491,1.098186,-0.06089842,27.46715,350.9154,0.929683,0.6294678,1.0494,-0.1126171,1.256423,-7.978578,-2.988306,Nothing
6.097321,23,3,0,0,0.6091276,1.098106,-0.06056274,27.55165,350.8885,0.9589145,0.6298118,1.049311,-0.1128422,1.280414,-8.018366,-3.039768,Nothing
6.106201,23,3,0,0,0.6088973,1.098046,-0.06034456,27.61748,350.9586,1.05574,0.6299167,1.049111,-0.112989,1.305828,-8.060668,-3.064114,Nothing
6.122437,23,3,0,0,0.6085821,1.098135,-0.05943038,27.73555,350.8798,1.201115,0.6305444,1.04893,-0.1133735,1.358572,-8.178234,-3.182246,Nothing
6.130585,23,3,0,0,0.6084871,1.097811,-0.05899988,27.68706,350.7634,1.213297,0.6309645,1.048938,-0.1135229,1.391777,-8.179202,-3.277403,Nothing
6.138733,23,3,0,0,0.6082524,1.097557,-0.0581854,27.61123,350.5501,1.190272,0.6313201,1.048844,-0.1136568,1.419052,-8.216679,-3.408511,Nothing
6.147583,23,3,0,0,0.607885,1.097397,-0.0574315,27.45237,350.3288,1.158486,0.6316684,1.048834,-0.1137995,1.46127,-8.2483,-3.548474,Nothing
6.155701,23,3,0,0,0.6077066,1.09716,-0.05696043,27.21104,350.1619,1.126618,0.6320044,1.048744,-0.1139182,1.492781,-8.255577,-3.664345,Nothing
6.163635,23,3,0,0,0.6075974,1.097011,-0.05683122,26.93916,350.0804,1.114153,0.6323415,1.048646,-0.1140389,1.530865,-8.251369,-3.741619,Nothing
6.172211,23,3,0,0,0.6076651,1.096882,-0.05726761,26.67974,350.0758,1.100896,0.6326761,1.048381,-0.1142477,1.567621,-8.239531,-3.753278,Nothing
6.180054,23,3,0,0,0.6075655,1.09676,-0.05736134,26.49561,350.0715,1.105612,0.6329939,1.048265,-0.1143547,1.614182,-8.232384,-3.78889,Nothing
6.206299,23,3,0,0,0.6072589,1.096358,-0.05735561,26.29502,350.0552,1.137334,0.6340953,1.047892,-0.1147314,1.761104,-8.252081,-3.884276,Nothing
6.214111,23,3,0,0,0.6071281,1.096217,-0.05704874,26.36719,350.0864,1.237271,0.6346911,1.047719,-0.1148039,1.825591,-8.290327,-3.923423,Nothing
6.222046,23,3,0,0,0.6069218,1.096406,-0.05645456,26.57007,350.1643,1.46956,0.6351385,1.047668,-0.1149453,1.859998,-8.380725,-3.966323,Nothing
6.230713,23,3,0,0,0.6066265,1.096594,-0.05611384,26.70214,350.2083,1.649275,0.6356107,1.047632,-0.1151392,1.914853,-8.454934,-4.002387,Nothing
6.243225,23,3,0,0,0.6061804,1.096967,-0.05556963,26.8636,350.2555,1.877143,0.6361322,1.047713,-0.1152399,1.982834,-8.548771,-4.044781,Nothing
6.248108,23,3,0,0,0.6055067,1.097598,-0.05494846,26.99004,350.3299,2.192197,0.6365297,1.047842,-0.1153668,2.049611,-8.672066,-4.092144,Nothing
6.272949,23,3,0,0,0.6038292,1.09972,-0.05358618,27.75714,350.8435,3.23264,0.6377175,1.047528,-0.1157731,2.232053,-9.142189,-4.052478,Nothing
6.281097,23,3,0,0,0.603134,1.100566,-0.05335107,28.18171,351.154,3.634807,0.6380845,1.047488,-0.1159815,2.314613,-9.313979,-3.985488,Nothing
6.289368,23,3,0,0,0.6024286,1.101303,-0.05292417,28.52608,351.3833,3.996496,0.6384533,1.04737,-0.1161496,2.389797,-9.485488,-3.949301,Nothing
6.296997,23,3,0,0,0.601589,1.10216,-0.05217801,28.94724,351.6052,4.405925,0.6387919,1.047324,-0.1163679,2.45775,-9.691856,-3.93436,Nothing
6.305481,23,3,0,0,0.6008911,1.102906,-0.05143236,29.26441,351.7397,4.767944,0.6391222,1.04728,-0.1166022,2.503539,-9.878654,-3.943794,Nothing
6.31366,23,3,0,0,0.5997475,1.103827,-0.05008092,29.67695,351.8553,5.233305,0.6397336,1.047428,-0.1170182,2.592128,-10.13326,-4.026135,Nothing
6.322357,23,3,0,0,0.5986744,1.104412,-0.04851272,29.93365,351.7828,5.551737,0.6400705,1.047421,-0.1173565,2.635928,-10.35957,-4.162122,Nothing
6.330353,23,3,0,0,0.597675,1.104768,-0.04669382,30.09306,351.5248,5.759403,0.6405147,1.047369,-0.1178397,2.665147,-10.58294,-4.375276,Nothing
6.339783,23,3,0,0,0.596243,1.104481,-0.0437538,30.09065,350.8713,5.769929,0.6409445,1.047361,-0.1183033,2.691328,-10.79342,-4.796565,Nothing
6.360413,23,3,0,0,0.5934576,1.102865,-0.03768408,29.79537,349.1994,5.352154,0.6419945,1.047536,-0.1192688,2.75244,-11.06141,-5.816967,Nothing
6.372589,23,3,0,0,0.5915186,1.101489,-0.03348009,29.49668,347.9472,4.95876,0.6424696,1.047313,-0.1196958,2.747289,-11.21653,-6.518878,Nothing
6.380402,23,3,0,0,0.5904719,1.09954,-0.03025333,28.8643,346.6563,4.259955,0.6427891,1.047288,-0.1200181,2.695087,-11.15008,-7.202399,Nothing
6.388916,23,3,0,0,0.589447,1.098222,-0.02751164,28.25048,345.5946,3.750575,0.6429529,1.047216,-0.1202722,2.626572,-11.11519,-7.771337,Nothing
6.403137,23,3,0,0,0.5881613,1.096576,-0.02426006,27.22807,344.2338,3.082304,0.6433165,1.047175,-0.1206397,2.543778,-11.00995,-8.525274,Nothing
6.407166,23,3,0,0,0.5867602,1.095061,-0.02106015,26.20749,342.9824,2.489591,0.6437309,1.047161,-0.1209934,2.467422,-10.89534,-9.263755,Nothing
6.439972,23,3,0,0,0.5817021,1.089367,-0.009443708,21.25224,337.9369,0.1138926,0.6450864,1.047082,-0.1222289,1.887535,-10.01153,-12.14517,Nothing
6.447754,23,3,0,0,0.5802719,1.087679,-0.006195933,19.7368,336.5055,359.4674,0.6453908,1.047372,-0.1227832,1.631799,-9.630316,-12.98191,Nothing
6.455719,23,3,0,0,0.5784296,1.086093,-0.002695858,18.13979,335.0373,358.8418,0.6457059,1.047395,-0.123124,1.371349,-9.245476,-13.82294,Nothing
6.463593,23,3,0,0,0.5768791,1.08391,0.001210988,16.35924,333.2911,358.1291,0.6459903,1.047452,-0.1235426,0.945141,-8.722761,-14.72925,Nothing
6.471497,23,3,0,0,0.5742962,1.082266,0.005566195,14.28904,331.5177,357.4999,0.6462364,1.046962,-0.1242297,0.5151985,-8.235566,-15.73341,Nothing
6.47995,23,3,0,0,0.572008,1.081338,0.009053573,12.58429,330.1001,357.0954,0.6466014,1.046914,-0.1247106,0.1608455,-7.800834,-16.53418,Nothing
6.488464,23,3,0,0,0.5698115,1.08076,0.01258583,10.83903,328.6852,356.7815,0.6472389,1.046999,-0.1244492,-0.1798127,-7.328948,-17.25567,Nothing
6.503265,23,3,0,0,0.5667465,1.080594,0.01661047,8.776392,327.0657,356.5717,0.6476119,1.046955,-0.1248344,-0.6454247,-6.813651,-18.12706,Nothing
6.508362,23,3,0,0,0.5634959,1.080995,0.02038281,6.626043,325.5558,356.556,0.6473457,1.046523,-0.1253747,-1.17037,-6.32252,-18.92953,Nothing
6.521912,23,3,0,0,0.5595243,1.082008,0.02462789,3.699355,323.6258,356.6355,0.6477646,1.046368,-0.1258833,-1.79804,-5.561308,-19.89909,Nothing
6.529663,23,3,0,0,0.5573877,1.082474,0.02688198,1.933088,322.5478,356.7038,0.648012,1.046395,-0.1259223,-2.157768,-5.025083,-20.39297,Nothing
6.538666,23,3,0,0,0.5547358,1.083232,0.02921446,359.7766,321.2215,356.7387,0.6482974,1.046323,-0.1262144,-2.598301,-4.371985,-20.9535,Nothing
6.54657,23,3,0,0,0.5527062,1.084011,0.03124014,358.0346,320.1304,356.7986,0.6487332,1.046669,-0.1264405,-2.981735,-3.78968,-21.40097,Nothing
6.559479,23,3,0,0,0.5507538,1.084468,0.03285183,356.2769,319.0866,356.7955,0.6489909,1.046647,-0.1266646,-3.348025,-3.189555,-21.77345,Nothing
6.563782,23,3,0,0,0.5485119,1.085553,0.03463887,354.0753,317.6885,356.9108,0.6492136,1.046625,-0.1270821,-3.878519,-2.469497,-22.17504,Nothing
6.572083,23,3,0,0,0.5464394,1.086182,0.03644177,352.3398,316.5896,357.0221,0.6501202,1.047098,-0.1274072,-4.25527,-1.780857,-22.5703,Nothing
6.589142,23,3,0,0,0.5431402,1.087626,0.03899553,348.8773,314.4227,357.3712,0.6506184,1.046772,-0.128238,-5.129018,-0.549964,-23.06692,Nothing
6.596771,23,3,0,0,0.540871,1.089004,0.04053384,346.744,313.0762,357.6929,0.6509331,1.04673,-0.1285787,-5.645292,0.2122456,-23.33615,Nothing
6.60498,23,3,0,0,0.5390661,1.089756,0.04139698,345.0028,312.0394,357.987,0.6511915,1.046646,-0.1288285,-6.014187,0.8846555,-23.49142,Nothing
6.61319,23,3,0,0,0.5376926,1.090905,0.0419613,343.2596,311.0503,358.2855,0.6512241,1.046107,-0.1290647,-6.384206,1.453312,-23.57866,Nothing
6.621582,23,3,0,0,0.5360249,1.092019,0.04278667,341.5274,309.9738,358.6093,0.6514003,1.046,-0.1293179,-6.781049,2.095495,-23.67908,Nothing
6.629669,23,3,0,0,0.5341884,1.093352,0.04390097,339.2761,308.6286,358.962,0.6514598,1.046048,-0.1295254,-7.307468,2.952968,-23.72253,Nothing
6.638092,23,3,0,0,0.5326338,1.094386,0.0446762,337.4376,307.4505,359.3239,0.6515076,1.045932,-0.129708,-7.748604,3.653219,-23.71996,Nothing
6.6474,23,3,0,0,0.5309154,1.095377,0.04564327,335.6157,306.2657,359.7393,0.6515874,1.045825,-0.1298685,-8.187943,4.376836,-23.71664,Nothing
6.67215,23,3,0,0,0.5251811,1.099726,0.04834655,329.36,301.6743,1.547297,0.6515501,1.045294,-0.1303455,-9.804447,6.765723,-23.41002,Nothing
6.680115,23,3,0,0,0.5233042,1.101153,0.04907027,327.511,300.1723,2.220297,0.651551,1.045101,-0.1304103,-10.28243,7.476768,-23.26038,Nothing
6.688416,23,3,0,0,0.5209516,1.102839,0.05014923,325.1741,298.1985,3.090939,0.6515027,1.044994,-0.1304574,-10.91646,8.399556,-23.0068,Nothing
6.696442,23,3,0,0,0.5192401,1.103969,0.05087465,323.3287,296.6168,3.803662,0.6514324,1.044762,-0.1304239,-11.4002,9.115776,-22.746,Nothing
6.705017,23,3,0,0,0.5179069,1.104959,0.05093788,321.4872,295.0416,4.58691,0.6513505,1.044588,-0.1305249,-11.8224,9.813541,-22.39584,Nothing
6.717468,23,3,0,0,0.5166309,1.106,0.05130386,319.6831,293.4574,5.418884,0.6515979,1.044285,-0.1306385,-12.24387,10.51041,-22.07722,Nothing
6.722168,23,3,0,0,0.5154135,1.107418,0.05152394,317.4592,291.4722,6.568888,0.65167,1.04432,-0.1307725,-12.73343,11.35613,-21.57587,Nothing
6.739288,23,3,0,0,0.5152313,1.108847,0.0508779,314.0772,288.6861,8.462007,0.6518618,1.043921,-0.1306599,-13.23227,12.51901,-20.63047,Nothing
6.74704,23,3,0,0,0.5146294,1.109424,0.05093068,312.0691,286.7898,9.787419,0.6514627,1.04324,-0.1307526,-13.60805,13.20414,-20.04028,Nothing
6.75528,23,3,0,0,0.5146239,1.109874,0.05060804,310.5992,285.3799,10.80777,0.6514117,1.043045,-0.1308644,-13.83154,13.69063,-19.55382,Nothing
6.76355,23,3,0,0,0.5146369,1.110233,0.05032015,309.2541,283.9857,11.81978,0.6509135,1.042745,-0.1314031,-14.11195,14.10282,-19.06839,Nothing
6.773132,23,3,0,0,0.5146472,1.110674,0.0499842,307.6826,282.2015,13.1423,0.6507838,1.042478,-0.1315616,-14.37305,14.59646,-18.49081,Nothing
6.780426,23,3,0,0,0.5148038,1.110925,0.0496884,306.6115,280.8935,14.1323,0.6506224,1.042252,-0.1316958,-14.55568,14.90831,-18.06501,Nothing
6.788696,23,3,0,0,0.514992,1.11192,0.04971214,305.6388,279.4833,15.21153,0.6501259,1.042312,-0.1315885,-14.78233,15.12845,-17.66088,Nothing
6.796692,23,3,0,0,0.5152475,1.112087,0.04950608,304.8275,278.3419,16.08967,0.6499216,1.042111,-0.1317078,-14.94051,15.33977,-17.3019,Nothing
6.820221,23,3,0,0,0.51574,1.112063,0.04936042,303.8583,276.9337,17.15152,0.6499293,1.042177,-0.1319822,-15.14441,15.62689,-16.82332,Nothing
6.825592,23,3,0,0,0.5173063,1.110875,0.04962413,302.6249,275.657,17.87065,0.6500127,1.041583,-0.1318906,-15.39391,15.8465,-16.2126,Nothing
6.839478,23,3,0,0,0.5183673,1.109092,0.0499651,301.9458,275.4193,17.78209,0.6502523,1.041709,-0.1322043,-15.51754,16.02834,-15.81053,Nothing
6.847168,23,3,0,0,0.5181481,1.108371,0.04917604,301.815,275.2971,17.80987,0.6501235,1.041557,-0.1323425,-15.46037,16.06017,-15.70988,Nothing
6.855469,23,3,0,0,0.5191019,1.107326,0.04906201,301.8169,275.8019,17.33001,0.6499515,1.041209,-0.1324773,-15.44015,15.96374,-15.66353,Nothing
6.868469,23,3,0,0,0.5201272,1.106145,0.04907516,301.6122,275.9287,17.11458,0.6498368,1.040955,-0.1328398,-15.50618,15.94994,-15.48917,Nothing
6.87265,23,3,0,0,0.5217663,1.105323,0.04830822,301.6851,276.5815,16.727,0.6496896,1.040747,-0.1330124,-15.37494,15.7974,-15.44532,Nothing
6.880676,23,3,0,0,0.5227541,1.105447,0.04771984,301.8448,276.9442,16.65704,0.6494147,1.040643,-0.1332428,-15.29031,15.66185,-15.48218,Nothing
6.889832,23,3,0,0,0.5241171,1.105144,0.0469673,301.9485,277.2968,16.54377,0.6492905,1.040606,-0.133326,-15.18527,15.52223,-15.44103,Nothing
6.897461,23,3,0,0,0.5250061,1.105199,0.04634351,302.1342,277.6187,16.46476,0.6490598,1.040446,-0.1334124,-15.09663,15.37503,-15.47983,Nothing
6.905151,23,3,0,0,0.526421,1.104791,0.04550713,302.4038,278.1904,16.223,0.6487474,1.040044,-0.1334563,-14.96273,15.15564,-15.51482,Nothing
6.91394,23,3,0,0,0.5273117,1.104559,0.04500921,302.6737,278.6579,15.9554,0.6484106,1.039809,-0.1335503,-14.89434,14.97194,-15.56531,Nothing
6.921967,23,3,0,0,0.5281103,1.104256,0.04453802,303.0477,279.2863,15.54492,0.6477507,1.039759,-0.1335525,-14.81162,14.74465,-15.62098,Nothing
6.930664,23,3,0,0,0.5289623,1.104048,0.04447305,303.4828,280.0294,14.89514,0.6472954,1.039494,-0.1336554,-14.80507,14.47686,-15.75116,Nothing
6.938843,23,3,0,0,0.5294518,1.103578,0.04444841,303.9048,280.6885,14.29232,0.6468881,1.039273,-0.13373,-14.79141,14.26462,-15.86001,Nothing
6.947388,23,3,0,0,0.5297225,1.103055,0.04443248,304.4469,281.4272,13.63706,0.6465365,1.038979,-0.1338327,-14.76002,14.04372,-16.02387,Nothing
6.955811,23,3,0,0,0.5301156,1.102638,0.04448134,305.0007,282.101,13.00806,0.6461168,1.038733,-0.1339046,-14.75575,13.79494,-16.1721,Nothing
6.972717,23,3,0,0,0.5315887,1.101227,0.04435462,306.8765,284.3098,11.03579,0.6454067,1.038083,-0.1344312,-14.67751,13.02917,-16.67937,Nothing
6.981018,23,3,0,0,0.5328991,1.10007,0.04415259,308.1221,285.8272,9.811607,0.6447477,1.037784,-0.1347227,-14.57047,12.51721,-16.95156,Nothing
6.988953,23,3,0,0,0.5342558,1.098704,0.04404236,309.6519,287.6248,8.330537,0.6442922,1.037503,-0.1348229,-14.39808,11.92378,-17.30704,Nothing
6.997009,23,3,0,0,0.53645,1.096881,0.04345791,311.7178,289.8709,6.597672,0.6436726,1.037127,-0.1349058,-14.11002,11.10044,-17.70889,Nothing
7.005524,23,3,0,0,0.538641,1.094373,0.04295591,313.7216,292.1727,4.813653,0.6431081,1.036594,-0.1348475,-13.76663,10.33169,-18.05229,Nothing
7.018951,23,3,0,0,0.5416282,1.090813,0.04200676,316.0321,294.9673,2.580807,0.6425201,1.036206,-0.1347805,-13.29331,9.460102,-18.33745,Nothing
7.023041,23,3,0,0,0.5447412,1.087517,0.041237,318.3655,297.2514,0.8965939,0.6420283,1.035953,-0.134645,-12.88891,8.638208,-18.52893,Nothing
7.056091,23,3,0,0,0.5573224,1.07849,0.03416783,327.055,304.7992,356.2597,0.6394738,1.034176,-0.1344761,-11.03941,5.328822,-18.80703,Nothing
7.063843,23,3,0,0,0.5614731,1.076743,0.03094801,329.753,306.7965,355.4662,0.6387862,1.033745,-0.1342066,-10.38198,4.302372,-18.7043,Nothing
7.071686,23,3,0,0,0.5648082,1.075657,0.02821116,331.6709,308.275,355.0154,0.6381606,1.033319,-0.1340993,-9.894558,3.552523,-18.55077,Nothing
7.080505,23,3,0,0,0.5679085,1.074467,0.0256556,333.4433,309.6556,354.5996,0.6375232,1.032941,-0.1340269,-9.458427,2.893489,-18.36217,Nothing
7.088776,23,3,0,0,0.5714489,1.072497,0.0227436,335.5542,311.2871,353.8967,0.6368712,1.03248,-0.134075,-8.978084,2.171453,-18.11185,Nothing
7.097412,23,3,0,0,0.5739615,1.070437,0.02081347,336.9271,312.3774,353.322,0.6361072,1.03202,-0.1340265,-8.705102,1.742085,-17.85522,Nothing
7.10556,23,3,0,0,0.5760686,1.068007,0.01936939,338.3424,313.3826,352.6703,0.63541,1.031538,-0.1341623,-8.492501,1.366744,-17.65105,Nothing
7.114197,23,3,0,0,0.5778036,1.064577,0.01860446,339.5103,314.0776,351.8655,0.6348073,1.031216,-0.134236,-8.422123,1.184583,-17.42725,Nothing
7.123291,23,3,0,0,0.5804623,1.061066,0.01685837,341.3736,315.2367,351.0001,0.6341925,1.030902,-0.1344733,-8.194649,0.8033008,-17.15665,Nothing
7.138733,23,3,0,0,0.5849407,1.055649,0.01376849,344.4316,316.825,349.9478,0.6329042,1.030369,-0.1347539,-7.917738,0.1962114,-16.62421,Nothing
7.147003,23,3,0,0,0.5873477,1.052767,0.01221514,345.9422,317.7091,349.4375,0.6323078,1.030125,-0.1347172,-7.763698,-0.05136192,-16.33838,Nothing
7.155548,23,3,0,0,0.590604,1.04894,0.009592593,347.4699,318.8508,348.7106,0.6315438,1.029785,-0.1348403,-7.578819,-0.2372766,-15.91181,Nothing
7.167938,23,3,0,0,0.5933399,1.045478,0.007851735,348.6545,319.7187,348.0674,0.6308499,1.029517,-0.1348594,-7.507093,-0.3317708,-15.56715,Nothing
7.172241,23,3,0,0,0.5954474,1.041834,0.006180778,349.4447,320.4263,347.3804,0.6302673,1.029256,-0.1349337,-7.462789,-0.2835675,-15.26216,Nothing
7.180237,23,3,0,0,0.5971463,1.038134,0.00489898,350.0998,320.9617,346.6981,0.6296441,1.029005,-0.1350716,-7.485377,-0.1878029,-15.00478,Nothing
7.189087,23,3,0,0,0.5987874,1.033765,0.004105866,350.7375,321.3314,345.8755,0.6289412,1.028828,-0.1352048,-7.617373,-0.03520795,-14.76118,Nothing
7.206604,23,3,0,0,0.6015123,1.027187,0.002369329,351.9788,321.9011,344.8334,0.6276673,1.028345,-0.135901,-7.842866,0.1162546,-14.39131,Nothing
7.21405,23,3,0,0,0.6026201,1.024879,0.001743168,352.4529,322.0687,344.5917,0.6271806,1.028216,-0.1362526,-7.955556,0.1736023,-14.25903,Nothing
7.222412,23,3,0,0,0.6036494,1.022496,0.0009460598,352.8919,322.3262,344.34,0.6267091,1.028115,-0.1366726,-8.039201,0.2620916,-14.13653,Nothing
7.23056,23,3,0,0,0.6046213,1.020272,0.0001529604,353.0824,322.5474,344.1349,0.6262025,1.028058,-0.1372443,-8.15568,0.399921,-14.01915,Nothing
7.238983,23,3,0,0,0.605647,1.017507,-0.0006775782,353.4114,322.8014,343.7466,0.6257854,1.028071,-0.1378518,-8.275611,0.550941,-13.90925,Nothing
7.246521,23,3,0,0,0.6065729,1.013668,-0.001081899,353.355,322.9706,343.149,0.6253988,1.02789,-0.1384067,-8.492561,0.8502156,-13.80241,Nothing
