Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1861572,14,0,3,2,0.7192531,0.9328255,0.3612641,300.5751,113.2684,334.9973,0.7011316,0.9309042,0.370588,-0.2823254,0.4916162,-0.4100094,Nothing
0.1930542,14,0,3,2,0.7195174,0.9329403,0.361262,300.5744,113.2075,335.1005,0.7010778,0.9308115,0.3705269,-0.2783454,0.4982688,-0.4207588,Nothing
0.2023926,14,0,3,2,0.720019,0.9330512,0.3613558,300.9361,112.9325,334.9573,0.7021712,0.9301973,0.3703511,-0.2674374,0.4650052,-0.4340696,Nothing
0.2104797,14,0,3,2,0.7194998,0.933143,0.3617959,300.785,112.8544,335.0031,0.7020944,0.9301047,0.3703439,-0.2523427,0.4508923,-0.4278719,Nothing
0.2185364,14,0,3,2,0.7193252,0.9334962,0.3623405,300.9339,112.5363,334.7926,0.7031034,0.9294645,0.3701455,-0.2249304,0.3982605,-0.4340085,Nothing
0.2268372,14,0,3,2,0.7191449,0.9333845,0.3628452,300.8718,112.4061,334.9273,0.7030591,0.9294745,0.3702137,-0.2118148,0.3978233,-0.4247778,Nothing
0.2353821,14,0,3,2,0.7189015,0.9336789,0.3637381,300.9802,111.9448,334.8805,0.7040881,0.9288048,0.3700453,-0.1735647,0.3448872,-0.4260312,Nothing
0.2438049,14,0,3,2,0.7187401,0.9336936,0.3638507,300.9261,111.9274,334.9225,0.7040938,0.9287705,0.3700623,-0.1700829,0.3398425,-0.4237546,Nothing
0.2519226,14,0,3,2,0.7184741,0.9336774,0.364745,301.015,111.5921,334.8161,0.7052996,0.9280095,0.3698457,-0.1303549,0.2856851,-0.4148218,Nothing
0.2609558,14,0,3,2,0.7183677,0.9336189,0.3651282,301.2162,111.3985,334.5637,0.7063021,0.9272156,0.3696189,-0.1060707,0.2406023,-0.4151931,Nothing
0.2684326,14,0,3,2,0.7187805,0.9333355,0.3649924,301.3442,111.4029,334.4909,0.7061927,0.9271519,0.3695535,-0.1102034,0.2584969,-0.4184654,Nothing
0.2776489,14,0,3,2,0.7195891,0.932852,0.3651587,301.8602,111.1106,334.1508,0.7072011,0.926368,0.3691625,-0.09116949,0.2451435,-0.4227405,Nothing
0.2850647,14,0,3,2,0.7202962,0.9326274,0.3650782,302.0799,111.0362,334.0793,0.7070853,0.9264425,0.3691596,-0.09689158,0.272288,-0.4295413,Nothing
0.2940063,14,0,3,2,0.7219435,0.93172,0.3651437,302.8984,110.6088,333.6684,0.7080891,0.9256192,0.3688358,-0.08786026,0.2869958,-0.4399475,Nothing
0.3020935,14,0,3,2,0.7224884,0.9314438,0.3649585,303.1184,110.5653,333.5818,0.7080924,0.925586,0.3688342,-0.09662114,0.3042069,-0.4448171,Nothing
0.3110046,14,0,3,2,0.7243961,0.9304714,0.3647823,304.0658,110.1428,333.0956,0.7092502,0.9247592,0.3684329,-0.09429232,0.3209087,-0.4580397,Nothing
0.318512,14,0,3,2,0.7244778,0.9304153,0.364694,304.1487,110.1541,332.9926,0.7092612,0.9246972,0.3684577,-0.09826506,0.3214717,-0.4606937,Nothing
0.3272095,14,0,3,2,0.7260082,0.9296328,0.3647018,305.0477,109.7678,332.3279,0.7102057,0.9236813,0.3682621,-0.09428889,0.3265666,-0.4820572,Nothing
0.3353882,14,0,3,2,0.7254545,0.929902,0.3649788,304.9635,109.7068,332.2349,0.7101932,0.9236681,0.3682535,-0.08260291,0.3082826,-0.4776507,Nothing
0.3448792,14,0,3,2,0.7264997,0.9291536,0.3656046,305.7631,109.094,331.6443,0.711189,0.9227092,0.3679013,-0.05397298,0.3042508,-0.4827494,Nothing
0.3520508,14,0,3,2,0.7262894,0.9292041,0.3660546,305.7271,108.9333,331.7428,0.7112905,0.9226642,0.3679983,-0.04169493,0.2961858,-0.477202,Nothing
0.3610229,14,0,3,2,0.7270707,0.9284796,0.3675096,306.4926,108.0489,331.3676,0.7122064,0.9217235,0.367595,0.01509345,0.29505,-0.4734555,Nothing
0.368988,14,0,3,2,0.7275747,0.928719,0.3678885,306.4784,107.885,331.4579,0.7123346,0.9216582,0.3675099,0.03097524,0.3036296,-0.4864047,Nothing
0.3771667,14,0,3,2,0.7281855,0.928077,0.3700834,307.2493,106.7164,331.1508,0.7133215,0.920687,0.3671075,0.1114436,0.3024475,-0.4778641,Nothing
0.3858032,14,0,3,2,0.7278961,0.9274644,0.3723691,307.965,105.5654,330.7188,0.7143474,0.9197603,0.3666472,0.2001618,0.2823043,-0.4497462,Nothing
0.394043,14,0,3,2,0.7273791,0.927683,0.3724857,307.928,105.5379,330.5533,0.7143902,0.9198127,0.3666985,0.2054847,0.2655684,-0.4425231,Nothing
0.4029236,14,0,3,2,0.7273835,0.927241,0.3744912,308.6578,104.5378,329.9322,0.7154155,0.9188329,0.3663875,0.2831254,0.2510192,-0.4283236,Nothing
0.4104614,14,0,3,2,0.7272223,0.9270663,0.3741547,308.6884,104.6435,329.7293,0.7152904,0.9188965,0.366468,0.2674457,0.2505795,-0.4230863,Nothing
0.4199524,14,0,3,2,0.7272969,0.9265891,0.3753947,309.6201,103.8791,328.7802,0.7162966,0.9180439,0.3661631,0.3201085,0.2368248,-0.4094725,Nothing
0.4267578,14,0,3,2,0.7275931,0.9265149,0.37523,309.6941,103.8967,328.7398,0.7163238,0.9180834,0.3661722,0.3118786,0.2436488,-0.4130636,Nothing
0.4372864,14,0,3,2,0.7281158,0.9258007,0.3763138,310.8143,103.1473,327.7331,0.7173609,0.917292,0.3659952,0.3503574,0.2449979,-0.4016378,Nothing
0.4446106,14,0,3,2,0.7281752,0.9257959,0.3762654,310.8557,103.147,327.7048,0.7172524,0.9172733,0.3660559,0.3459885,0.2475314,-0.4062195,Nothing
0.4522095,14,0,3,2,0.7284278,0.9254044,0.37754,311.9235,102.3535,326.5535,0.7183824,0.9165004,0.3659595,0.3931665,0.239573,-0.3939431,Nothing
0.4605103,14,0,3,2,0.7282456,0.9255412,0.3775533,311.9164,102.3459,326.4824,0.7184375,0.9165415,0.3660222,0.394283,0.2317429,-0.3913701,Nothing
0.4690552,14,0,3,2,0.7280005,0.9254867,0.3786876,312.8867,101.5512,325.3419,0.7198607,0.9159758,0.3660103,0.4434082,0.2031119,-0.3646364,Nothing
0.4773865,14,0,3,2,0.7278337,0.9256161,0.3786952,312.8637,101.5609,325.3228,0.7199469,0.9160545,0.3660757,0.4443375,0.1954257,-0.3603938,Nothing
0.4856567,14,0,3,2,0.7279769,0.9253811,0.3798586,313.8744,100.7872,324.1804,0.7212731,0.9154989,0.3660741,0.4893028,0.1861542,-0.3383642,Nothing
0.4947205,14,0,3,2,0.7282063,0.9252565,0.3797213,313.967,100.8267,324.1926,0.7214258,0.9156196,0.3662189,0.4773542,0.1874847,-0.3349151,Nothing
0.5031128,14,0,3,2,0.7286051,0.9247688,0.3808569,315.09,100.0536,323.0959,0.7228366,0.9152445,0.3663679,0.5102278,0.1899086,-0.3060882,Nothing
0.5110168,14,0,3,2,0.7296377,0.9238154,0.3816893,316.3694,99.3739,321.9096,0.7242337,0.9149308,0.3665573,0.5191756,0.213589,-0.2804669,Nothing
0.519043,14,0,3,2,0.7303002,0.9235203,0.381149,316.5256,99.53468,321.8412,0.724247,0.9151685,0.3666566,0.4871818,0.2260976,-0.2849295,Nothing
0.5272217,14,0,3,2,0.7314031,0.9226844,0.3815439,317.7936,99.00501,320.5948,0.725583,0.9150258,0.3668757,0.479425,0.2455334,-0.2632644,Nothing
0.535675,14,0,3,2,0.7313707,0.9228949,0.380793,317.7092,99.29744,320.5634,0.7255563,0.9151038,0.3669201,0.4602414,0.2276094,-0.2675961,Nothing
0.5440369,14,0,3,2,0.7321681,0.9223278,0.3807883,318.7962,98.91467,319.4202,0.7269257,0.91504,0.3671663,0.4474043,0.2274015,-0.2429817,Nothing
0.5523376,14,0,3,2,0.7317674,0.9229079,0.3803948,318.5087,99.20827,319.4917,0.726624,0.915246,0.3672833,0.4413244,0.2077577,-0.2497637,Nothing
0.5609741,14,0,3,2,0.7316476,0.9230677,0.380141,319.1649,99.07938,318.5283,0.727931,0.915287,0.3677568,0.4360607,0.1680528,-0.218265,Nothing
0.5689087,14,0,3,2,0.7311711,0.9232799,0.3799888,318.9825,99.12695,318.6395,0.7282034,0.9153214,0.3679885,0.4364335,0.1414735,-0.2049979,Nothing
0.5774231,14,0,3,2,0.730696,0.9236601,0.3800162,319.4565,98.92312,317.8567,0.7295543,0.9155171,0.3685859,0.4421881,0.09558055,-0.16416,Nothing
0.5857849,14,0,3,2,0.7307161,0.923665,0.380418,319.3773,98.88229,317.9664,0.7292789,0.9155566,0.3684773,0.4522908,0.1118218,-0.1694436,Nothing
0.5949097,14,0,3,2,0.7303606,0.9243153,0.3806427,319.746,98.56248,317.3106,0.7305744,0.9159111,0.3689877,0.4665349,0.07360653,-0.1348309,Nothing
0.6029663,14,0,3,2,0.7304797,0.9242015,0.3808998,319.6819,98.53139,317.4208,0.7305634,0.915971,0.3689688,0.4694909,0.0844664,-0.1337339,Nothing
0.6105042,14,0,3,2,0.7301689,0.9245008,0.3810865,319.961,98.26289,317.0168,0.7316094,0.9166306,0.3692588,0.4747584,0.06699964,-0.0912646,Nothing
0.6192322,14,0,3,2,0.7302746,0.924417,0.3811302,319.9055,98.30153,317.1684,0.7315643,0.9167152,0.3692062,0.4728508,0.07376543,-0.0911556,Nothing
0.6279602,14,0,3,2,0.7298434,0.9246917,0.3811304,320.112,98.14447,316.8897,0.7327217,0.9173056,0.3695454,0.4756238,0.04508279,-0.04412496,Nothing
0.6364441,14,0,3,2,0.729525,0.9250005,0.3811152,320.1357,98.16109,316.8648,0.7337536,0.9179704,0.3697974,0.4773221,0.02058564,-0.002053472,Nothing
0.6446228,14,0,3,2,0.7295462,0.9249798,0.3810333,320.0385,98.28338,317.0486,0.7336097,0.9176911,0.3698422,0.4767695,0.01400104,-0.01242148,Nothing
0.653717,14,0,3,2,0.7291617,0.9253541,0.3811106,320.0493,98.25645,316.9807,0.7344754,0.9183068,0.3700321,0.4834419,-0.007045276,0.02479884,Nothing
0.6613464,14,0,3,2,0.7289435,0.9255388,0.3810261,319.89,98.32813,317.0431,0.7343304,0.9183306,0.3699271,0.4876962,-0.01209915,0.02262918,Nothing
0.6722412,14,0,3,2,0.7282319,0.9263277,0.38079,319.497,98.3877,317.0333,0.7349166,0.9194012,0.3698633,0.4928382,-0.03593699,0.05953068,Nothing
0.6801453,14,0,3,2,0.727932,0.9265206,0.3808468,319.3544,98.38615,317.0776,0.7348109,0.9193888,0.3697924,0.5021873,-0.04146949,0.05952049,Nothing
0.6874695,14,0,3,2,0.7265477,0.9272065,0.381203,318.9661,98.36887,317.1622,0.7353324,0.9200208,0.369835,0.5336422,-0.07441735,0.1054948,Nothing
0.6950989,14,0,3,2,0.7264664,0.9271785,0.3813965,318.8976,98.31991,317.2685,0.7352645,0.9199967,0.3697823,0.540428,-0.07028405,0.1061264,Nothing
0.703186,14,0,3,2,0.7254797,0.928153,0.3814945,318.4757,98.22134,317.4994,0.7358268,0.9205672,0.3697625,0.5689058,-0.1082622,0.1330974,Nothing
0.7114258,14,0,3,2,0.7254928,0.9280799,0.3816638,318.4398,98.17163,317.5884,0.7357954,0.9205119,0.3697454,0.573159,-0.1037935,0.1325371,Nothing
0.7201843,14,0,3,2,0.7243176,0.9288077,0.3821505,317.9284,98.04754,317.8599,0.7362537,0.9210042,0.3696755,0.6119819,-0.1322251,0.1654477,Nothing
0.7286072,14,0,3,2,0.7237399,0.9292721,0.3822791,317.7689,98.07573,317.8978,0.7362109,0.9208173,0.3696817,0.6327554,-0.1537057,0.1630371,Nothing
0.7365723,14,0,3,2,0.7215928,0.9307235,0.3824854,316.8795,98.15479,318.1806,0.7365279,0.9211363,0.3696077,0.688988,-0.2252264,0.1904221,Nothing
0.7446594,14,0,3,2,0.7214407,0.9307677,0.3825506,316.7745,98.24459,318.1864,0.7363871,0.9209856,0.3695716,0.694941,-0.2282583,0.185766,Nothing
0.7531128,14,0,3,2,0.718517,0.932312,0.3821923,315.6917,98.5336,318.5246,0.7363884,0.9211095,0.3693785,0.7475849,-0.3286239,0.211315,Nothing
0.7615051,14,0,3,2,0.7150702,0.9343129,0.3816643,314.2701,99.21337,318.8621,0.7364133,0.9212409,0.3691851,0.80568,-0.4598939,0.2303898,Nothing
0.7693481,14,0,3,2,0.7144583,0.9348779,0.3812652,314.068,99.39304,318.8948,0.7360994,0.9212113,0.3691781,0.8063239,-0.4877981,0.2188228,Nothing
0.77771,14,0,3,2,0.7109549,0.9368282,0.3806298,312.6581,100.075,319.1824,0.7359439,0.9212598,0.3689165,0.858831,-0.6198926,0.225969,Nothing
0.7860107,14,0,3,2,0.7110469,0.9367818,0.380972,312.6507,100.0173,319.2396,0.7358524,0.9211696,0.3688501,0.868913,-0.6090256,0.2220289,Nothing
0.7944641,14,0,3,2,0.7081812,0.9381207,0.3810453,311.4604,100.3838,319.6382,0.7354843,0.9212708,0.3685564,0.9215374,-0.6956597,0.227095,Nothing
0.8032227,14,0,3,2,0.7088481,0.9375225,0.3818473,311.6672,100.0553,319.7862,0.7356595,0.9210598,0.3683691,0.939705,-0.6567098,0.2330025,Nothing
0.8112488,14,0,3,2,0.7072628,0.9378238,0.3830329,310.8918,99.7419,320.557,0.7354384,0.9209103,0.3679873,1.003606,-0.6786698,0.2412905,Nothing
0.8195801,14,0,3,2,0.7083322,0.9370435,0.3839482,311.2394,99.25488,320.8168,0.7354661,0.9208738,0.3679897,1.008403,-0.6211575,0.2456426,Nothing
0.8285217,14,0,3,2,0.7080092,0.9362491,0.3860595,310.8777,98.51957,321.7842,0.7349131,0.9207388,0.36763,1.066064,-0.5671694,0.2553917,Nothing
0.8362427,14,0,3,2,0.7090801,0.9355636,0.386265,311.2515,98.3233,321.8173,0.7349476,0.9206856,0.367679,1.050061,-0.5254478,0.2551463,Nothing
0.8442993,14,0,3,2,0.710336,0.9341587,0.3873395,311.5115,97.75166,322.4346,0.734737,0.9204057,0.3673618,1.056389,-0.4482172,0.2567491,Nothing
0.8529053,14,0,3,2,0.7100198,0.93396,0.3867528,311.696,97.96484,322.1769,0.7347257,0.9203542,0.3673813,1.040147,-0.4613566,0.27007,Nothing
0.8606262,14,0,3,2,0.7113345,0.9326823,0.3867217,312.0872,97.76086,322.3949,0.7344749,0.9200405,0.3670896,1.014765,-0.402934,0.2653386,Nothing
0.8696594,14,0,3,2,0.7119836,0.9324645,0.3862164,312.227,97.97191,322.1347,0.7344523,0.9199936,0.3670545,0.9907645,-0.3911046,0.256554,Nothing
0.8778076,14,0,3,2,0.7136143,0.9311441,0.3856106,312.7272,98.04478,322.0141,0.73416,0.9196351,0.3667318,0.945576,-0.3324784,0.2440892,Nothing
0.8866577,14,0,3,2,0.7151753,0.9302865,0.3848639,313.2019,98.17046,321.762,0.7338323,0.9192679,0.3664108,0.9039685,-0.2849078,0.2189435,Nothing
0.8942261,14,0,3,2,0.7149016,0.9305687,0.3848828,313.1547,98.16908,321.7002,0.7336892,0.9191636,0.3664479,0.9109743,-0.2943995,0.2116161,Nothing
0.9026794,14,0,3,2,0.7161807,0.9299113,0.3845143,313.5483,98.17953,321.5384,0.7333965,0.9189111,0.3661252,0.8855909,-0.2492436,0.1903794,Nothing
0.9125366,14,0,3,2,0.7157164,0.9302582,0.3847582,313.4462,98.11478,321.5544,0.7334797,0.9189144,0.3661566,0.9034597,-0.2635536,0.1935504,Nothing
0.9194946,14,0,3,2,0.7160885,0.9299569,0.3848114,313.6788,98.01868,321.4387,0.7333157,0.9186394,0.3658458,0.9078403,-0.2408329,0.1853556,Nothing
0.9277649,14,0,3,2,0.7159613,0.930158,0.3849807,313.6431,97.97128,321.4297,0.7335964,0.9187866,0.365923,0.9163225,-0.248487,0.193062,Nothing
0.9360046,14,0,3,2,0.7163623,0.9297667,0.3851368,313.9412,97.84921,321.2783,0.7335996,0.9184374,0.3657816,0.9201826,-0.2286552,0.1888678,Nothing
0.9445496,14,0,3,2,0.7164757,0.9297418,0.3850951,314.0016,97.82417,321.2642,0.7336808,0.9184106,0.3658616,0.916416,-0.22954,0.1882908,Nothing
0.9529724,14,0,3,2,0.7175368,0.9285469,0.3852963,314.6112,97.68228,321.0011,0.733745,0.9180273,0.3658875,0.8979546,-0.1819266,0.1918834,Nothing
0.9615784,14,0,3,2,0.7177205,0.9284297,0.3852494,314.6925,97.6862,320.9558,0.7337891,0.9179993,0.365928,0.8924627,-0.1780218,0.191477,Nothing
0.9700623,14,0,3,2,0.719138,0.9272727,0.3848692,315.4781,97.62811,320.451,0.7338492,0.9175021,0.3659937,0.8539421,-0.1346914,0.1822259,Nothing
0.979248,14,0,3,2,0.7192659,0.9272088,0.3846137,315.5704,97.68953,320.282,0.7338185,0.9175321,0.3659093,0.8458201,-0.1308398,0.1815582,Nothing
0.9887085,14,0,3,2,0.7207071,0.9260842,0.3839231,316.3706,97.69612,319.6325,0.7339547,0.9171696,0.3659688,0.7972414,-0.09251884,0.1740387,Nothing
0.9960632,14,0,3,2,0.7222168,0.9246867,0.3833542,317.2743,97.65929,318.9175,0.7340369,0.9167646,0.3659011,0.7497323,-0.04223511,0.1688254,Nothing
1.00473,14,0,3,2,0.7226719,0.9243036,0.3830369,317.4741,97.63089,318.8349,0.7340022,0.9168063,0.365812,0.7304299,-0.02701899,0.1672837,Nothing
1.011963,14,0,3,2,0.7262681,0.9212917,0.3821307,318.9888,97.60014,318.0032,0.7339852,0.9164371,0.365808,0.6160123,0.09012457,0.1440811,Nothing
1.019043,14,0,3,2,0.7267685,0.920855,0.3820759,319.1647,97.58965,318.0044,0.7339575,0.9164235,0.3658242,0.6004158,0.1074964,0.1407431,Nothing
1.027222,14,0,3,2,0.7309832,0.9176855,0.3809988,320.923,97.46889,317.3423,0.7339421,0.9161083,0.3659028,0.4664035,0.2294025,0.09592694,Nothing
1.03598,14,0,3,2,0.7326385,0.9163032,0.3811773,321.4745,97.34396,317.5015,0.7339405,0.9161695,0.3658475,0.4281195,0.2935645,0.08408041,Nothing
1.044037,14,0,3,2,0.7373881,0.9111226,0.3806604,323.5837,97.17058,316.8366,0.7339698,0.9158375,0.36579,0.2684365,0.4722601,0.05343524,Nothing
1.052917,14,0,3,2,0.7386833,0.9099994,0.3803689,324.0491,97.18026,316.7862,0.7339209,0.9157349,0.3656876,0.2293001,0.5127491,0.0351271,Nothing
1.061157,14,0,3,2,0.7443913,0.9044314,0.3790393,326.4701,97.12898,315.9265,0.7339601,0.9154906,0.3655408,0.02759426,0.6932698,-0.03838308,Nothing
1.068817,14,0,3,2,0.7443725,0.9042726,0.3779617,326.5468,97.39847,315.5228,0.7339277,0.9154581,0.3655044,-0.004964107,0.6733229,-0.03887762,Nothing
1.077423,14,0,3,2,0.7488337,0.8991648,0.3748403,328.7133,97.77164,314.0874,0.7339274,0.915222,0.3653542,-0.2373816,0.7731066,-0.1089138,Nothing
1.085632,14,0,3,2,0.7488117,0.8995288,0.3733521,328.5594,98.14,313.76,0.7339404,0.9152775,0.3653673,-0.2700555,0.7323257,-0.1155516,Nothing
1.094055,14,0,3,2,0.751954,0.8956826,0.369264,330.2476,98.80244,312.1514,0.7339127,0.9150236,0.3652596,-0.4878813,0.7513493,-0.1828075,Nothing
1.102386,14,0,3,2,0.751034,0.8968253,0.3688055,329.8911,98.96384,312.1047,0.7338741,0.915026,0.3652318,-0.4656342,0.7065989,-0.1726513,Nothing
1.110809,14,0,3,2,0.7521526,0.8950448,0.3638924,330.7929,99.92881,310.5199,0.7338482,0.9147413,0.3651281,-0.6349354,0.6298492,-0.2157578,Nothing
1.11908,14,0,3,2,0.7511005,0.8961868,0.3641706,330.3203,100.0612,310.8195,0.7338303,0.9147792,0.3651244,-0.5913106,0.6046073,-0.1952453,Nothing
1.127136,14,0,3,2,0.7510526,0.8956649,0.3608279,330.6807,100.9724,310.1721,0.7337409,0.9145631,0.3649347,-0.67392,0.535993,-0.2134735,Nothing
1.136139,14,0,3,2,0.7511096,0.8951249,0.357711,331.0456,101.8075,309.6933,0.733624,0.9143671,0.3647167,-0.7505782,0.4773203,-0.2363558,Nothing
1.144531,14,0,3,2,0.7510086,0.8953426,0.3594854,330.7938,101.5099,310.3689,0.7336905,0.9146003,0.3647651,-0.7047775,0.5220866,-0.2165294,Nothing
1.152008,14,0,3,2,0.750664,0.8950592,0.3595178,330.723,101.4052,310.6877,0.7335431,0.9144424,0.3645489,-0.6979591,0.5303892,-0.2060295,Nothing
1.160645,14,0,3,2,0.7501038,0.8951004,0.3608103,330.5777,101.1333,310.6305,0.7335544,0.9144598,0.3644662,-0.6620234,0.5504043,-0.1793864,Nothing
1.727112,14,0,3,2,0.7122304,0.924937,0.3600245,314.2253,105.978,315.4612,0.7235153,0.9123836,0.358708,0.3576595,-0.4531661,-0.04019822,Nothing
1.735992,14,0,3,2,0.7090986,0.9268534,0.3612764,312.5687,106.2787,316.4453,0.7226862,0.9128835,0.3585142,0.4335485,-0.5133982,-0.03217657,Nothing
1.743622,14,0,3,2,0.708845,0.9275591,0.361776,312.3851,106.0686,316.7704,0.7225809,0.9129617,0.3585057,0.457827,-0.5199373,-0.04355148,Nothing
1.753448,14,0,3,2,0.7056298,0.9298148,0.363325,310.6114,106.1903,317.8456,0.7216752,0.9134345,0.3582955,0.5463493,-0.5853711,-0.05099453,Nothing
1.761139,14,0,3,2,0.7011524,0.9317926,0.3656698,308.5277,106.1797,318.9798,0.7206436,0.9139229,0.3580495,0.6641327,-0.665174,-0.03407222,Nothing
1.768616,14,0,3,2,0.7003273,0.9322101,0.3658967,308.276,106.1836,318.9922,0.720453,0.9140124,0.358089,0.6801397,-0.6838009,-0.03298331,Nothing
1.777222,14,0,3,2,0.6953607,0.9343672,0.3678754,306.0246,106.3428,320.1067,0.7193111,0.9145098,0.3579188,0.7869643,-0.7914028,-0.03060179,Nothing
1.785217,14,0,3,2,0.6951317,0.9343819,0.3675172,305.986,106.5946,319.9582,0.7189862,0.9144989,0.3579386,0.7742621,-0.7956197,-0.03582934,Nothing
1.794128,14,0,3,2,0.6908752,0.9361531,0.3685535,303.9716,107.1879,320.7733,0.717628,0.9150029,0.3578098,0.8329366,-0.8928474,-0.05074592,Nothing
1.802277,14,0,3,2,0.6913033,0.9356889,0.3674818,304.2312,107.6138,320.411,0.7175596,0.9150646,0.3578086,0.7896588,-0.8865462,-0.04537074,Nothing
1.811188,14,0,3,2,0.6881807,0.9368689,0.3669027,302.6035,108.8541,320.6551,0.7160773,0.9156072,0.3576752,0.777128,-0.9631849,-0.07108372,Nothing
1.81897,14,0,3,2,0.6891655,0.936757,0.3659311,302.8953,109.1807,320.435,0.7159079,0.9155944,0.3575729,0.7386268,-0.9418215,-0.08751404,Nothing
1.82843,14,0,3,2,0.6876872,0.9376997,0.3642454,301.6044,110.5904,320.7082,0.7144491,0.916247,0.3573853,0.6705497,-0.980862,-0.1325462,Nothing
1.835327,14,0,3,2,0.6887849,0.9375174,0.3642479,301.8095,110.5927,320.9333,0.7144365,0.9161677,0.3573771,0.6574525,-0.9504474,-0.1439756,Nothing
1.843811,14,0,3,2,0.688947,0.9374582,0.3636342,300.7552,111.4224,322.3198,0.7126635,0.9166421,0.3572401,0.5874016,-0.9120795,-0.1847081,Nothing
