Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2441406,8,2,1,2,0.4208243,0.6519485,0.3211387,41.02935,34.35372,258.6701,0.5499983,0.7856587,0.3060278,-1.636541,0.8703912,-0.4304771,Nothing
0.2538757,8,2,1,2,0.4188331,0.6549226,0.3234819,40.38683,31.52233,253.9895,0.5505607,0.786154,0.3061582,-1.665411,0.81004,-0.447051,Nothing
0.2603149,8,2,1,2,0.4179909,0.6571419,0.3249361,39.85806,30.14461,251.7667,0.5509129,0.7864314,0.3061193,-1.672216,0.785276,-0.4500082,Nothing
0.2692871,8,2,1,2,0.418146,0.6619261,0.3264331,38.87659,29.16248,250.01,0.5509927,0.7866032,0.3061143,-1.652425,0.7657435,-0.4251129,Nothing
0.2772827,8,2,1,2,0.4184864,0.6651244,0.3273142,38.20999,28.27935,248.2782,0.5511057,0.7868962,0.3060684,-1.644445,0.7379661,-0.4147392,Nothing
0.2857971,8,2,1,2,0.4191896,0.6683531,0.3278979,37.58011,27.5569,246.6557,0.5511453,0.7870881,0.30598,-1.633026,0.7077563,-0.402289,Nothing
0.2941284,8,2,1,2,0.4201379,0.6710273,0.328103,37.1127,26.98836,245.3036,0.5511556,0.7873278,0.3058682,-1.62198,0.6783734,-0.3933849,Nothing
0.3027039,8,2,1,2,0.4211833,0.6736417,0.3282803,36.63062,26.43909,243.9829,0.5510984,0.7875415,0.3057162,-1.60941,0.6490719,-0.3851469,Nothing
0.3106079,8,2,1,2,0.4220051,0.6761032,0.3286014,36.16649,25.84322,242.5886,0.5509506,0.7877271,0.3055596,-1.597918,0.6204061,-0.3798855,Nothing
0.3184204,8,2,1,2,0.4235406,0.6781086,0.3282197,35.89941,25.64413,241.8364,0.5506294,0.7879323,0.3054063,-1.580951,0.5936496,-0.3723931,Nothing
0.3276672,8,2,1,2,0.425358,0.6800646,0.3278211,35.55179,25.47189,241.0168,0.5502577,0.7879504,0.3052602,-1.561726,0.5631241,-0.3631647,Nothing
0.3389282,8,2,1,2,0.4286827,0.6844109,0.3270673,34.81108,25.23811,239.6319,0.5494543,0.7882469,0.3048459,-1.520463,0.5128329,-0.3417727,Nothing
0.3510742,8,2,1,2,0.4309064,0.6866385,0.3264919,34.34969,25.43338,239.3929,0.5487412,0.7884421,0.3042385,-1.491543,0.4923005,-0.3290474,Nothing
0.3605347,8,2,1,2,0.432885,0.689136,0.3261254,33.86048,25.52452,239.1005,0.5481842,0.7886224,0.303881,-1.462916,0.4754768,-0.3146671,Nothing
0.3677368,8,2,1,2,0.4348876,0.6916236,0.325701,33.35951,25.68524,238.8809,0.5477262,0.7887866,0.3035367,-1.434543,0.4602563,-0.2985375,Nothing
0.377533,8,2,1,2,0.4388126,0.6962976,0.3247128,32.42775,25.99935,238.3991,0.5466737,0.7892167,0.3027582,-1.379547,0.4277525,-0.2710947,Nothing
0.3851929,8,2,1,2,0.4408787,0.6984771,0.3240219,32.02814,26.37673,238.6058,0.5462042,0.7895408,0.3022358,-1.351179,0.4188518,-0.25679,Nothing
0.3938293,8,2,1,2,0.4429722,0.7002398,0.3232056,31.71137,26.82236,238.9025,0.545664,0.7899281,0.3016935,-1.325181,0.4081646,-0.2454163,Nothing
0.4013062,8,2,1,2,0.444964,0.701979,0.3223929,31.46283,27.34562,239.3799,0.5451129,0.7904043,0.3011109,-1.299409,0.4013892,-0.2350214,Nothing
0.4091492,8,2,1,2,0.4469928,0.7029523,0.3212934,31.30349,27.9503,239.9549,0.5446683,0.7909121,0.3004486,-1.279896,0.3917271,-0.2276821,Nothing
0.4182129,8,2,1,2,0.4488721,0.7043682,0.3204834,31.05177,28.38796,240.2629,0.5441171,0.7915405,0.2997757,-1.259054,0.3809158,-0.22217,Nothing
0.4256592,8,2,1,2,0.4503964,0.7051002,0.3197746,30.9508,28.96448,240.9193,0.5436958,0.7922224,0.2988995,-1.244476,0.3787911,-0.2216074,Nothing
0.4348755,8,2,1,2,0.4520375,0.7058905,0.3189084,30.8277,29.47047,241.3613,0.5431637,0.7929306,0.298048,-1.2297,0.3699509,-0.221402,Nothing
0.4421082,8,2,1,2,0.4534739,0.7067872,0.3181052,30.69916,29.94722,241.7833,0.5425677,0.7937057,0.297125,-1.215432,0.3628743,-0.222023,Nothing
0.4517212,8,2,1,2,0.4546872,0.7072011,0.3174105,30.62094,30.33625,242.0531,0.5418746,0.7944877,0.296122,-1.205934,0.3534287,-0.2282769,Nothing
0.4590759,8,2,1,2,0.4557715,0.7074183,0.3167946,30.58374,30.68879,242.3436,0.5412035,0.7952099,0.2952534,-1.198206,0.3449024,-0.2354474,Nothing
0.4700928,8,2,1,2,0.4565313,0.7073597,0.3163107,30.58339,30.94716,242.4998,0.5405078,0.7959695,0.2941933,-1.194646,0.3372689,-0.2472595,Nothing
0.4773254,8,2,1,2,0.4571404,0.7071062,0.3158834,30.61811,31.17201,242.6403,0.5396104,0.7968312,0.2931229,-1.192819,0.328632,-0.262407,Nothing
0.4862061,8,2,1,2,0.4577579,0.7067934,0.3153054,30.67751,31.4449,242.8964,0.5388111,0.7976087,0.2919782,-1.190999,0.322391,-0.2763133,Nothing
0.5002441,8,2,1,2,0.458667,0.7060384,0.3144864,30.81307,31.88871,243.325,0.5373412,0.7992892,0.2897542,-1.191878,0.3130256,-0.3071499,Nothing
0.5090637,8,2,1,2,0.458805,0.7049236,0.3141009,31.02355,32.10669,243.5105,0.5359851,0.8007906,0.2874643,-1.198903,0.3090881,-0.3426915,Nothing
0.5179749,8,2,1,2,0.4583192,0.704255,0.3142845,31.1191,31.99424,243.3707,0.5353872,0.8016513,0.2863553,-1.207761,0.3092385,-0.3637702,Nothing
0.5256653,8,2,1,2,0.4576986,0.7037507,0.3144539,31.18216,31.79649,243.1518,0.5349261,0.8024822,0.2852224,-1.216904,0.3106543,-0.3832017,Nothing
0.5344849,8,2,1,2,0.4567024,0.7034621,0.3150222,31.1731,31.42591,242.7619,0.5344675,0.8033235,0.2841735,-1.226738,0.3144735,-0.403195,Nothing
0.5435181,8,2,1,2,0.4560316,0.7033169,0.3154595,31.15759,31.17493,242.4567,0.5342327,0.8041978,0.2831385,-1.235499,0.3179987,-0.4205006,Nothing
0.5514221,8,2,1,2,0.4553638,0.7033668,0.3158839,31.08341,30.89095,242.0535,0.5338399,0.8049878,0.2821792,-1.241926,0.3187112,-0.4359355,Nothing
0.5603638,8,2,1,2,0.4548285,0.7033365,0.3161891,31.02973,30.66008,241.6968,0.5334331,0.8057287,0.2811477,-1.24763,0.318657,-0.4515646,Nothing
0.5682983,8,2,1,2,0.4542421,0.703639,0.3165246,30.92102,30.34145,241.1264,0.5330608,0.8062916,0.2805305,-1.251571,0.3141522,-0.4615432,Nothing
0.5758972,8,2,1,2,0.4538269,0.7038299,0.3166652,30.85193,30.08284,240.6131,0.5326922,0.8069078,0.2797004,-1.255399,0.3089489,-0.4731889,Nothing
0.5842896,8,2,1,2,0.4532931,0.7041121,0.3167446,30.78616,29.84152,240.0813,0.5323573,0.8075169,0.2789621,-1.259856,0.303522,-0.4823675,Nothing
0.5926514,8,2,1,2,0.4528528,0.7045436,0.3168831,30.68374,29.53786,239.4627,0.5319779,0.8081347,0.2781619,-1.262452,0.296769,-0.4926211,Nothing
0.6011658,8,2,1,2,0.4523759,0.7051778,0.3170591,30.53936,29.17836,238.7818,0.5315792,0.8085591,0.2775464,-1.262599,0.2895358,-0.4997564,Nothing
0.6096802,8,2,1,2,0.4519135,0.7059984,0.3172219,30.36277,28.80571,238.0623,0.531324,0.8090941,0.2769226,-1.263368,0.2824211,-0.5056682,Nothing
0.6180725,8,2,1,2,0.4515322,0.7069658,0.3173555,30.13445,28.40289,237.2426,0.531083,0.8096282,0.2763577,-1.263318,0.2726197,-0.5101214,Nothing
0.626709,8,2,1,2,0.4509054,0.7094849,0.3175611,29.5532,27.64792,235.5968,0.5306297,0.8106267,0.27525,-1.258821,0.2539364,-0.5132357,Nothing
0.6346741,8,2,1,2,0.4507036,0.7107776,0.3176605,29.23852,27.29224,234.7946,0.5305651,0.811039,0.2749022,-1.256393,0.2444461,-0.5118906,Nothing
0.6437073,8,2,1,2,0.4509102,0.7125769,0.3174915,28.81572,26.99722,234.0207,0.5305779,0.8114925,0.2745955,-1.249478,0.2332941,-0.5047747,Nothing
0.65625,8,2,1,2,0.4519342,0.7150269,0.3168168,28.34269,26.96303,233.5514,0.530733,0.8117096,0.2746649,-1.23264,0.2227528,-0.4847941,Nothing
0.6676941,8,2,1,2,0.4531271,0.7186833,0.3159651,27.63309,26.82196,232.731,0.5308843,0.8123278,0.2744782,-1.210587,0.2083672,-0.4606131,Nothing
0.6770325,8,2,1,2,0.4539618,0.7207099,0.3154002,27.28873,26.87653,232.4984,0.5310209,0.8125292,0.274495,-1.196056,0.2038765,-0.4444312,Nothing
0.6881104,8,2,1,2,0.4552617,0.7227473,0.3144335,26.93062,27.1404,232.4628,0.5312001,0.8127071,0.2746365,-1.178872,0.1971844,-0.4227029,Nothing
0.7010193,8,2,1,2,0.4565033,0.7247694,0.313598,26.58096,27.33715,232.3474,0.5314697,0.8128064,0.274833,-1.16185,0.1910417,-0.4019682,Nothing
0.7116089,8,2,1,2,0.4590793,0.7283769,0.3115489,25.9886,27.81471,232.1689,0.5319412,0.8130467,0.2751484,-1.129133,0.1749574,-0.3619676,Nothing
0.7173157,8,2,1,2,0.4602879,0.7301793,0.3105449,25.70708,28.04041,232.0721,0.5322125,0.813166,0.275264,-1.113113,0.1681551,-0.3426784,Nothing
0.7264404,8,2,1,2,0.4614876,0.7318565,0.3095966,25.43221,28.2468,231.97,0.5325522,0.8132756,0.275482,-1.098165,0.1610028,-0.3237168,Nothing
0.7356262,8,2,1,2,0.4625805,0.7334265,0.3087223,25.19454,28.47492,231.988,0.532907,0.8133723,0.2756857,-1.084163,0.1570036,-0.3057463,Nothing
0.7420959,8,2,1,2,0.4638659,0.7350791,0.3077768,24.91979,28.70606,231.954,0.5332621,0.8134235,0.2759246,-1.067975,0.1509189,-0.2868548,Nothing
0.750946,8,2,1,2,0.4650199,0.7363627,0.3068059,24.74266,28.9986,232.0959,0.533732,0.8135542,0.2761634,-1.056018,0.1468912,-0.2692855,Nothing
0.758667,8,2,1,2,0.466134,0.7377695,0.3056969,24.54412,29.30005,232.2285,0.5340193,0.8137585,0.2763526,-1.042651,0.1414664,-0.251203,Nothing
0.7672729,8,2,1,2,0.468276,0.740389,0.3038315,24.15956,29.87203,232.5409,0.5348907,0.8140019,0.276854,-1.018124,0.1350026,-0.2162814,Nothing
0.776001,8,2,1,2,0.4692428,0.7417135,0.3029618,23.97498,30.16286,232.7303,0.5354854,0.8140987,0.277141,-1.007099,0.1341892,-0.1979036,Nothing
0.7852478,8,2,1,2,0.4702447,0.7427129,0.3019347,23.84508,30.51744,233.029,0.5360964,0.8143184,0.2774928,-0.998836,0.1309956,-0.1797691,Nothing
0.7938538,8,2,1,2,0.4713843,0.7431455,0.3008355,23.8679,31.03175,233.5459,0.5367538,0.8144733,0.2778174,-0.9931118,0.1273306,-0.1640605,Nothing
0.8014526,8,2,1,2,0.4727441,0.743302,0.2996489,23.92318,31.56733,234.047,0.5372859,0.8145432,0.2781604,-0.9863945,0.1193873,-0.1503762,Nothing
0.8135071,8,2,1,2,0.4753962,0.7433186,0.297049,24.14054,32.76888,235.2258,0.5385458,0.8148247,0.278825,-0.9777899,0.1030828,-0.1228034,Nothing
0.8259583,8,2,1,2,0.476949,0.7424799,0.2953853,24.45347,33.64832,236.1845,0.5393949,0.8150864,0.2792876,-0.980378,0.09114224,-0.1097439,Nothing
0.8348389,8,2,1,2,0.4782934,0.7422228,0.2939801,24.6137,34.35989,236.9433,0.5401721,0.8153031,0.279715,-0.9795907,0.08223715,-0.09583075,Nothing
0.8425903,8,2,1,2,0.4795595,0.7413905,0.2924947,24.88386,35.28242,238.0835,0.5409588,0.815494,0.2801819,-0.9834187,0.07536115,-0.0829109,Nothing
0.8521423,8,2,1,2,0.480933,0.7407367,0.2908934,25.11534,36.19061,239.1607,0.5418991,0.8156962,0.2806855,-0.9865781,0.06720719,-0.06814888,Nothing
0.8613586,8,2,1,2,0.482251,0.7403305,0.2893168,25.30001,37.09477,240.2258,0.5428886,0.8158401,0.281088,-0.9882465,0.06142779,-0.05242717,Nothing
0.8688965,8,2,1,2,0.4836595,0.739641,0.287708,25.48383,38.12375,241.4799,0.5437183,0.8159124,0.2817822,-0.9901538,0.05299633,-0.03625531,Nothing
0.8783264,8,2,1,2,0.4861226,0.7386658,0.2845884,25.7417,40.02539,243.817,0.5456672,0.8163193,0.28298,-0.997649,0.03958538,-0.003479426,Nothing
0.8855896,8,2,1,2,0.4872742,0.7383273,0.2830842,25.79927,41.06234,245.1561,0.5467635,0.8165087,0.2836109,-1.001465,0.03670613,0.01544368,Nothing
0.8921814,8,2,1,2,0.4884555,0.7382466,0.2815358,25.77951,42.1564,246.5739,0.5478935,0.8167154,0.2842543,-1.003363,0.03487551,0.03682615,Nothing
0.9007263,8,2,1,2,0.4895959,0.7384598,0.2798937,25.67793,43.35218,248.148,0.5492007,0.8168582,0.2849467,-1.003397,0.035878,0.06342639,Nothing
0.9094238,8,2,1,2,0.4909476,0.7391461,0.2782704,25.43286,44.62873,249.8817,0.5504285,0.8171087,0.2855858,-0.9982867,0.03839796,0.09137551,Nothing
0.9170837,8,2,1,2,0.4924181,0.7401836,0.2765189,25.12101,46.07568,251.9196,0.551605,0.8173311,0.2862178,-0.9885118,0.04294068,0.1217881,Nothing
0.9275208,8,2,1,2,0.4942209,0.7412415,0.2743658,24.79338,47.8395,254.4481,0.553049,0.8176085,0.2869392,-0.9784009,0.04715269,0.1553247,Nothing
0.9341736,8,2,1,2,0.4957137,0.7418677,0.2724338,24.52235,49.3795,256.6035,0.5543249,0.8178432,0.2876483,-0.9729371,0.04734271,0.183161,Nothing
0.9438171,8,2,1,2,0.4975302,0.742328,0.2698585,24.33501,51.35415,259.3275,0.5554498,0.8180743,0.288296,-0.9674963,0.04368482,0.2090939,Nothing
0.9511108,8,2,1,2,0.5002223,0.7410493,0.2658745,24.46083,53.96627,262.6804,0.5567127,0.8182982,0.2889901,-0.9787756,0.0238108,0.2241648,Nothing
0.959198,8,2,1,2,0.5020761,0.7407543,0.262613,24.29782,56.20251,265.5129,0.5579523,0.8183908,0.2897722,-0.9840081,0.009886483,0.246313,Nothing
0.9719543,8,2,1,2,0.507759,0.7380449,0.2514988,24.25122,62.08609,272.1398,0.5604043,0.8188431,0.2910186,-1.02721,-0.06652733,0.2662308,Nothing
0.9853821,8,2,1,2,0.5107984,0.7386473,0.2449619,23.62943,65.02732,274.8477,0.5614645,0.8192533,0.2915277,-1.035881,-0.1253298,0.283419,Nothing
0.9926453,8,2,1,2,0.5126743,0.7407286,0.2401071,22.64077,67.23846,276.8893,0.5625667,0.8195549,0.2920051,-1.029446,-0.1690324,0.312676,Nothing
1.002838,8,2,1,2,0.513901,0.7443826,0.2369967,21.25222,68.74913,278.4083,0.5637732,0.8198935,0.292448,-1.003935,-0.1981558,0.3538093,Nothing
1.009705,8,2,1,2,0.5136888,0.7524859,0.2352243,18.25576,70.25382,280.4941,0.5656561,0.8206007,0.2931662,-0.9328051,-0.2108704,0.4458486,Nothing
1.019104,8,2,1,2,0.5129495,0.7562742,0.234658,16.77277,70.82374,281.607,0.5664501,0.8210197,0.2935409,-0.899079,-0.2115332,0.4919017,Nothing
1.028503,8,2,1,2,0.5105439,0.7605479,0.2381061,15.28764,70.13062,282.1211,0.5670038,0.821428,0.2936706,-0.8459029,-0.1633685,0.5446244,Nothing
1.036316,8,2,1,2,0.5068383,0.7633088,0.2415982,14.26306,69.47992,282.977,0.5674897,0.8219822,0.2936508,-0.8121043,-0.1006471,0.5945682,Nothing
1.043121,8,2,1,2,0.5049915,0.7655932,0.2430012,13.25679,69.55795,284.1089,0.5678697,0.8225402,0.2934394,-0.784994,-0.06883981,0.6267644,Nothing
1.053467,8,2,1,2,0.5036276,0.7652451,0.2435196,13.04897,70.05416,285.5544,0.5679392,0.8233314,0.2929794,-0.7949064,-0.03876265,0.6347036,Nothing
1.06189,8,2,1,2,0.5023485,0.7671377,0.2435828,12.213,70.54362,286.7678,0.5678447,0.8242068,0.2925757,-0.7779275,-0.02536402,0.6553204,Nothing
1.071594,8,2,1,2,0.502413,0.7674357,0.2415388,11.76438,71.71017,288.1715,0.5677365,0.8251926,0.291892,-0.788775,-0.03432911,0.6571519,Nothing
1.086639,8,2,1,2,0.502772,0.7696306,0.2377398,10.3771,73.99174,290.7678,0.5675315,0.8269302,0.2907818,-0.7895607,-0.06201375,0.6661555,Nothing
1.092926,8,2,1,2,0.5034616,0.7711881,0.2336416,9.621924,75.63251,292.0182,0.5672774,0.8280867,0.2900314,-0.7987749,-0.1038518,0.6655242,Nothing
1.101746,8,2,1,2,0.5045256,0.7735325,0.2299043,8.689501,77.12399,292.8899,0.5669516,0.8293778,0.2889365,-0.7970843,-0.1466915,0.6603104,Nothing
1.113831,8,2,1,2,0.5046669,0.7773876,0.2256762,7.528742,78.39149,292.987,0.5663747,0.8308755,0.2878173,-0.7808224,-0.2057175,0.6663116,Nothing
1.127686,8,2,1,2,0.5026771,0.7876716,0.2200244,4.271074,80.09464,293.0599,0.5649095,0.8352209,0.2845155,-0.7067894,-0.2848212,0.700422,Nothing
1.13504,8,2,1,2,0.5008717,0.7910634,0.2186674,3.270161,80.36315,293.0798,0.5643636,0.8368577,0.2833049,-0.6807467,-0.2987339,0.7211152,Nothing
1.142944,8,2,1,2,0.4986379,0.7939359,0.2222778,2.492296,79.34526,293.148,0.5636678,0.838832,0.2816888,-0.6372384,-0.2419685,0.7434105,Nothing
1.151306,8,2,1,2,0.4969083,0.7961433,0.2244569,1.792989,78.90227,293.6969,0.5625987,0.8411702,0.2798308,-0.6133288,-0.1953308,0.751622,Nothing
1.161072,8,2,1,2,0.4942861,0.7976827,0.2259761,1.188852,78.76927,294.3148,0.5617437,0.8432156,0.2781051,-0.5975389,-0.1553396,0.7687863,Nothing
1.168335,8,2,1,2,0.4928579,0.7998821,0.2270188,0.462723,78.70754,295.0243,0.5606937,0.8455011,0.2762933,-0.5785841,-0.1243776,0.7733055,Nothing
1.179169,8,2,1,2,0.4921449,0.8025826,0.2265242,359.6629,79.05439,295.4193,0.5597205,0.8479858,0.274227,-0.5631657,-0.116443,0.7719727,Nothing
1.193329,8,2,1,2,0.490294,0.8081275,0.2245554,357.8853,79.7972,296.3051,0.5573973,0.8528524,0.270491,-0.5343697,-0.1150656,0.7730838,Nothing
1.20224,8,2,1,2,0.4901163,0.8109353,0.222901,357.0393,80.48728,296.6753,0.5562091,0.8553583,0.2684157,-0.5257509,-0.1236491,0.7641542,Nothing
1.209045,8,2,1,2,0.489172,0.8137228,0.2217924,356.1833,80.90892,297.0362,0.5549547,0.8580529,0.26644,-0.5146203,-0.1232787,0.763119,Nothing
1.219818,8,2,1,2,0.4890581,0.8160816,0.2212204,355.5024,81.016,297.0582,0.5537137,0.860706,0.2644052,-0.5049696,-0.1150408,0.7537953,Nothing
1.225891,8,2,1,2,0.4881021,0.8182586,0.2213993,354.8675,80.97717,297.1436,0.5523733,0.8636012,0.2624314,-0.4949064,-0.09530347,0.7517443,Nothing
1.237335,8,2,1,2,0.4872959,0.8202384,0.2214266,354.212,80.95227,297.3368,0.5511457,0.8662897,0.2604451,-0.4854609,-0.07625628,0.7496601,Nothing
1.242798,8,2,1,2,0.4863892,0.8218206,0.2225359,353.7957,80.58742,297.5173,0.5497922,0.8688452,0.2585177,-0.4744985,-0.04186499,0.7459114,Nothing
1.252289,8,2,1,2,0.4854233,0.8233299,0.2234898,353.3243,80.40395,297.8177,0.5481614,0.8717233,0.256718,-0.4691826,-0.009726141,0.7403297,Nothing
1.261536,8,2,1,2,0.4834746,0.8263059,0.2247736,352.4127,80.09394,298.337,0.5452592,0.8768669,0.2530809,-0.4556601,0.04571367,0.7328367,Nothing
1.269196,8,2,1,2,0.4827693,0.8273176,0.2256831,352.0823,79.89756,298.605,0.5436586,0.8795305,0.2513658,-0.4550082,0.07842811,0.7246188,Nothing
1.283203,8,2,1,2,0.482224,0.8282346,0.2262212,351.8172,79.82172,298.7729,0.5418464,0.8818966,0.2497727,-0.4570805,0.1038285,0.7125381,Nothing
1.295959,8,2,1,2,0.4812033,0.8307589,0.2262077,351.0614,79.88492,299.0346,0.5385288,0.8869333,0.2465535,-0.4611356,0.1397404,0.693799,Nothing
1.303375,8,2,1,2,0.4809938,0.8322722,0.2252687,350.6702,80.12624,299.0656,0.5368042,0.8892896,0.2448938,-0.4657461,0.1449002,0.6816958,Nothing
1.311249,8,2,1,2,0.4808352,0.833748,0.2241259,350.26,80.44698,299.089,0.5351694,0.8917985,0.243438,-0.4741508,0.1467304,0.6711609,Nothing
1.319122,8,2,1,2,0.4808429,0.8348286,0.223464,349.9,80.68526,299.1273,0.5335033,0.8944071,0.2418678,-0.4847104,0.1575332,0.6584425,Nothing
1.326813,8,2,1,2,0.4807287,0.8360667,0.2226928,349.5548,80.92738,299.1877,0.5319513,0.8969369,0.2404712,-0.4941137,0.1652457,0.6481857,Nothing
1.334961,8,2,1,2,0.4807051,0.8368487,0.2224524,349.2863,81.00697,299.226,0.5302948,0.899532,0.2391402,-0.506458,0.1812849,0.6360084,Nothing
1.344818,8,2,1,2,0.4805365,0.8376775,0.2224182,349.0481,81.03504,299.2736,0.5288355,0.9018942,0.2379581,-0.5153328,0.1973776,0.6265758,Nothing
1.351624,8,2,1,2,0.4803575,0.838331,0.2225567,348.8617,81.00415,299.3113,0.5273703,0.9043052,0.2367854,-0.5256913,0.2167211,0.6170856,Nothing
1.359344,8,2,1,2,0.4803991,0.8388466,0.2227671,348.7248,80.91161,299.32,0.5259544,0.9065729,0.235623,-0.5365025,0.2369775,0.6054673,Nothing
1.367432,8,2,1,2,0.4803604,0.8393349,0.2229827,348.5955,80.85534,299.3606,0.5247011,0.9087237,0.234719,-0.5472493,0.2547178,0.5964191,Nothing
1.376099,8,2,1,2,0.4802327,0.8399998,0.2229985,348.4109,80.86865,299.4135,0.5232921,0.910878,0.2336367,-0.5565157,0.2707727,0.5870109,Nothing
1.383759,8,2,1,2,0.4803046,0.8403836,0.2228835,348.2803,80.88525,299.4407,0.5218968,0.9127448,0.2331152,-0.5700704,0.2805889,0.5763668,Nothing
