Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.627052,30,2,3,0,0.0570879,0.8948932,0.06128481,36.99229,62.16036,37.08997,0.02530709,0.7830884,-0.005262837,-0.4103966,-1.287233,0.204095,Nothing
2.635811,30,2,3,0,0.05714016,0.8948863,0.06118906,36.98721,62.16464,37.07724,0.02531754,0.7830456,-0.00523936,-0.4111978,-1.286722,0.2043813,Nothing
2.643761,30,2,3,0,0.05719827,0.8948076,0.06115401,36.99617,62.14628,37.05015,0.02532153,0.7831277,-0.005255405,-0.4104744,-1.285731,0.2031622,Nothing
2.652245,30,2,3,0,0.05723184,0.8947619,0.06112356,37.00378,62.13594,37.03905,0.02532306,0.7830735,-0.005251702,-0.4107803,-1.2856,0.2032182,Nothing
2.677055,30,2,3,0,0.05734561,0.8948808,0.06117655,37.00541,62.13464,37.03659,0.02516603,0.783035,-0.00527202,-0.4130232,-1.287594,0.2019829,Nothing
2.682701,30,2,3,0,0.0573241,0.8948543,0.06116466,37.01152,62.11768,37.01031,0.02504134,0.7829514,-0.005139831,-0.4144102,-1.287132,0.2021709,Nothing
2.693779,30,2,3,0,0.05733106,0.8949071,0.06114268,36.99621,62.10703,37.01949,0.02499285,0.7828477,-0.005028822,-0.4166565,-1.287152,0.2028316,Nothing
2.701973,30,2,3,0,0.05734831,0.8949341,0.06121218,36.99769,62.08346,37.01582,0.02508534,0.7827547,-0.004929379,-0.4170557,-1.287551,0.2041116,Nothing
2.710571,30,2,3,0,0.05742829,0.8946371,0.0613704,37.06173,62.0063,37.01534,0.02521408,0.7826959,-0.004734017,-0.4164651,-1.28526,0.2040946,Nothing
2.71904,30,2,3,0,0.05773479,0.8944636,0.06172089,37.14361,61.8814,36.99347,0.02531598,0.7826399,-0.004569642,-0.4170721,-1.285825,0.2022497,Nothing
2.727119,30,2,3,0,0.05810966,0.8942447,0.06209092,37.25824,61.74908,36.96821,0.02549865,0.7824808,-0.004342712,-0.4180598,-1.286322,0.2017035,Nothing
2.743637,30,2,3,0,0.0584117,0.8940715,0.06244759,37.33455,61.60271,36.93682,0.02571178,0.7823451,-0.004159905,-0.4183685,-1.287166,0.2009777,Nothing
2.753639,30,2,3,0,0.05870663,0.89393,0.06287494,37.41642,61.45171,36.90594,0.02620311,0.7822187,-0.003826838,-0.4172345,-1.287098,0.2028289,Nothing
2.76107,30,2,3,0,0.05876756,0.8939601,0.0628224,37.39141,61.31947,36.80549,0.02680066,0.7825195,-0.003694978,-0.4123665,-1.283592,0.2043221,Nothing
2.768867,30,2,3,0,0.05893005,0.8941804,0.06295721,37.37346,61.24952,36.76814,0.02704885,0.7828088,-0.003721789,-0.410541,-1.284407,0.2030496,Nothing
2.777191,30,2,3,0,0.05880307,0.8943603,0.06262119,37.28762,61.19043,36.67101,0.02714962,0.783376,-0.00388537,-0.4066323,-1.281013,0.2006792,Nothing
2.785362,30,2,3,0,0.0585231,0.8946605,0.0621476,37.13778,61.12198,36.54958,0.02712557,0.7841923,-0.004207265,-0.4014858,-1.27721,0.196178,Nothing
2.79361,30,2,3,0,0.05803047,0.8952689,0.06140845,36.8934,61.04356,36.39827,0.02712813,0.7851433,-0.004633185,-0.3959815,-1.273385,0.1929762,Nothing
2.80175,30,2,3,0,0.05758445,0.8958138,0.06074351,36.69355,61.00356,36.28333,0.02711192,0.7862586,-0.005086984,-0.3895854,-1.268643,0.188771,Nothing
2.82711,30,2,3,0,0.05710953,0.8961676,0.05976602,36.47789,60.90776,36.08841,0.02697506,0.7875403,-0.005658288,-0.3820702,-1.260576,0.1818815,Nothing
2.833183,30,2,3,0,0.05665006,0.8969028,0.05718642,35.94186,60.33776,35.27675,0.02669106,0.791557,-0.007034376,-0.3611605,-1.234406,0.1532968,Nothing
2.844116,30,2,3,0,0.05713919,0.8968599,0.05600187,35.8235,59.86813,34.74813,0.02673114,0.7941198,-0.007633366,-0.3492267,-1.215316,0.1316814,Nothing
2.851913,30,2,3,0,0.05736151,0.8966891,0.05508821,35.72703,59.55709,34.3792,0.0268772,0.7963546,-0.008140028,-0.336466,-1.197577,0.1147169,Nothing
2.860443,30,2,3,0,0.05761988,0.8965853,0.05391707,35.58986,59.21663,33.94458,0.02701585,0.798931,-0.008769564,-0.322691,-1.177175,0.09551135,Nothing
2.86869,30,2,3,0,0.05772667,0.896615,0.05286041,35.43129,58.94017,33.58726,0.02699408,0.8014284,-0.009761948,-0.3084206,-1.161299,0.07554828,Nothing
2.877083,30,2,3,0,0.05774719,0.8965527,0.05151129,35.22973,58.69442,33.17763,0.02688754,0.8046608,-0.01097543,-0.2895738,-1.139273,0.05049249,Nothing
2.886002,30,2,3,0,0.05774979,0.8964783,0.05028896,35.02677,58.45025,32.79991,0.02668356,0.809021,-0.01232984,-0.2654771,-1.110785,0.01721258,Nothing
2.91082,30,2,3,0,0.0576175,0.8963972,0.04910541,34.84067,58.25729,32.45938,0.02674127,0.8123552,-0.01382292,-0.2425359,-1.089771,-0.007246776,Nothing
2.921211,30,2,3,0,0.05757879,0.8964362,0.04696581,34.36776,57.6471,31.7411,0.02721868,0.8227268,-0.01820895,-0.173187,-1.032591,-0.08518124,Nothing
2.927856,30,2,3,0,0.05799519,0.8964327,0.04633377,34.24411,57.15041,31.36125,0.02681605,0.8289967,-0.02165679,-0.1341709,-1.008287,-0.1447887,Nothing
2.935715,30,2,3,0,0.05822812,0.8963404,0.04609424,34.15618,56.79669,31.10581,0.02669035,0.8330207,-0.02373088,-0.1079128,-0.9915397,-0.1828941,Nothing
2.943962,30,2,3,0,0.05855995,0.8962452,0.04552707,34.03756,56.42429,30.8014,0.02650969,0.8371388,-0.0258011,-0.08386482,-0.9715163,-0.2217134,Nothing
2.952324,30,2,3,0,0.05872434,0.8959709,0.04468295,33.88668,56.06907,30.45208,0.02565819,0.8412062,-0.02843589,-0.06059457,-0.9527268,-0.2665015,Nothing
2.960777,30,2,3,0,0.05914578,0.8956801,0.04385553,33.76564,55.72617,30.07833,0.02553463,0.8448737,-0.03067444,-0.03755037,-0.9332061,-0.3034371,Nothing
2.976738,30,2,3,0,0.05973792,0.8952168,0.04301351,33.6728,55.36366,29.65642,0.02641794,0.8481501,-0.03231814,-0.01268482,-0.909753,-0.330043,Nothing
2.982513,30,2,3,0,0.06082968,0.8946545,0.04190902,33.58471,54.81491,28.9958,0.02880019,0.8525565,-0.03376158,0.0228411,-0.8719472,-0.35548,Nothing
2.99411,30,2,3,0,0.06204775,0.894302,0.04117155,33.48483,54.20896,28.41589,0.03212792,0.8563344,-0.03515929,0.06024782,-0.840903,-0.3726335,Nothing
3.002571,30,2,3,0,0.06265163,0.8939781,0.0407099,33.39571,53.76886,28.02915,0.03445804,0.858431,-0.03591846,0.08476949,-0.8209145,-0.3798574,Nothing
3.011009,30,2,3,0,0.06298177,0.8936753,0.03989094,33.22878,53.37839,27.62065,0.03656815,0.8613868,-0.03722534,0.1151185,-0.7952263,-0.3929721,Nothing
3.01886,30,2,3,0,0.06276521,0.893634,0.03833483,32.9077,53.14208,27.23899,0.03838473,0.8636963,-0.03827959,0.1399531,-0.7685307,-0.3947586,Nothing
3.027748,30,2,3,0,0.06235366,0.8938109,0.03670034,32.56296,52.98139,26.90019,0.03964254,0.8658036,-0.0391242,0.1589864,-0.7434242,-0.3946508,Nothing
3.035988,30,2,3,0,0.06178603,0.8941126,0.03498851,32.15359,52.8813,26.60712,0.04099241,0.8677573,-0.03973734,0.1771249,-0.7178407,-0.3896059,Nothing
3.059982,30,2,3,0,0.06115142,0.8944372,0.033181,31.71184,52.77611,26.30447,0.04212672,0.8699273,-0.04065068,0.1960166,-0.6919783,-0.3876573,Nothing
3.065506,30,2,3,0,0.06003337,0.8947789,0.02921492,30.61726,52.26368,25.38106,0.04360599,0.8734846,-0.04288569,0.2255433,-0.6424198,-0.3908409,Nothing
3.082947,30,2,3,0,0.059597,0.8950329,0.02771297,29.89622,51.65687,24.80146,0.04466117,0.8758526,-0.04379319,0.242805,-0.6131776,-0.3984096,Nothing
3.088501,30,2,3,0,0.05891636,0.8956147,0.02635401,29.24318,51.21137,24.40966,0.04538541,0.8777655,-0.04537135,0.2607041,-0.5964353,-0.4049012,Nothing
3.101837,30,2,3,0,0.05762616,0.8966749,0.02508532,28.30731,50.70018,24.11336,0.0461267,0.8798728,-0.04796232,0.2878553,-0.5865774,-0.4142073,Nothing
3.110634,30,2,3,0,0.0566809,0.897544,0.02462536,27.70292,50.4132,24.00952,0.04631792,0.8808281,-0.04989462,0.3051692,-0.5892343,-0.4217853,Nothing
3.124863,30,2,3,0,0.05534627,0.8988108,0.02416889,27.05086,50.2356,24.04052,0.04632184,0.8816754,-0.05186451,0.3222935,-0.5965574,-0.4254002,Nothing
3.130524,30,2,3,0,0.05390006,0.8998452,0.02319072,26.3696,50.01803,23.96654,0.04636522,0.8826462,-0.05371473,0.3387768,-0.5963039,-0.4265116,Nothing
3.143539,30,2,3,0,0.05276391,0.9006888,0.02209428,25.51259,49.56501,23.68068,0.04679838,0.8840071,-0.05568846,0.358249,-0.5886684,-0.4329918,Nothing
3.152206,30,2,3,0,0.05239546,0.9008923,0.02154312,24.92162,49.19417,23.41171,0.04707432,0.8848452,-0.05663261,0.3682934,-0.5794373,-0.4409393,Nothing
3.160469,30,2,3,0,0.05188565,0.9011731,0.02102664,24.39972,48.83924,23.18669,0.0476332,0.885654,-0.05731766,0.3792405,-0.5703751,-0.443408,Nothing
3.169044,30,2,3,0,0.05134286,0.9015526,0.02042773,23.87384,48.46809,22.97038,0.04823216,0.8861974,-0.05787296,0.3878815,-0.5632578,-0.4426489,Nothing
3.177467,30,2,3,0,0.05096015,0.9015886,0.01983853,23.38,48.07757,22.6817,0.04878715,0.8866361,-0.05817994,0.3948572,-0.552588,-0.4427263,Nothing
3.185463,30,2,3,0,0.05062309,0.9013922,0.01895992,22.9067,47.75925,22.354,0.04949981,0.8869484,-0.05840822,0.401875,-0.5389059,-0.4392209,Nothing
3.194527,30,2,3,0,0.05022761,0.9009992,0.01800823,22.36233,47.41974,21.95077,0.05014913,0.8868816,-0.05875796,0.4091194,-0.5260991,-0.4358007,Nothing
3.210609,30,2,3,0,0.05013949,0.9001516,0.01686007,21.86896,47.07681,21.44546,0.05066184,0.8871638,-0.05930174,0.4164639,-0.5059007,-0.4380917,Nothing
3.216934,30,2,3,0,0.05027661,0.8985047,0.01460397,21.09835,46.56842,20.50684,0.05137825,0.8872764,-0.05973558,0.4209249,-0.468784,-0.4375911,Nothing
3.232727,30,2,3,0,0.05006368,0.8973585,0.01250868,20.52327,46.34099,19.84142,0.05182339,0.8871177,-0.0602207,0.4239638,-0.4430779,-0.4309311,Nothing
3.237648,30,2,3,0,0.04900566,0.8970028,0.01060311,20.02065,46.36477,19.5093,0.0522968,0.8870761,-0.06057779,0.4309425,-0.4268122,-0.4133247,Nothing
3.252007,30,2,3,0,0.04712695,0.8966463,0.008013412,19.22645,46.47348,19.16488,0.05288067,0.8867559,-0.06075913,0.4397844,-0.4073242,-0.3828278,Nothing
3.260361,30,2,3,0,0.04635374,0.8962649,0.006742388,18.72167,46.41864,18.90686,0.05313649,0.8864709,-0.06084581,0.4427817,-0.3959527,-0.3706528,Nothing
3.269264,30,2,3,0,0.04616103,0.8955467,0.005828366,18.24249,46.19316,18.56046,0.05336667,0.8861098,-0.06085215,0.4428986,-0.3831428,-0.3667099,Nothing
3.293663,30,2,3,0,0.04621769,0.8946998,0.005231977,17.82421,45.84285,18.18143,0.05333586,0.8859398,-0.06085521,0.4411844,-0.3689812,-0.3701779,Nothing
3.29966,30,2,3,0,0.04762666,0.8920956,0.00528504,17.30595,44.56494,17.21656,0.05267256,0.8846269,-0.06101616,0.4276224,-0.3474934,-0.402933,Nothing
3.310493,30,2,3,0,0.04853074,0.891072,0.005800024,17.16101,43.91485,16.7597,0.05254721,0.8837569,-0.06069448,0.4190648,-0.3424971,-0.4177463,Nothing
3.319305,30,2,3,0,0.04900245,0.8902746,0.00557977,17.03901,43.5568,16.38338,0.05249352,0.8830074,-0.06045887,0.411834,-0.3365879,-0.4216177,Nothing
3.327744,30,2,3,0,0.04914962,0.8894543,0.005592465,16.84126,43.23067,16.05158,0.05215429,0.8821588,-0.06044011,0.4075517,-0.3330283,-0.4281177,Nothing
3.335854,30,2,3,0,0.04875337,0.8887817,0.004816622,16.48185,43.08795,15.7498,0.05202139,0.881476,-0.06040132,0.4058152,-0.3252288,-0.422954,Nothing
3.344414,30,2,3,0,0.04686117,0.8884704,0.002746776,15.79867,43.27238,15.63014,0.05196265,0.8806369,-0.06049718,0.4098448,-0.3172392,-0.3959455,Nothing
3.35894,30,2,3,0,0.04498883,0.8886285,0.001381174,15.10875,43.4013,15.49311,0.05177992,0.8799042,-0.06069423,0.4161544,-0.3161006,-0.3750567,Nothing
3.702026,30,2,3,0,0.05886288,0.8749894,0.01440169,12.71049,35.96843,11.77069,0.06570322,0.8607932,-0.05632533,0.4169812,-0.3532406,-0.4978187,Nothing
3.709969,30,2,3,0,0.05854231,0.874922,0.01336669,12.62983,36.17327,11.73045,0.06681284,0.8597701,-0.05636598,0.4238285,-0.3591829,-0.4779804,Nothing
3.718643,30,2,3,0,0.05867615,0.8749359,0.01308182,12.56356,36.19719,11.7057,0.06786758,0.8588594,-0.05627266,0.4280263,-0.366705,-0.4675822,Nothing
3.726692,30,2,3,0,0.05818307,0.8743967,0.01152576,12.32657,36.47594,11.58225,0.0687141,0.8580266,-0.05634467,0.4339901,-0.3629042,-0.4458827,Nothing
3.735405,30,2,3,0,0.05802912,0.8737541,0.01046108,12.0467,36.55056,11.415,0.06950022,0.8572621,-0.05646151,0.4383576,-0.3583129,-0.4331113,Nothing
3.759918,30,2,3,0,0.05820052,0.8731182,0.009609021,11.77591,36.52443,11.23061,0.0703428,0.8564922,-0.05658089,0.4408583,-0.3543926,-0.4244308,Nothing
3.765472,30,2,3,0,0.05864419,0.8716349,0.008133024,11.38004,36.44243,10.91861,0.07248681,0.8546875,-0.05682452,0.449175,-0.3495419,-0.4062687,Nothing
3.776611,30,2,3,0,0.05931917,0.8707513,0.007865362,11.38273,36.31804,10.68197,0.07368888,0.8538537,-0.05696731,0.4533742,-0.3470914,-0.4033067,Nothing
3.785286,30,2,3,0,0.0597966,0.870259,0.007689446,11.37112,36.17775,10.47719,0.07445831,0.8531593,-0.05712004,0.4554358,-0.3474526,-0.402264,Nothing
3.793694,30,2,3,0,0.06042716,0.8695866,0.007687122,11.36401,36.0034,10.29736,0.07512908,0.8524816,-0.05721175,0.4559697,-0.3463348,-0.4042946,Nothing
3.801781,30,2,3,0,0.06106558,0.8691221,0.007507004,11.30047,35.82839,10.14016,0.07575089,0.8518049,-0.05726513,0.4543744,-0.3464496,-0.4047543,Nothing
3.810341,30,2,3,0,0.06132017,0.8685945,0.007403038,11.20428,35.72574,10.03561,0.07616151,0.8511377,-0.05731475,0.4550591,-0.3462649,-0.4044545,Nothing
3.826424,30,2,3,0,0.06114006,0.8684433,0.006782636,11.01415,35.74695,10.06219,0.07663105,0.8505227,-0.05737527,0.4567857,-0.3484757,-0.3958807,Nothing
3.831619,30,2,3,0,0.06112012,0.8681491,0.005890086,10.77082,35.76173,10.00429,0.07664195,0.8499213,-0.05744121,0.4526374,-0.3472778,-0.3893775,Nothing
3.843117,30,2,3,0,0.0605015,0.8675769,0.00418894,10.50567,35.99297,9.900358,0.0766461,0.8495444,-0.05762055,0.4522768,-0.3390682,-0.3729215,Nothing
3.851486,30,2,3,0,0.06017293,0.8671098,0.002912074,10.35216,36.19449,9.756207,0.07672345,0.8493092,-0.05769951,0.4517321,-0.331745,-0.3601786,Nothing
3.863823,30,2,3,0,0.06010064,0.8662247,0.001579791,10.27697,36.41576,9.513922,0.07688816,0.8491063,-0.05779656,0.4507977,-0.3195731,-0.3484498,Nothing
3.868217,30,2,3,0,0.0602081,0.8654436,0.0006872565,10.15389,36.47344,9.286961,0.07725262,0.8488747,-0.05785426,0.4507925,-0.3096356,-0.3411856,Nothing
3.876488,30,2,3,0,0.06064501,0.8647192,0.000158146,10.04498,36.4244,9.080329,0.07755868,0.848579,-0.05777533,0.4477758,-0.3016618,-0.3386733,Nothing
3.884743,30,2,3,0,0.06108397,0.8642278,-1.990795E-05,9.961514,36.29478,8.928297,0.07792778,0.8483036,-0.05774023,0.4463198,-0.2973836,-0.3391645,Nothing
3.909714,30,2,3,0,0.06129164,0.8640279,-0.0002227575,9.923841,36.18283,8.817334,0.0783194,0.8479964,-0.05777596,0.4465855,-0.2970692,-0.3376128,Nothing
3.914459,30,2,3,0,0.06125654,0.8637677,-0.0008897632,9.859835,36.15518,8.76427,0.07918981,0.8470249,-0.05757154,0.4481629,-0.3015606,-0.3244116,Nothing
3.926445,30,2,3,0,0.06053986,0.8636779,-0.002053715,9.755664,36.3902,8.763395,0.07940509,0.8465051,-0.05748926,0.449621,-0.3024886,-0.3064604,Nothing
3.934654,30,2,3,0,0.06059055,0.8630929,-0.00253278,9.809444,36.51195,8.629414,0.07953404,0.8462769,-0.05753508,0.4497016,-0.2971311,-0.3018675,Nothing
4.22612,30,2,3,0,0.06139058,0.8617433,-0.002444908,9.239366,35.73924,8.133471,0.07994838,0.8453479,-0.05812226,0.4492445,-0.2878179,-0.3190602,Nothing
4.24144,30,2,3,0,0.05974653,0.8628109,-0.004023172,8.672343,36.04191,8.3508,0.08005018,0.8452445,-0.0582405,0.4548472,-0.2954124,-0.2946286,Nothing
4.247169,30,2,3,0,0.05862057,0.8633657,-0.005267404,8.287047,36.28752,8.390869,0.08014321,0.8450993,-0.05837502,0.4589541,-0.2987925,-0.2767065,Nothing
4.259697,30,2,3,0,0.05795807,0.8622834,-0.006817728,7.998883,36.53646,8.075028,0.0803703,0.844924,-0.0585538,0.4627318,-0.2832547,-0.2605129,Nothing
4.267975,30,2,3,0,0.0577444,0.8619673,-0.007430807,7.745072,36.51926,7.93548,0.08050729,0.8447864,-0.05863536,0.4635129,-0.2782875,-0.2554305,Nothing
4.276596,30,2,3,0,0.05919778,0.8605373,-0.006933466,7.511977,36.05422,7.491516,0.08069241,0.8446332,-0.05870185,0.4579,-0.2617413,-0.2741464,Nothing
4.285164,30,2,3,0,0.06017607,0.8594662,-0.006452061,7.33472,35.61494,7.136851,0.08088013,0.8445154,-0.05875466,0.4549739,-0.2494118,-0.2887605,Nothing
4.292892,30,2,3,0,0.06108005,0.8584027,-0.005963601,7.229795,35.19225,6.777579,0.08107874,0.8444183,-0.05883138,0.4527317,-0.237292,-0.3026617,Nothing
4.301308,30,2,3,0,0.06207095,0.8570703,-0.005605221,7.092807,34.812,6.362496,0.08129124,0.8443135,-0.05892772,0.4497492,-0.2216794,-0.3160595,Nothing
4.310204,30,2,3,0,0.06271031,0.8559352,-0.005571827,6.905356,34.5215,6.008923,0.08149669,0.8442764,-0.05904383,0.4478424,-0.2070764,-0.3240695,Nothing
4.326653,30,2,3,0,0.06290621,0.8549683,-0.005888268,6.717807,34.37687,5.709457,0.08171205,0.8441429,-0.0591658,0.4480618,-0.1950284,-0.3250151,Nothing
4.335815,30,2,3,0,0.06245415,0.8535271,-0.00751926,6.400463,34.55242,5.270286,0.08209783,0.8438832,-0.05933977,0.4506499,-0.1757789,-0.30878,Nothing
4.344238,30,2,3,0,0.06174661,0.8525081,-0.009113878,6.051363,34.73681,4.946107,0.082449,0.8436505,-0.05951878,0.4543387,-0.1614956,-0.2910228,Nothing
4.35096,30,2,3,0,0.06138852,0.8520663,-0.009886473,5.875206,34.82144,4.793553,0.08259389,0.8434883,-0.05959425,0.455755,-0.1556513,-0.2822792,Nothing
4.360092,30,2,3,0,0.06049387,0.8522325,-0.01106268,5.650475,34.99961,4.768354,0.0827252,0.8432731,-0.05965307,0.4586647,-0.156801,-0.2656391,Nothing
4.367668,30,2,3,0,0.05971959,0.8522691,-0.0120693,5.414393,35.17627,4.749406,0.08273739,0.8430863,-0.05967469,0.4603433,-0.1566096,-0.2516857,Nothing
4.376572,30,2,3,0,0.05895996,0.852204,-0.01319446,5.128942,35.37562,4.715597,0.08284576,0.8428413,-0.05971628,0.462227,-0.1556451,-0.236386,Nothing
4.384216,30,2,3,0,0.05827248,0.8520824,-0.01423605,4.854267,35.53647,4.663545,0.08285373,0.8425848,-0.05973014,0.4628116,-0.1543109,-0.2228927,Nothing
4.577408,30,2,3,0,0.06044018,0.854575,-0.01183069,2.87526,33.44387,5.485957,0.08542923,0.8383895,-0.06050641,0.4670939,-0.224334,-0.2652348,Nothing
4.584465,30,2,3,0,0.06068991,0.8550055,-0.01134618,2.873558,33.25275,5.56706,0.08585242,0.8382373,-0.06068412,0.4704179,-0.2316247,-0.2712347,Nothing
4.593079,30,2,3,0,0.06097868,0.8549552,-0.0110442,2.826974,33.07821,5.550506,0.0864393,0.8381141,-0.06091442,0.4750478,-0.2326743,-0.2757261,Nothing
4.601028,30,2,3,0,0.06118584,0.853801,-0.01184691,2.408404,33.09196,5.250079,0.08712257,0.8380337,-0.06121688,0.4788204,-0.217099,-0.2704949,Nothing
4.609222,30,2,3,0,0.06110369,0.8534473,-0.01292762,2.084697,33.12004,5.080302,0.08779221,0.8378221,-0.0615195,0.4819748,-0.2125064,-0.2604423,Nothing
4.617737,30,2,3,0,0.06086355,0.8527739,-0.01418377,1.715946,33.25645,4.853465,0.08841904,0.8377604,-0.06181065,0.4861392,-0.2025041,-0.2474469,Nothing
4.641891,30,2,3,0,0.06050816,0.8522952,-0.01570398,1.325466,33.41372,4.682208,0.08908094,0.8375151,-0.06211574,0.4896256,-0.1967976,-0.2311554,Nothing
4.651337,30,2,3,0,0.06040002,0.8510721,-0.01822059,0.2884286,33.54366,4.169737,0.09068581,0.8369255,-0.06277168,0.4967471,-0.1819681,-0.2073554,Nothing
4.660133,30,2,3,0,0.0612763,0.8498225,-0.01864105,359.6539,33.15364,3.797116,0.09165838,0.8365496,-0.06316347,0.4978999,-0.1674727,-0.2115736,Nothing
4.66803,30,2,3,0,0.06160502,0.8490747,-0.01890221,359.3525,32.9122,3.551783,0.09220364,0.8364263,-0.06342512,0.5000396,-0.157918,-0.2131467,Nothing
4.676048,30,2,3,0,0.06227733,0.8484086,-0.01896191,359.0667,32.63141,3.336534,0.09277006,0.8362384,-0.06376727,0.5005815,-0.1499928,-0.2191962,Nothing
4.684608,30,2,3,0,0.06270956,0.8476902,-0.01933663,358.7672,32.43077,3.122195,0.09337693,0.8360699,-0.0640668,0.5018355,-0.1413871,-0.2198794,Nothing
4.692909,30,2,3,0,0.06274199,0.8470646,-0.01998608,358.4852,32.38424,2.995217,0.09396597,0.8359815,-0.06430805,0.5048671,-0.1340083,-0.2141488,Nothing
4.701447,30,2,3,0,0.06237775,0.8466569,-0.02114062,358.1961,32.49679,2.886569,0.09449062,0.8358144,-0.06458205,0.5085089,-0.1301062,-0.2011649,Nothing
4.726456,30,2,3,0,0.06189039,0.8461155,-0.02256174,357.8705,32.67289,2.775728,0.09499627,0.8356209,-0.06485435,0.5117593,-0.1251985,-0.1847177,Nothing
4.73172,30,2,3,0,0.06058072,0.845237,-0.02596258,357.0929,33.14543,2.605935,0.09602372,0.8350924,-0.0653605,0.517593,-0.1199765,-0.1439001,Nothing
4.742874,30,2,3,0,0.06020096,0.8446748,-0.02737749,356.7467,33.29595,2.498542,0.09656668,0.8349618,-0.06571015,0.5202709,-0.1147288,-0.1286305,Nothing
