Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.313782,9,3,1,1,0.4892547,1.079768,0.1992473,294.274,331.3108,17.24828,0.4173973,1.033146,0.1376976,-10.34605,3.042429,-5.88337,Nothing
1.322327,9,3,1,1,0.4892682,1.079684,0.1993694,294.2531,331.2795,17.26709,0.4166781,1.03369,0.137678,-10.4245,3.073289,-5.80344,Nothing
1.332031,9,3,1,1,0.4893399,1.07956,0.1994721,294.2735,331.3268,17.21116,0.4164395,1.033872,0.1377214,-10.45607,3.082928,-5.769926,Nothing
1.34613,9,3,1,1,0.4895258,1.079228,0.1998782,294.3118,331.3895,17.10139,0.4160107,1.034309,0.1379048,-10.52175,3.116176,-5.688479,Nothing
1.353943,9,3,1,1,0.4895774,1.079211,0.1998084,294.3335,331.4125,17.12657,0.4158548,1.034401,0.1379765,-10.53716,3.108592,-5.66791,Nothing
1.362854,9,3,1,1,0.4897494,1.07915,0.1997011,294.3475,331.4447,17.15216,0.4154777,1.034614,0.13799,-10.58824,3.106752,-5.623635,Nothing
1.371643,9,3,1,1,0.4899671,1.079098,0.1994036,294.3924,331.5378,17.16154,0.4152555,1.034626,0.1380743,-10.61974,3.073578,-5.597852,Nothing
1.388062,9,3,1,1,0.4902219,1.078977,0.1991158,294.4732,331.6489,17.18447,0.4146492,1.034689,0.138042,-10.69916,3.053904,-5.556337,Nothing
1.40564,9,3,1,1,0.4904293,1.079027,0.1988962,294.5622,331.6532,17.29987,0.414361,1.034865,0.13816,-10.74082,3.029393,-5.517196,Nothing
1.42157,9,3,1,1,0.490636,1.07885,0.1989442,294.5807,331.6088,17.31993,0.4139394,1.035049,0.138485,-10.80284,3.000808,-5.449101,Nothing
1.438782,9,3,1,1,0.4910809,1.078405,0.1989421,294.5269,331.761,17.13344,0.4135642,1.035171,0.1388454,-10.87341,2.968368,-5.367479,Nothing
1.455261,9,3,1,1,0.4919645,1.077469,0.1986652,294.4415,332.1972,16.71397,0.4132122,1.035413,0.1395908,-10.95352,2.891505,-5.207192,Nothing
1.470825,9,3,1,1,0.4925031,1.077118,0.1982733,294.4332,332.4539,16.56422,0.4132537,1.035448,0.1400686,-10.96908,2.822814,-5.139147,Nothing
1.489014,9,3,1,1,0.492803,1.077392,0.1976048,294.4593,332.4003,16.7889,0.413392,1.035951,0.1410099,-10.93853,2.692716,-5.037893,Nothing
1.504395,9,3,1,1,0.492948,1.07785,0.1971645,294.5031,332.1729,17.12638,0.4133171,1.03601,0.1415106,-10.94899,2.594928,-5.01591,Nothing
1.522644,9,3,1,1,0.4933323,1.077765,0.1967344,294.5601,332.2646,17.12009,0.4134032,1.035615,0.1419034,-10.96199,2.49765,-5.013612,Nothing
1.537903,9,3,1,1,0.4937245,1.077699,0.1963931,294.5564,332.4063,17.04005,0.4132428,1.035394,0.1425195,-10.99647,2.388379,-4.988095,Nothing
1.555054,9,3,1,1,0.4939568,1.077623,0.1962314,294.4926,332.4519,16.98844,0.4128777,1.035097,0.1429378,-11.0504,2.309823,-4.978095,SelectionStart
1.555054,9,3,1,1,0.4939568,1.077623,0.1962314,294.4926,332.4519,16.98844,0.4128777,1.035097,0.1429378,-11.0504,2.309823,-4.978095,Selecting
1.573242,9,3,1,1,0.4942629,1.077313,0.1961913,294.4128,332.5504,16.80381,0.4123528,1.034259,0.143301,-11.14036,2.216125,-5.007803,Selecting
1.58844,9,3,1,1,0.4945084,1.077268,0.1958649,294.3609,332.6388,16.76071,0.4118038,1.033469,0.143385,-11.22486,2.135775,-5.060031,Selecting
1.605896,9,3,1,1,0.4945711,1.078072,0.1950785,294.3971,332.4247,17.15236,0.4115241,1.032922,0.1438519,-11.25392,1.973255,-5.124002,Selecting
1.623291,9,3,1,1,0.4945831,1.078898,0.1947096,294.4778,332.1532,17.52997,0.4109716,1.032342,0.1438445,-11.33687,1.882929,-5.22057,Selecting
1.640686,9,3,1,1,0.4947399,1.079269,0.1941803,294.4916,332.0885,17.68292,0.4111401,1.032166,0.1439462,-11.32834,1.809381,-5.24608,Selecting
1.654968,9,3,1,1,0.4949331,1.079388,0.1937446,294.4291,332.1802,17.64647,0.4114664,1.031871,0.143714,-11.30802,1.784608,-5.293797,Selecting
1.671692,9,3,1,1,0.4951951,1.079238,0.1933897,294.321,332.4299,17.37816,0.4115737,1.031531,0.1433702,-11.31715,1.770896,-5.333558,Selecting
1.688599,9,3,1,1,0.4952963,1.079325,0.1931956,294.2442,332.5227,17.259,0.4116984,1.031289,0.1431782,-11.31465,1.754973,-5.378745,Selecting
1.705139,9,3,1,1,0.495144,1.079932,0.1928955,294.179,332.3952,17.34682,0.4119225,1.030708,0.1427598,-11.29545,1.721203,-5.509823,Selecting
1.724304,9,3,1,1,0.4948435,1.080407,0.1926539,294.1577,332.2794,17.48041,0.4119718,1.030411,0.1425406,-11.26929,1.698191,-5.59002,Selecting
