Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2343445,31,3,2,2,0.3100979,0.8084717,0.1715877,3.927062,47.04342,247.2789,0.3501936,0.800338,0.1325929,-1.661602,6.357686,0.3869818,Nothing
0.2433167,31,3,2,2,0.3101023,0.8084862,0.1715885,3.927716,47.04218,247.2856,0.3504675,0.8007089,0.1329439,-1.698996,6.332757,0.4346454,Nothing
0.2514038,31,3,2,2,0.3100636,0.8085558,0.1715996,3.916563,47.03649,247.2931,0.3506111,0.8010198,0.1332147,-1.72325,6.31421,0.4679721,Nothing
0.2600708,31,3,2,2,0.3100269,0.8086907,0.1716088,3.891937,47.03175,247.2987,0.3508792,0.801169,0.1334306,-1.729152,6.318815,0.509249,Nothing
0.2677612,31,3,2,2,0.3100216,0.8088063,0.1715592,3.868488,47.04513,247.3129,0.3510307,0.8013605,0.1336192,-1.734567,6.307693,0.5420238,Nothing
0.2756653,31,3,2,2,0.3100038,0.8089126,0.1714918,3.847983,47.0588,247.3248,0.3511982,0.8014219,0.1339047,-1.725084,6.294662,0.5873202,Nothing
0.2848206,31,3,2,2,0.3099315,0.8088658,0.1714595,3.847872,47.09114,247.3456,0.3513557,0.8015366,0.1340216,-1.744293,6.29196,0.6210582,Nothing
0.2923584,31,3,2,2,0.3099181,0.808918,0.1714135,3.839547,47.10335,247.3548,0.3515667,0.8015908,0.1342124,-1.744871,6.288826,0.660145,Nothing
0.3016052,31,3,2,2,0.3099207,0.8089787,0.1713302,3.834786,47.11908,247.3653,0.3516821,0.8017213,0.1345146,-1.74446,6.262695,0.7013907,Nothing
0.3095398,31,3,2,2,0.309937,0.8089851,0.1712437,3.833532,47.14794,247.3802,0.3517584,0.8018698,0.1346066,-1.75528,6.246248,0.7227373,Nothing
0.3184204,31,3,2,2,0.3099432,0.8090512,0.1711843,3.822995,47.15151,247.3956,0.3519858,0.8017415,0.1351649,-1.723271,6.221144,0.7921657,Nothing
0.3266296,31,3,2,2,0.3098953,0.80911,0.1712531,3.805399,47.13359,247.4032,0.352142,0.8015852,0.1357374,-1.69232,6.205111,0.8487809,Nothing
0.3346252,31,3,2,2,0.3098536,0.8091473,0.1712746,3.795746,47.12547,247.408,0.3522,0.8014372,0.136246,-1.661711,6.181413,0.8961755,Nothing
0.342926,31,3,2,2,0.3098487,0.809144,0.1712485,3.802632,47.13329,247.421,0.3524143,0.8013906,0.136603,-1.652892,6.168156,0.9464371,Nothing
0.351532,31,3,2,2,0.3098612,0.8091701,0.1712837,3.79648,47.13415,247.4284,0.3525443,0.8013622,0.1369567,-1.641453,6.153407,0.9820529,Nothing
0.3588867,31,3,2,2,0.3098308,0.8091933,0.1713055,3.788178,47.12567,247.4316,0.3527594,0.8014792,0.1371413,-1.655236,6.153793,1.014047,Nothing
0.367981,31,3,2,2,0.3097758,0.8092607,0.1712932,3.776237,47.13784,247.4442,0.3528675,0.8014073,0.1373261,-1.639037,6.155875,1.045758,Nothing
0.3806763,31,3,2,2,0.3097692,0.8093008,0.1712674,3.767123,47.1436,247.4553,0.3529022,0.8012637,0.1376219,-1.610471,6.141272,1.076604,Nothing
0.3934326,31,3,2,2,0.3097944,0.8093222,0.1712433,3.769276,47.15557,247.4575,0.3526151,0.8008524,0.1377673,-1.547979,6.124489,1.068045,Nothing
0.4019165,31,3,2,2,0.3098317,0.8094431,0.1711961,3.759501,47.1467,247.4492,0.3521737,0.8001357,0.1381054,-1.431009,6.09668,1.062991,Nothing
0.4102783,31,3,2,2,0.3098319,0.8094837,0.1711738,3.750621,47.15046,247.4507,0.3519546,0.7995884,0.1383536,-1.352248,6.085481,1.070398,Nothing
0.4256897,31,3,2,2,0.3098488,0.809441,0.1711102,3.747038,47.16733,247.4558,0.3517756,0.7986796,0.1392304,-1.225406,6.033938,1.136351,Nothing
0.4343872,31,3,2,2,0.3098664,0.8094601,0.1710608,3.742016,47.17922,247.4566,0.3516187,0.7982305,0.1397429,-1.153068,5.996789,1.170561,Nothing
0.442749,31,3,2,2,0.3098511,0.8094911,0.1710821,3.74366,47.17469,247.4493,0.3516203,0.7974761,0.1403718,-1.053164,5.983797,1.225548,Nothing
0.4513855,31,3,2,2,0.3099191,0.8093934,0.1711037,3.759708,47.18319,247.4467,0.351668,0.7965925,0.1411694,-0.9469621,5.954259,1.292349,Nothing
0.4588318,31,3,2,2,0.3099657,0.8093209,0.1710966,3.780493,47.17702,247.4395,0.3516209,0.7957573,0.1418027,-0.8450626,5.929643,1.340694,Nothing
0.467865,31,3,2,2,0.3099991,0.8091864,0.1711005,3.803921,47.17787,247.4272,0.3514474,0.7949875,0.1422843,-0.757941,5.904251,1.366403,Nothing
0.4762573,31,3,2,2,0.3100364,0.8090371,0.1711285,3.830363,47.17292,247.4109,0.3513225,0.7945886,0.1424067,-0.7250203,5.895917,1.362201,Nothing
0.4846802,31,3,2,2,0.3101001,0.8087754,0.1710757,3.861366,47.17558,247.3874,0.351223,0.7942871,0.1422725,-0.7202772,5.892066,1.343315,Nothing
0.4933472,31,3,2,2,0.3101551,0.8086067,0.1710853,3.893275,47.17359,247.3614,0.3510913,0.793846,0.14188,-0.6989827,5.922995,1.298477,Nothing
0.5009155,31,3,2,2,0.3101379,0.8085457,0.1711019,3.908453,47.17535,247.3463,0.3509595,0.7938365,0.1411001,-0.724491,5.976665,1.226003,Nothing
0.5090027,31,3,2,2,0.3101684,0.8084688,0.1710851,3.925876,47.17762,247.3295,0.3506516,0.7936231,0.1403843,-0.7193297,6.014967,1.143754,Nothing
0.5185547,31,3,2,2,0.3102028,0.8084648,0.1710446,3.922855,47.18338,247.3233,0.3505285,0.7933462,0.1399494,-0.696015,6.047796,1.101868,Nothing
0.5299683,31,3,2,2,0.3101492,0.8086858,0.1710526,3.885782,47.19848,247.3249,0.3505863,0.7930691,0.1393822,-0.6618882,6.124541,1.070329,Nothing
0.5425415,31,3,2,2,0.3101566,0.8088198,0.1709212,3.861091,47.21195,247.3407,0.3503866,0.7925261,0.1390358,-0.5857885,6.157716,1.041634,Nothing
0.5534363,31,3,2,2,0.3101366,0.8089216,0.1709351,3.849225,47.21581,247.362,0.3506691,0.7923739,0.138725,-0.5759605,6.217006,1.043805,Nothing
0.5683594,31,3,2,2,0.3100361,0.8090172,0.1710329,3.833287,47.20713,247.4001,0.3511444,0.7919487,0.1386313,-0.541589,6.297205,1.080426,SelectionStart
0.5683899,31,3,2,2,0.3100361,0.8090172,0.1710329,3.833287,47.20713,247.4001,0.3511444,0.7919487,0.1386313,-0.541589,6.297205,1.080426,Selecting
0.577301,31,3,2,2,0.3100176,0.8090286,0.1710875,3.835526,47.20596,247.4187,0.3516049,0.7918714,0.1386893,-0.5470471,6.335008,1.122187,Selecting
0.5929565,31,3,2,2,0.3099391,0.8090438,0.171184,3.838454,47.19367,247.4463,0.3527307,0.7918573,0.1393555,-0.5679303,6.376051,1.268876,Selecting
0.6012573,31,3,2,2,0.3099606,0.8091688,0.1711535,3.837123,47.1884,247.4502,0.3532852,0.7917629,0.1396279,-0.5544872,6.39926,1.339339,Selecting
0.6098938,31,3,2,2,0.3099831,0.8090882,0.171167,3.845075,47.18683,247.4431,0.3538759,0.7917236,0.1401948,-0.5647215,6.392814,1.431253,Selecting
0.6174622,31,3,2,2,0.3099957,0.8091591,0.1711742,3.843318,47.18296,247.4287,0.3546026,0.7912284,0.1409282,-0.5107581,6.409893,1.55343,Selecting
0.6264343,31,3,2,2,0.3099915,0.8091015,0.1711369,3.840872,47.18378,247.4186,0.3551494,0.7907275,0.1415761,-0.4648092,6.413194,1.657964,Selecting
0.6344299,31,3,2,2,0.3100181,0.8091452,0.1710728,3.828781,47.18966,247.4074,0.3559341,0.7901827,0.1421423,-0.4119999,6.442086,1.777157,Selecting
0.6512756,31,3,2,2,0.3101425,0.8088841,0.1708899,3.838007,47.21472,247.3724,0.3566271,0.78926,0.1427021,-0.3446384,6.450746,1.892432,Selecting
0.6603088,31,3,2,2,0.3101036,0.8089537,0.1709207,3.833693,47.21767,247.3697,0.3567917,0.7894902,0.142734,-0.3692616,6.457825,1.908769,Selecting
0.6681824,31,3,2,2,0.3101357,0.8089505,0.170919,3.843222,47.21412,247.3626,0.3564514,0.7892859,0.1423151,-0.3471774,6.474152,1.84563,Selecting
0.6756897,31,3,2,2,0.3101073,0.8089814,0.1709463,3.84176,47.21272,247.3653,0.3566803,0.7896476,0.1421336,-0.3973662,6.494556,1.848299,Selecting
0.6889038,31,3,2,2,0.3101243,0.8090839,0.1708887,3.830378,47.21354,247.374,0.3564013,0.7903285,0.1417453,-0.45676,6.474675,1.792121,Selecting
0.7011414,31,3,2,2,0.3100656,0.8091986,0.1709219,3.814969,47.21412,247.3915,0.3566424,0.790747,0.1416612,-0.5009144,6.492132,1.805574,Selecting
0.7104492,31,3,2,2,0.3100334,0.8092512,0.1709287,3.809967,47.21992,247.427,0.3566694,0.7912107,0.1415469,-0.5463184,6.488001,1.798334,Selecting
0.7264099,31,3,2,2,0.3099228,0.8093597,0.1710437,3.791471,47.21797,247.4536,0.3566296,0.7916745,0.1416719,-0.583142,6.476915,1.801583,Selecting
0.7346191,31,3,2,2,0.3099149,0.8093657,0.1710689,3.794335,47.2198,247.4633,0.3564034,0.7917941,0.1417661,-0.5846346,6.450795,1.787824,Selecting
0.7421265,31,3,2,2,0.3099571,0.8093193,0.1710512,3.793091,47.21535,247.4664,0.3566209,0.7918397,0.1416583,-0.6028937,6.466603,1.794436,Selecting
0.7502747,31,3,2,2,0.3100411,0.8093259,0.1710168,3.802271,47.21328,247.4627,0.3564253,0.7918082,0.1416002,-0.5902281,6.450301,1.769098,Selecting
0.7597351,31,3,2,2,0.3100489,0.8093133,0.1710525,3.805858,47.20629,247.4589,0.3562468,0.7917336,0.1414939,-0.5814569,6.45147,1.741847,Selecting
0.9045105,31,3,2,2,0.3100806,0.8092806,0.1710302,3.809474,47.21338,247.4591,0.3561801,0.7916088,0.1414711,-0.5681335,6.448402,1.735006,SelectionEnd
1.014038,31,3,2,2,0.3100806,0.8092806,0.1710302,3.809474,47.21338,247.4591,0.3561801,0.7916088,0.1414711,-0.5681335,6.448402,1.735006,GotSelection
1.078125,31,3,2,2,0.3101876,0.8092323,0.1708083,3.818368,47.27355,247.4519,0.3550928,0.7906899,0.1476588,-0.2539068,5.881338,2.151951,Nothing
1.092743,31,3,2,2,0.310271,0.8091511,0.1707857,3.833799,47.26823,247.4292,0.3548697,0.7898377,0.1478883,-0.1561274,5.873473,2.151717,Nothing
1.101318,31,3,2,2,0.3101881,0.8090516,0.1708847,3.846299,47.27805,247.4232,0.3549453,0.7891904,0.147924,-0.1057113,5.913725,2.165925,Nothing
1.110107,31,3,2,2,0.3101951,0.8090169,0.1708839,3.850345,47.27567,247.4131,0.3548852,0.7884502,0.148204,-0.02100186,5.917721,2.187779,Nothing
1.11795,31,3,2,2,0.3101972,0.8090551,0.1708498,3.846946,47.27771,247.4092,0.3551053,0.7879443,0.1484451,0.03703998,5.935093,2.232398,Nothing
1.126587,31,3,2,2,0.3101713,0.8090921,0.1708544,3.836691,47.27417,247.4071,0.3553366,0.7875761,0.1487259,0.0792038,5.94929,2.278534,Nothing
1.134827,31,3,2,2,0.310195,0.8090713,0.1708074,3.830077,47.27293,247.405,0.3557693,0.7874152,0.1490181,0.08917595,5.957164,2.340899,Nothing
1.142151,31,3,2,2,0.310202,0.8091588,0.1707989,3.821143,47.26886,247.4081,0.3563159,0.7874487,0.149618,0.09339146,5.948761,2.4346,Nothing
1.150177,31,3,2,2,0.3101662,0.8091719,0.1708317,3.821067,47.26083,247.4159,0.3569753,0.7875739,0.1498539,0.06303073,5.976818,2.508302,Nothing
1.159546,31,3,2,2,0.310117,0.8091269,0.1708446,3.817397,47.25317,247.4274,0.357632,0.787591,0.1499913,0.03598481,6.014312,2.577008,Nothing
1.167206,31,3,2,2,0.3100868,0.8091388,0.170857,3.814938,47.24945,247.4364,0.3580582,0.7878172,0.1500092,-0.002086714,6.036822,2.614269,Nothing
1.18399,31,3,2,2,0.3100684,0.8092685,0.1708623,3.799351,47.249,247.4474,0.358386,0.7882853,0.1497086,-0.05746457,6.071332,2.616392,Nothing
1.200806,31,3,2,2,0.3100142,0.8094373,0.1708224,3.78415,47.25047,247.4688,0.3583865,0.7891102,0.149268,-0.1381095,6.078673,2.583955,Nothing
1.216949,31,3,2,2,0.3100171,0.809513,0.1707856,3.774709,47.25881,247.4666,0.3586729,0.7898893,0.1488716,-0.2334783,6.09637,2.574849,Nothing
1.233704,31,3,2,2,0.3100048,0.8094555,0.1708572,3.770008,47.26091,247.4568,0.358741,0.7902333,0.1484121,-0.29513,6.127158,2.53679,Nothing
1.255707,31,3,2,2,0.3101324,0.8094161,0.1708614,3.768678,47.26883,247.4425,0.3584781,0.7900566,0.1477275,-0.2872248,6.161029,2.450935,Nothing
1.267914,31,3,2,2,0.3100816,0.8094177,0.1708416,3.773574,47.27619,247.4539,0.3580368,0.7899154,0.1473997,-0.2655676,6.16437,2.395318,Nothing
1.368927,31,3,2,2,0.3100886,0.8094434,0.1706919,3.774878,47.2771,247.4692,0.3579451,0.7900051,0.1468147,-0.2795105,6.189811,2.352231,AdjustingThresholdStart
1.37204,31,3,2,2,0.3100886,0.8094434,0.1706919,3.774878,47.2771,247.4692,0.3579451,0.7900051,0.1468147,-0.2795105,6.189811,2.352231,AdjustingThreshold
1.477234,31,3,2,2,0.3099642,0.8095351,0.1708006,3.754793,47.2854,247.4937,0.3564233,0.79292,0.1407401,-0.7026308,6.466412,1.724013,AdjustingThreshold
1.683014,31,3,2,2,0.3100294,0.8094739,0.1707175,3.781843,47.32577,247.4761,0.3558939,0.7926374,0.1402391,-0.6720566,6.4664,1.64724,AdjustingThreshold
1.863464,31,3,2,2,0.3101788,0.8092822,0.1704858,3.814531,47.38646,247.4843,0.3566433,0.7930325,0.1392782,-0.77645,6.539975,1.644284,AdjustingThresholdEnd
1.875854,31,3,2,2,0.3103108,0.8092826,0.1701346,3.790013,47.4017,247.4334,0.3564032,0.7931353,0.1390876,-0.7748395,6.495246,1.625194,Nothing
1.890503,31,3,2,2,0.3102978,0.8093398,0.1700935,3.776987,47.41143,247.4447,0.3563311,0.793588,0.1386486,-0.8247054,6.505773,1.586475,Nothing
1.902313,31,3,2,2,0.3102373,0.8095531,0.1700799,3.763945,47.42577,247.4589,0.3562317,0.7937401,0.1384631,-0.8196065,6.519671,1.57129,Nothing
1.918793,31,3,2,2,0.3102125,0.8095815,0.170106,3.755759,47.42912,247.5045,0.3562193,0.7938799,0.1383446,-0.8306408,6.527987,1.560257,Nothing
1.935272,31,3,2,2,0.3101549,0.8096595,0.1701363,3.742986,47.42689,247.5297,0.3561721,0.7937852,0.1384751,-0.8064775,6.528815,1.569709,Nothing
1.951263,31,3,2,2,0.3100529,0.8096772,0.1702732,3.739208,47.42113,247.5407,0.3561198,0.7935531,0.1387146,-0.7771859,6.53544,1.583171,Nothing
1.967987,31,3,2,2,0.3099735,0.8095233,0.1703575,3.748996,47.40952,247.5261,0.356072,0.7932724,0.1389547,-0.7622797,6.530648,1.598124,Nothing
1.984772,31,3,2,2,0.3100346,0.8095519,0.1702654,3.761,47.40421,247.5056,0.3560998,0.7933468,0.1388656,-0.7685969,6.525757,1.594946,Nothing
2.001129,31,3,2,2,0.3100564,0.8094439,0.170278,3.783489,47.41099,247.4821,0.3562075,0.7934284,0.1388437,-0.7961878,6.525453,1.599568,Nothing
2.017609,31,3,2,2,0.3101188,0.8093846,0.1702447,3.792441,47.41796,247.4685,0.3562771,0.7933711,0.1389311,-0.7950372,6.515601,1.61071,Nothing
2.034088,31,3,2,2,0.3102115,0.8091862,0.1702785,3.821056,47.39196,247.4306,0.3562979,0.7934455,0.1389996,-0.8259203,6.495404,1.603181,Nothing
2.056458,31,3,2,2,0.310174,0.8090662,0.1704169,3.837846,47.37074,247.4243,0.3562034,0.7933606,0.139056,-0.8311736,6.496749,1.589762,Nothing
2.069092,31,3,2,2,0.3101413,0.8090881,0.1704832,3.832055,47.35971,247.4311,0.3561553,0.7933694,0.1390145,-0.8313628,6.505452,1.578665,Nothing
2.08432,31,3,2,2,0.3100539,0.8091669,0.1705594,3.818652,47.34014,247.4552,0.3561374,0.7934355,0.1388806,-0.8353162,6.528978,1.565597,Nothing
2.091583,31,3,2,2,0.3100379,0.8092205,0.170595,3.8186,47.33367,247.4663,0.3561354,0.7934695,0.1388377,-0.834662,6.537549,1.560051,Nothing
2.100494,31,3,2,2,0.3100238,0.8092498,0.1706213,3.815505,47.33129,247.4741,0.3561392,0.7935283,0.1388584,-0.8376522,6.538157,1.560554,Nothing
2.10849,31,3,2,2,0.310024,0.8093067,0.1706104,3.807956,47.33461,247.4852,0.3561619,0.7935214,0.1388988,-0.8287075,6.538582,1.567149,Nothing
2.116913,31,3,2,2,0.310025,0.8093312,0.1705714,3.79617,47.3445,247.4933,0.3561758,0.7935375,0.1388763,-0.8265398,6.538515,1.570352,Nothing
2.12561,31,3,2,2,0.3100446,0.8093708,0.1705342,3.791532,47.35828,247.5058,0.3561695,0.793507,0.1389018,-0.8147645,6.534572,1.574998,Nothing
2.134125,31,3,2,2,0.3100276,0.8093627,0.1705221,3.787884,47.36765,247.5173,0.3561548,0.7933303,0.1389534,-0.7935255,6.537018,1.582432,Nothing
2.143311,31,3,2,2,0.3100534,0.8093489,0.1704839,3.790316,47.3759,247.5125,0.3561293,0.7932856,0.1389377,-0.7883538,6.532626,1.581034,Nothing
2.161499,31,3,2,2,0.3101084,0.8094119,0.1703088,3.78235,47.37895,247.4933,0.3561017,0.7933472,0.1388857,-0.7838068,6.516595,1.583761,Nothing
2.177582,31,3,2,2,0.310051,0.8095474,0.1703046,3.761948,47.37798,247.4866,0.3562084,0.7936193,0.1387491,-0.808246,6.533003,1.585608,Nothing
2.194153,31,3,2,2,0.3100339,0.8095008,0.1703404,3.762954,47.36684,247.4865,0.3562383,0.7936563,0.1388443,-0.8172879,6.528072,1.592454,Nothing
2.215637,31,3,2,2,0.3099853,0.809569,0.1703358,3.778949,47.34287,247.4814,0.3563592,0.7935669,0.1389568,-0.804152,6.537987,1.615205,Nothing
2.227631,31,3,2,2,0.3099769,0.8095254,0.1703679,3.794106,47.33381,247.4804,0.3563474,0.7935167,0.1389571,-0.8047542,6.54067,1.611925,Nothing
2.243561,31,3,2,2,0.3099251,0.8093742,0.1705932,3.793629,47.3326,247.4676,0.3563201,0.7935262,0.1389513,-0.8308057,6.553854,1.594434,Nothing
2.259705,31,3,2,2,0.3099026,0.8092505,0.170654,3.788983,47.339,247.4546,0.3562797,0.7936339,0.1388351,-0.8613018,6.556321,1.577751,Nothing
2.268341,31,3,2,2,0.3098921,0.8092799,0.1706522,3.779791,47.34045,247.4507,0.3562838,0.7937392,0.1387347,-0.8729556,6.561974,1.570536,Nothing
2.276001,31,3,2,2,0.3099539,0.8092723,0.170589,3.771853,47.35567,247.4439,0.3563197,0.793803,0.1385573,-0.8834206,6.565801,1.560247,Nothing
2.284393,31,3,2,2,0.3099421,0.8093107,0.1705835,3.761857,47.36119,247.4481,0.3563138,0.7938895,0.1384539,-0.8907895,6.572038,1.553005,Nothing
2.292969,31,3,2,2,0.3100276,0.8094967,0.1703237,3.756878,47.37349,247.4499,0.3563149,0.7939258,0.1383763,-0.8662566,6.557721,1.562484,Nothing
2.302338,31,3,2,2,0.3100072,0.8095372,0.1703339,3.750899,47.37345,247.4586,0.3563042,0.7939755,0.1382907,-0.8691219,6.565972,1.555518,Nothing
2.318634,31,3,2,2,0.3098862,0.8094405,0.1704143,3.759362,47.35374,247.4837,0.3561106,0.7938718,0.1382772,-0.8658331,6.569564,1.54003,Nothing
2.327728,31,3,2,2,0.3098643,0.8094394,0.1704479,3.761135,47.34975,247.494,0.35603,0.7937925,0.13829,-0.8548197,6.57081,1.533583,Nothing
2.343719,31,3,2,2,0.3099037,0.8095126,0.1703935,3.754008,47.3471,247.5121,0.3560661,0.7938247,0.1382335,-0.8481103,6.572992,1.532946,Nothing
2.361115,31,3,2,2,0.3098542,0.8094907,0.1704533,3.750266,47.34504,247.5196,0.3560467,0.7938907,0.1383449,-0.8562254,6.567231,1.538569,Nothing
2.383545,31,3,2,2,0.3098322,0.8094928,0.1704417,3.745775,47.35934,247.5083,0.356203,0.7938786,0.1384256,-0.8595472,6.572497,1.56264,Nothing
2.394745,31,3,2,2,0.3098528,0.8095622,0.1703693,3.743096,47.3605,247.5048,0.3561647,0.7938428,0.1385187,-0.8418747,6.559524,1.571479,Nothing
2.409973,31,3,2,2,0.3099142,0.8095006,0.1703592,3.752765,47.36678,247.4945,0.3561813,0.7938458,0.1384918,-0.849103,6.554432,1.566826,Nothing
2.426086,31,3,2,2,0.3099232,0.809527,0.1703316,3.75504,47.36598,247.4959,0.3561587,0.7938784,0.1383994,-0.8503508,6.557192,1.558954,Nothing
2.434845,31,3,2,2,0.3099285,0.8095534,0.1703213,3.745375,47.36666,247.5002,0.3561988,0.7939308,0.1382795,-0.8567114,6.567529,1.552883,Nothing
2.443054,31,3,2,2,0.3099245,0.8096001,0.1703043,3.735164,47.36926,247.5057,0.356166,0.7939668,0.1382275,-0.8546583,6.568934,1.547741,Nothing
2.451843,31,3,2,2,0.3098927,0.8096381,0.1703351,3.725212,47.36845,247.5097,0.3561496,0.793988,0.1381827,-0.8547989,6.577092,1.542843,Nothing
2.468567,31,3,2,2,0.309865,0.809606,0.1704154,3.733318,47.35645,247.5178,0.3560129,0.7938751,0.1381804,-0.8438931,6.580004,1.526535,Nothing
2.485229,31,3,2,2,0.3098133,0.8095601,0.1705037,3.752002,47.35263,247.5217,0.3557498,0.7936097,0.13836,-0.8103147,6.56736,1.517472,Nothing
2.501282,31,3,2,2,0.309868,0.8095217,0.1705083,3.751193,47.34647,247.5308,0.3556084,0.7933417,0.138426,-0.7759658,6.558986,1.506587,Nothing
2.509155,31,3,2,2,0.3098531,0.8095282,0.1705192,3.751701,47.34542,247.5332,0.3555472,0.7932462,0.13844,-0.763026,6.560041,1.503546,Nothing
2.518158,31,3,2,2,0.3098887,0.8095213,0.1705264,3.754335,47.33017,247.5286,0.3554819,0.7931961,0.1384898,-0.7542635,6.551663,1.497011,Nothing
2.529663,31,3,2,2,0.3099087,0.809471,0.170569,3.760358,47.32814,247.5318,0.3554714,0.7931907,0.1384371,-0.7604626,6.555273,1.486521,Nothing
2.54248,31,3,2,2,0.3099398,0.8094866,0.1705379,3.753553,47.33461,247.5308,0.355599,0.7934111,0.1384053,-0.785813,6.552944,1.49364,Nothing
2.5513,31,3,2,2,0.3099094,0.8095415,0.1705513,3.750365,47.33238,247.5217,0.355649,0.7934701,0.1383809,-0.7911097,6.561491,1.49717,Nothing
2.56015,31,3,2,2,0.3099321,0.8095415,0.170522,3.751781,47.3381,247.5203,0.3557228,0.7935411,0.1383871,-0.7997421,6.558902,1.504452,Nothing
2.575989,31,3,2,2,0.3099143,0.8096262,0.1705593,3.746821,47.33065,247.5199,0.3558723,0.7936214,0.1383999,-0.8058163,6.573157,1.515882,Nothing
2.585022,31,3,2,2,0.3099213,0.8096485,0.1705456,3.741316,47.33263,247.5252,0.3559093,0.7935943,0.1384256,-0.7997161,6.574359,1.521977,Nothing
