Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3573608,19,2,1,1,0.3213616,0.9294521,-0.04552583,292.1182,350.685,6.835059,0.3444026,0.8615129,-0.1137502,0.1673183,0.3934571,-0.9150328,Nothing
0.3648071,19,2,1,1,0.3212479,0.9295422,-0.04519239,291.9453,350.5539,6.814043,0.3444462,0.8619828,-0.1137916,0.1674473,0.4017445,-0.9118059,Nothing
0.3726196,19,2,1,1,0.3216352,0.9284597,-0.04444215,290.9847,350.856,5.961879,0.3448355,0.8635698,-0.1140248,0.1672049,0.4374129,-0.8825497,Nothing
0.3811646,19,2,1,1,0.3215742,0.9288019,-0.04426151,290.7967,350.5793,6.117288,0.3448474,0.8639062,-0.11416,0.1657403,0.4437733,-0.8824919,Nothing
0.3897095,19,2,1,1,0.3216787,0.9282199,-0.04362914,289.6535,350.5815,5.541903,0.3453003,0.8658988,-0.1145491,0.1666304,0.4816431,-0.8520751,Nothing
0.3981323,19,2,1,1,0.321647,0.9283525,-0.04362262,289.4563,350.4705,5.60034,0.3453104,0.8663473,-0.114653,0.1664215,0.486901,-0.8477976,Nothing
0.406311,19,2,1,1,0.3218839,0.9277154,-0.04298316,288.1636,350.6195,4.834854,0.3456912,0.8688264,-0.1151448,0.1647674,0.5284716,-0.8096037,Nothing
0.4143677,19,2,1,1,0.3218979,0.9275921,-0.04305213,288.0984,350.7637,4.649189,0.3455723,0.869112,-0.1151618,0.1638255,0.5301676,-0.8046995,Nothing
0.4248047,19,2,1,1,0.3221973,0.926665,-0.04245865,286.902,351.4214,3.37461,0.345611,0.8720872,-0.1158542,0.1584619,0.5722873,-0.7583617,Nothing
0.4315186,19,2,1,1,0.3222234,0.9266853,-0.04257086,286.8973,351.5151,3.28689,0.3455229,0.872205,-0.115978,0.1576898,0.5726258,-0.757288,Nothing
0.4397583,19,2,1,1,0.322484,0.925923,-0.0422139,285.7077,352.285,1.947618,0.3455683,0.8755707,-0.1169453,0.1519719,0.6138378,-0.7075991,Nothing
0.447937,19,2,1,1,0.322598,0.9260994,-0.04231628,285.6492,352.2321,1.997494,0.345576,0.8757051,-0.1170541,0.1507202,0.6144134,-0.7073897,Nothing
0.456543,19,2,1,1,0.3228329,0.9255801,-0.04201095,284.2959,353.0048,0.6029822,0.3456435,0.8791205,-0.1183015,0.1431192,0.6575464,-0.6570511,Nothing
0.4644165,19,2,1,1,0.3228729,0.9256109,-0.0421221,284.1918,353.0111,0.5674911,0.3456944,0.8794354,-0.1185347,0.1427899,0.6607338,-0.6533458,Nothing
0.4729614,19,2,1,1,0.3233852,0.924844,-0.04222722,282.698,354.3065,358.6525,0.3459846,0.8831018,-0.1197926,0.1344866,0.7002122,-0.5935435,Nothing
0.4815674,19,2,1,1,0.3236148,0.9246485,-0.04271682,282.5923,354.6805,358.3466,0.3461884,0.8831189,-0.1197017,0.1364648,0.6958932,-0.5886297,Nothing
0.4899902,19,2,1,1,0.324261,0.9237282,-0.04325726,281.0764,356.8494,355.6702,0.3468187,0.8865963,-0.1206282,0.1320312,0.725127,-0.5256023,Nothing
0.4981689,19,2,1,1,0.3251738,0.9227377,-0.0445061,279.5527,0.009682178,352.1328,0.3475121,0.8896577,-0.1211479,0.1280115,0.7394851,-0.4625503,Nothing
0.5073242,19,2,1,1,0.3252977,0.9229024,-0.044939,279.5457,359.9191,352.3179,0.3477498,0.8890874,-0.120526,0.1318684,0.7277192,-0.4681332,Nothing
0.5159302,19,2,1,1,0.3261673,0.9222808,-0.0459274,278.073,3.353359,348.5057,0.3483709,0.8910981,-0.1204547,0.126942,0.7337102,-0.4197012,Nothing
0.5230713,19,2,1,1,0.3260932,0.9228817,-0.04588357,278.0787,2.132167,349.6889,0.3480032,0.8906378,-0.1202559,0.1229146,0.7300146,-0.4310692,Nothing
0.5315552,19,2,1,1,0.3267711,0.9227228,-0.04670619,276.6657,5.779087,345.5998,0.348034,0.8929514,-0.1205608,0.1115192,0.7385451,-0.3861493,Nothing
0.5397949,19,2,1,1,0.3266511,0.9230753,-0.0465417,276.7138,4.934098,346.3948,0.3478149,0.893116,-0.1207125,0.1089543,0.7409521,-0.3895092,Nothing
0.5487061,19,2,1,1,0.3270889,0.9231901,-0.04693589,275.5626,8.657778,342.1469,0.3481656,0.8958054,-0.1214926,0.1000522,0.7562011,-0.3478128,Nothing
0.5561523,19,2,1,1,0.3269157,0.9233266,-0.04663682,275.6812,8.186643,342.593,0.3481743,0.8959678,-0.1216081,0.1008555,0.7599477,-0.3496252,Nothing
0.5653687,19,2,1,1,0.3271624,0.9233399,-0.04690409,274.6423,13.50196,336.7699,0.3483609,0.8986887,-0.1225936,0.09161296,0.7767978,-0.3073456,Nothing
0.5727539,19,2,1,1,0.3269939,0.9234965,-0.04664297,274.6896,13.01582,337.2266,0.3484567,0.8986154,-0.122772,0.09311446,0.7812137,-0.3108195,Nothing
0.581604,19,2,1,1,0.3272343,0.9237531,-0.04670747,273.6867,20.85543,328.8272,0.3485819,0.9008815,-0.1235512,0.08232669,0.7962824,-0.2749715,Nothing
0.5906982,19,2,1,1,0.3271458,0.9240316,-0.04669358,273.6422,20.16076,329.5204,0.3484224,0.9006686,-0.12337,0.08178626,0.7942751,-0.2797606,Nothing
0.5982056,19,2,1,1,0.3272114,0.9250216,-0.04690072,272.6449,31.86162,317.3025,0.3483198,0.9024189,-0.1240626,0.07113121,0.805389,-0.2559499,Nothing
0.6060791,19,2,1,1,0.3272156,0.9252551,-0.04699176,272.5835,31.23313,317.9617,0.3481017,0.9020959,-0.1240177,0.06949805,0.8034883,-0.2613337,Nothing
0.6147461,19,2,1,1,0.3272262,0.9265386,-0.04731028,271.7555,54.89501,293.8373,0.3474355,0.903273,-0.1246213,0.05486298,0.8108067,-0.2459687,Nothing
0.62323,19,2,1,1,0.3270988,0.9279661,-0.04750931,271.4957,97.19309,251.0599,0.3462692,0.9041428,-0.1253976,0.03561212,0.819808,-0.2352957,Nothing
0.6311035,19,2,1,1,0.3269057,0.9282541,-0.04729006,271.4428,95.65219,252.5657,0.3456757,0.9035829,-0.1252337,0.03105518,0.8193904,-0.244842,Nothing
0.6401978,19,2,1,1,0.3267159,0.9296994,-0.04721754,271.97,130.5126,217.1717,0.343666,0.9039879,-0.1260866,0.002536448,0.8298556,-0.2396632,Nothing
0.6478882,19,2,1,1,0.3264015,0.9299179,-0.04672666,271.8483,129.6179,217.9696,0.3426562,0.9035986,-0.1263677,-0.00756921,0.8357026,-0.2475357,Nothing
0.6593018,19,2,1,1,0.3258425,0.9316469,-0.04615214,272.6154,147.1652,199.7875,0.3398168,0.90386,-0.1273945,-0.04412218,0.8510254,-0.247876,Nothing
0.6660767,19,2,1,1,0.3256608,0.9317862,-0.04590496,272.6014,147.9182,198.9708,0.33939,0.9038695,-0.1275114,-0.04849715,0.854073,-0.249115,Nothing
0.6729736,19,2,1,1,0.324644,0.933777,-0.04470143,273.5925,157.9657,188.134,0.3362764,0.9039723,-0.1288028,-0.08845977,0.8786004,-0.2508415,Nothing
0.6810913,19,2,1,1,0.3243263,0.9338568,-0.04399082,273.7326,158.5433,187.3385,0.3359733,0.9038416,-0.1289348,-0.09383199,0.8873783,-0.250226,Nothing
0.6893311,19,2,1,1,0.3230698,0.9355658,-0.041653,275.1608,163.1085,181.5563,0.3323711,0.9038357,-0.1304626,-0.1474077,0.9243422,-0.2419323,Nothing
0.6975098,19,2,1,1,0.3227844,0.9355945,-0.04082816,275.3855,162.9754,181.4097,0.3322711,0.9037881,-0.1302564,-0.1517115,0.9311847,-0.2385166,Nothing
0.7061157,19,2,1,1,0.3211904,0.9373118,-0.03790536,277.0346,164.9317,177.9989,0.3289413,0.9035441,-0.131307,-0.2053297,0.9691949,-0.226698,Nothing
0.7141724,19,2,1,1,0.3211532,0.9370501,-0.03766477,277.1428,164.2684,178.5743,0.3289715,0.9033779,-0.1310922,-0.2058395,0.969663,-0.2240877,Nothing
0.7231445,19,2,1,1,0.3197431,0.9384155,-0.03509241,278.7561,164.6389,176.8706,0.3256825,0.9029658,-0.1319439,-0.2582868,0.9999719,-0.2099566,Nothing
0.730957,19,2,1,1,0.3199894,0.937948,-0.03550553,278.6448,163.9377,177.7373,0.325744,0.9029416,-0.1317318,-0.2546072,0.9931069,-0.2088356,Nothing
0.7402344,19,2,1,1,0.3192263,0.9382671,-0.0341531,279.9082,162.7805,178.0644,0.3228745,0.9024916,-0.1324179,-0.2954182,1.00752,-0.1928705,Nothing
0.7479858,19,2,1,1,0.3186867,0.9386675,-0.03311235,280.9749,161.8791,178.2797,0.3199695,0.9020986,-0.1329898,-0.3351291,1.016106,-0.1811089,Nothing
0.7561646,19,2,1,1,0.3188645,0.9385636,-0.03361651,280.7035,161.9627,178.433,0.3203328,0.9022567,-0.1328628,-0.3270251,1.010773,-0.184286,Nothing
0.7645264,19,2,1,1,0.31845,0.9392316,-0.03285749,281.4165,161.8914,177.9849,0.3178187,0.9020372,-0.1332328,-0.3603223,1.015142,-0.1796866,Nothing
0.7728271,19,2,1,1,0.3184282,0.9397,-0.03323967,281.1233,162.7295,177.2928,0.3179527,0.9020832,-0.1331866,-0.3555605,1.01234,-0.1889887,Nothing
0.7811279,19,2,1,1,0.3177492,0.9413018,-0.03295277,281.5363,163.9137,175.7447,0.3159778,0.9018258,-0.1334609,-0.3778886,1.015714,-0.1985604,Nothing
0.7894287,19,2,1,1,0.3176547,0.9418212,-0.03324065,281.2889,164.8427,174.9457,0.3163574,0.9018603,-0.1332833,-0.3703904,1.013779,-0.2076225,Nothing
0.7977905,19,2,1,1,0.3168108,0.943915,-0.03335673,281.3378,167.1642,172.4679,0.314815,0.9015958,-0.1332764,-0.38247,1.01355,-0.2288059,Nothing
0.8056641,19,2,1,1,0.316939,0.9436529,-0.03345299,281.2802,167.1744,172.4945,0.3152619,0.9017026,-0.132971,-0.3772395,1.010184,-0.2268067,Nothing
0.8150635,19,2,1,1,0.3163282,0.9450873,-0.03364943,281.1633,168.8979,170.7429,0.3146855,0.9014201,-0.1325888,-0.3777442,1.007171,-0.2459197,Nothing
0.8231812,19,2,1,1,0.3164201,0.9448838,-0.03371637,281.1004,168.7357,170.9592,0.3149354,0.9015788,-0.1323709,-0.37394,1.004479,-0.2440568,Nothing
0.8311157,19,2,1,1,0.3162187,0.9454932,-0.03385551,280.8988,169.5387,170.2068,0.3146844,0.9013723,-0.131954,-0.3726138,0.9999067,-0.2564552,Nothing
0.8394165,19,2,1,1,0.3163799,0.9450905,-0.03382982,280.8261,169.1136,170.6837,0.3152659,0.9016578,-0.1317371,-0.3662589,0.9983994,-0.2513782,Nothing
0.8479004,19,2,1,1,0.3162203,0.945151,-0.03408554,280.6614,169.4271,170.4407,0.31547,0.9017,-0.1312252,-0.3591098,0.9921324,-0.2556623,Nothing
0.8560791,19,2,1,1,0.3163039,0.9450726,-0.03405762,280.6256,169.2745,170.6165,0.3157589,0.9017445,-0.1311984,-0.3565086,0.992654,-0.2550956,Nothing
0.8648071,19,2,1,1,0.3163967,0.9448924,-0.03427631,280.478,169.2335,170.7686,0.3162526,0.901816,-0.130614,-0.3477332,0.9860594,-0.2565933,Nothing
0.8726196,19,2,1,1,0.3163845,0.9447375,-0.03440113,280.3561,169.2489,170.8718,0.317284,0.9017382,-0.1298817,-0.3326296,0.9815953,-0.2591872,Nothing
0.8807983,19,2,1,1,0.3165031,0.944461,-0.03437141,280.4443,168.8693,171.2461,0.3175923,0.9017698,-0.1297622,-0.3301532,0.9812844,-0.2548288,Nothing
0.8901367,19,2,1,1,0.3166226,0.9439631,-0.03448157,280.5278,168.447,171.73,0.3187926,0.9017578,-0.1287406,-0.3142974,0.9742289,-0.2503737,Nothing
0.8973999,19,2,1,1,0.3164821,0.9439532,-0.03418203,280.6461,168.398,171.7041,0.3190317,0.9017212,-0.128596,-0.3124899,0.9771515,-0.2481551,Nothing
0.9068604,19,2,1,1,0.3165417,0.9435486,-0.03413081,280.7652,168.0412,172.0676,0.3203449,0.9017478,-0.1275922,-0.2966295,0.9722894,-0.2432089,Nothing
0.9143677,19,2,1,1,0.3163377,0.9437047,-0.03374864,280.7843,168.152,171.8637,0.3206499,0.9015858,-0.1274349,-0.2943229,0.9763379,-0.2453851,Nothing
0.9226685,19,2,1,1,0.3162539,0.9434124,-0.03343582,280.8743,167.8768,172.066,0.3220749,0.9014457,-0.126384,-0.2782453,0.9743879,-0.243196,Nothing
0.9311523,19,2,1,1,0.316245,0.9434303,-0.03337698,280.8492,167.868,172.0652,0.3220617,0.9014989,-0.1263983,-0.2786708,0.9748434,-0.2431523,Nothing
0.9393311,19,2,1,1,0.3161724,0.9432103,-0.03295492,280.8047,167.5617,172.3353,0.3233406,0.9012024,-0.125397,-0.2639716,0.9739248,-0.2453644,Nothing
0.947876,19,2,1,1,0.316146,0.9431316,-0.03301075,280.7595,167.5725,172.3347,0.3232501,0.9012083,-0.1254073,-0.2642183,0.9729663,-0.2454132,Nothing
0.9564209,19,2,1,1,0.3161454,0.9430237,-0.03279534,280.5852,167.4559,172.4839,0.3243723,0.900941,-0.1244001,-0.2499616,0.969122,-0.2510933,Nothing
0.9650269,19,2,1,1,0.316289,0.943034,-0.03290896,280.5178,167.483,172.5151,0.324243,0.9008831,-0.1244731,-0.2514593,0.9678777,-0.2531203,Nothing
0.9728394,19,2,1,1,0.316384,0.9429572,-0.03293713,280.3118,167.4565,172.6433,0.3251812,0.9006912,-0.1235,-0.2380723,0.9610801,-0.2593014,Nothing
0.9811401,19,2,1,1,0.316445,0.9429836,-0.03316277,280.2753,167.5517,172.618,0.325042,0.9007171,-0.1235685,-0.2383634,0.9590219,-0.2602577,Nothing
0.9900513,19,2,1,1,0.316646,0.9429759,-0.03357975,280.0544,167.7613,172.6187,0.3258469,0.9004646,-0.1227659,-0.2250324,0.9498001,-0.2683233,Nothing
0.9977417,19,2,1,1,0.316813,0.9432908,-0.03446911,279.8933,168.5204,172.1649,0.3264415,0.9003765,-0.1220895,-0.2114,0.9373955,-0.2774262,Nothing
1.006592,19,2,1,1,0.3168352,0.9434844,-0.03448755,279.9518,168.8015,171.8722,0.3263512,0.9003775,-0.1221787,-0.2132988,0.9382143,-0.2782338,Nothing
1.014709,19,2,1,1,0.3168597,0.9439651,-0.03496523,279.8373,169.6484,171.2013,0.3268286,0.9003599,-0.1215293,-0.2032604,0.9298284,-0.2867652,Nothing
1.022888,19,2,1,1,0.3167343,0.9440938,-0.03473306,279.932,169.7561,170.9958,0.3266935,0.900444,-0.12162,-0.2062215,0.9330338,-0.285069,Nothing
1.031494,19,2,1,1,0.316572,0.9445918,-0.03465495,279.9856,170.4256,170.3017,0.3269948,0.9005074,-0.121199,-0.2019143,0.9321343,-0.2888979,Nothing
1.039856,19,2,1,1,0.3165146,0.9443203,-0.03413708,280.0455,169.7225,170.8609,0.3266624,0.9005016,-0.1214093,-0.2085474,0.9375646,-0.2841475,Nothing
1.047424,19,2,1,1,0.3164979,0.9441535,-0.03376044,280.1169,169.2637,171.2349,0.326557,0.9004898,-0.1211516,-0.210694,0.938244,-0.2813009,Nothing
1.056946,19,2,1,1,0.3166072,0.9437568,-0.03362857,280.1264,168.6351,171.8424,0.3259605,0.9003825,-0.1214744,-0.2186082,0.9397315,-0.2778209,SelectionStart
1.056946,19,2,1,1,0.3166072,0.9437568,-0.03362857,280.1264,168.6351,171.8424,0.3259605,0.9003825,-0.1214744,-0.2186082,0.9397315,-0.2778209,Selecting
1.064697,19,2,1,1,0.3167283,0.943087,-0.0332492,280.1706,167.4762,172.9458,0.3249238,0.9002132,-0.1215309,-0.2307725,0.9392421,-0.2720672,Selecting
1.072876,19,2,1,1,0.3167904,0.9428656,-0.03325079,280.1623,167.1936,173.2463,0.3245997,0.9001064,-0.1216627,-0.2342994,0.9390416,-0.2710813,Selecting
1.08136,19,2,1,1,0.3167301,0.9425722,-0.03316244,280.1934,166.4197,174.0196,0.3223246,0.8994867,-0.1222882,-0.2572698,0.9391627,-0.2738317,Selecting
1.089539,19,2,1,1,0.3167809,0.9426485,-0.03335496,280.1708,166.5921,173.898,0.3217198,0.8993323,-0.1222472,-0.2621743,0.9352506,-0.2771264,Selecting
1.097839,19,2,1,1,0.3171217,0.9421383,-0.03341112,280.1727,166.1202,174.4361,0.3195318,0.8985599,-0.122046,-0.2840859,0.9251791,-0.2815109,Selecting
1.106262,19,2,1,1,0.3170864,0.9424714,-0.03362636,280.1469,166.6774,173.925,0.3186295,0.8982146,-0.1217611,-0.2907382,0.9187599,-0.2896606,Selecting
1.114685,19,2,1,1,0.317224,0.9426757,-0.03402318,280.1177,167.1143,173.5905,0.315555,0.8974913,-0.1215476,-0.3186569,0.9042091,-0.3015536,Selecting
1.122803,19,2,1,1,0.3172905,0.9434104,-0.03447883,280.0345,168.4331,172.3897,0.3122038,0.8962407,-0.1208769,-0.3479293,0.8856367,-0.3252096,Selecting
1.131409,19,2,1,1,0.317236,0.9436455,-0.03451992,280.0112,168.8331,171.9865,0.3118952,0.8961373,-0.12068,-0.3501871,0.8828892,-0.3292143,Selecting
1.14093,19,2,1,1,0.3173236,0.9442581,-0.03502786,279.9132,169.9984,170.9507,0.3083867,0.8955766,-0.1201037,-0.3809586,0.8627011,-0.3448039,Selecting
1.148193,19,2,1,1,0.3173534,0.9442254,-0.03508905,279.8818,170.016,170.9586,0.3081925,0.8956961,-0.1200176,-0.3821983,0.860279,-0.3440835,Selecting
1.155884,19,2,1,1,0.3175327,0.9445708,-0.03560161,279.7357,170.7892,170.3395,0.3045964,0.8953335,-0.1197266,-0.4147283,0.8414243,-0.3553912,Selecting
1.164612,19,2,1,1,0.317615,0.9442316,-0.0356382,279.7071,170.3997,170.755,0.3044992,0.8956972,-0.119707,-0.4151881,0.8392288,-0.3492278,Selecting
1.173096,19,2,1,1,0.3178616,0.9441559,-0.03607739,279.5546,170.4439,170.8519,0.3007638,0.89556,-0.119239,-0.4485867,0.8178437,-0.3548277,Selecting
1.18103,19,2,1,1,0.3179422,0.9437081,-0.03590907,279.61,169.6542,171.5824,0.3007744,0.8959996,-0.1191334,-0.4491838,0.8168038,-0.3456995,Selecting
1.189575,19,2,1,1,0.3182165,0.9433074,-0.03616324,279.5561,169.1584,172.1475,0.2970016,0.8960173,-0.1184167,-0.4834285,0.7940698,-0.3456891,Selecting
1.19812,19,2,1,1,0.3181685,0.9432459,-0.03608367,279.6446,168.8944,172.358,0.2970475,0.8963595,-0.1183514,-0.4829731,0.7939725,-0.3405442,Selecting
1.206543,19,2,1,1,0.3184502,0.9427393,-0.03624253,279.7469,168.0059,173.2465,0.2934435,0.8969185,-0.1175075,-0.5160577,0.7707984,-0.3323934,Selecting
1.214905,19,2,1,1,0.3184395,0.9427758,-0.03628697,279.8364,167.9664,173.2466,0.2935761,0.8971017,-0.1174616,-0.514892,0.7703215,-0.3297804,Selecting
1.223145,19,2,1,1,0.3183872,0.9427606,-0.03649842,280.042,167.4207,173.7388,0.2901485,0.8980316,-0.1165354,-0.5437869,0.7476583,-0.3213095,Selecting
1.234009,19,2,1,1,0.3185673,0.9423171,-0.03669015,280.2536,166.709,174.4038,0.2868608,0.898992,-0.1155773,-0.5731353,0.7237921,-0.3087538,Selecting
1.245361,19,2,1,1,0.3185021,0.9425701,-0.03663334,280.2339,166.8806,174.235,0.2872603,0.8991849,-0.1154319,-0.5685194,0.7244558,-0.3093227,Selecting
1.254028,19,2,1,1,0.3186424,0.9421066,-0.03685487,280.3926,166.2893,174.8117,0.2844554,0.9000765,-0.1143881,-0.5921472,0.7012036,-0.2980418,Selecting
1.262146,19,2,1,1,0.3186691,0.942073,-0.03689591,280.3484,166.4372,174.6856,0.2846374,0.900041,-0.11429,-0.5900688,0.700352,-0.2985794,Selecting
