Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8152771,21,1,2,1,0.849234,0.917489,0.1510281,299.0479,326.1089,60.17771,0.971991,0.7552778,0.2055239,0.7172236,-6.848255,-7.287846,Nothing
0.8236389,21,1,2,1,0.8493745,0.9176071,0.150971,298.8735,325.7436,60.39638,0.9708925,0.7584397,0.20553,0.7478124,-6.756335,-7.171534,Nothing
0.8317871,21,1,2,1,0.8496011,0.9176053,0.1509532,298.6637,325.3488,60.58381,0.9691219,0.7614284,0.2052567,0.7616369,-6.6318,-7.055892,Nothing
0.8402405,21,1,2,1,0.8502184,0.9173843,0.1513305,298.4166,325.0208,60.57128,0.9676816,0.7647702,0.2055779,0.8021761,-6.50827,-6.908898,Nothing
0.8495178,21,1,2,1,0.8508667,0.9171388,0.1514524,298.1524,324.7031,60.60103,0.9661074,0.7679272,0.2051468,0.8356409,-6.364293,-6.774666,Nothing
0.8653564,21,1,2,1,0.8518933,0.916772,0.1518278,297.6814,324.1854,60.62123,0.9632734,0.7740458,0.2048633,0.8980537,-6.124567,-6.507545,Nothing
0.8737488,21,1,2,1,0.8522085,0.916714,0.1518839,297.427,323.8163,60.75154,0.9621944,0.7772444,0.2044948,0.9473727,-6.008165,-6.386325,Nothing
0.8832703,21,1,2,1,0.8522643,0.916926,0.1520023,297.1809,323.2448,61.04512,0.9609487,0.7804778,0.2040613,0.9929147,-5.883482,-6.286016,Nothing
0.8983765,21,1,2,1,0.8528095,0.9171467,0.1525391,296.7073,322.1148,61.56587,0.9593524,0.7853068,0.2024596,1.093789,-5.619914,-6.163947,Nothing
0.9067688,21,1,2,1,0.8532658,0.9171436,0.1527226,296.4321,321.4967,61.8528,0.9585946,0.788089,0.2015949,1.150259,-5.477988,-6.080934,Nothing
0.9151306,21,1,2,1,0.8534068,0.9172137,0.1528487,296.1792,320.7738,62.26369,0.9578501,0.7904101,0.2011695,1.194534,-5.367453,-6.018703,Nothing
0.9233093,21,1,2,1,0.8536258,0.9173961,0.1529274,295.8838,319.9419,62.7693,0.9568785,0.7930743,0.2006088,1.233447,-5.239664,-5.947571,Nothing
0.9315491,21,1,2,1,0.8536431,0.9175977,0.1526068,295.596,319.1508,63.34522,0.9559054,0.7948373,0.2004686,1.241523,-5.165067,-5.901951,Nothing
0.9404907,21,1,2,1,0.8536823,0.9178184,0.1522172,295.2794,318.2896,64.01229,0.9548424,0.7972779,0.2000162,1.259795,-5.070043,-5.832148,Nothing
0.9504089,21,1,2,1,0.8537158,0.9180605,0.1515391,294.9194,317.378,64.77171,0.9537026,0.8000157,0.1996254,1.274122,-4.985434,-5.74511,Nothing
0.9656372,21,1,2,1,0.8536268,0.9183888,0.1498314,294.3386,315.9792,66.13998,0.9516107,0.803965,0.1988841,1.262004,-4.884248,-5.607308,Nothing
0.9732971,21,1,2,1,0.8533959,0.9185143,0.1486878,294.0441,315.3275,66.84731,0.9506975,0.8058155,0.1984163,1.260653,-4.854007,-5.540854,Nothing
0.9823303,21,1,2,1,0.8531635,0.9185278,0.1471957,293.6953,314.7004,67.58791,0.9497349,0.8078527,0.197777,1.260573,-4.829833,-5.457457,Nothing
0.9901428,21,1,2,1,0.8531984,0.9185578,0.146265,293.398,314.1458,68.161,0.9489457,0.8097249,0.1972375,1.26555,-4.789113,-5.383049,Nothing
0.9985657,21,1,2,1,0.8531635,0.9184752,0.1451574,293.0659,313.5959,68.73804,0.9479541,0.8117055,0.1965277,1.271128,-4.745148,-5.296516,Nothing
1.006622,21,1,2,1,0.8531534,0.9182687,0.1442569,292.7794,313.0519,69.27811,0.9471137,0.8135381,0.1961011,1.278892,-4.709519,-5.210397,Nothing
1.016754,21,1,2,1,0.8533051,0.9179338,0.1432033,292.4024,312.6016,69.73408,0.9459224,0.8155132,0.1953812,1.280485,-4.658008,-5.104201,Nothing
1.033295,21,1,2,1,0.8538166,0.9170317,0.1413318,291.6911,311.5609,70.75453,0.9438345,0.8195444,0.1951856,1.270921,-4.599717,-4.869117,Nothing
1.042023,21,1,2,1,0.8537389,0.9167832,0.1402513,291.3741,311.0239,71.34472,0.9426508,0.8210934,0.1946102,1.259066,-4.568106,-4.787113,Nothing
1.057281,21,1,2,1,0.8533239,0.916455,0.1374284,290.8575,309.9454,72.69099,0.9402519,0.8241736,0.1935785,1.206304,-4.553929,-4.624038,Nothing
1.065369,21,1,2,1,0.8529446,0.9163308,0.1360212,290.643,309.3222,73.50671,0.9390182,0.8255102,0.1930302,1.172918,-4.550585,-4.557473,Nothing
1.074005,21,1,2,1,0.8524051,0.9162066,0.1343111,290.4259,308.6049,74.45744,0.9377446,0.8269928,0.1924386,1.138279,-4.559344,-4.485738,Nothing
1.083344,21,1,2,1,0.8517406,0.9162897,0.1326479,290.2634,307.8964,75.43899,0.9362455,0.8288197,0.1916127,1.099271,-4.556385,-4.408937,Nothing
1.099426,21,1,2,1,0.8504773,0.9166036,0.1297867,290.1051,306.7376,77.10207,0.9341799,0.8320333,0.1915605,1.022,-4.629108,-4.273955,Nothing
1.116577,21,1,2,1,0.8492968,0.9169388,0.1282302,290.0822,306.0966,78.08402,0.9318989,0.8344973,0.1905475,0.9685496,-4.613568,-4.177196,Nothing
1.133148,21,1,2,1,0.8484444,0.9171268,0.1274335,290.0718,305.8311,78.53407,0.9298919,0.8366261,0.1896363,0.9375117,-4.575817,-4.083707,Nothing
1.148834,21,1,2,1,0.8477767,0.9175937,0.1271418,290.1703,306.1137,78.3848,0.9282441,0.838317,0.1887255,0.9134049,-4.535425,-4.014054,Nothing
1.15683,21,1,2,1,0.8474346,0.9178394,0.126945,290.2477,306.3252,78.27915,0.927363,0.8393634,0.1881369,0.8997102,-4.512554,-3.969018,Nothing
1.165924,21,1,2,1,0.8469478,0.9180818,0.126502,290.3436,306.5045,78.26577,0.9261502,0.8401228,0.1877623,0.8593385,-4.506878,-3.930537,Nothing
1.173309,21,1,2,1,0.8464527,0.9183257,0.1261063,290.4385,306.6852,78.26395,0.9253388,0.8410091,0.1871715,0.841776,-4.497885,-3.894413,Nothing
1.183319,21,1,2,1,0.8458398,0.9186062,0.1255676,290.5491,306.7966,78.36415,0.924252,0.842176,0.1866412,0.8139426,-4.492517,-3.845167,Nothing
1.198792,21,1,2,1,0.8446678,0.9190671,0.1246283,290.7631,306.9792,78.57102,0.9224738,0.8439113,0.1855557,0.7703266,-4.481611,-3.776151,Nothing
1.207245,21,1,2,1,0.844322,0.9192446,0.1243594,290.8575,307.1161,78.58556,0.9216452,0.8448169,0.185256,0.7468569,-4.473919,-3.73346,Nothing
1.215271,21,1,2,1,0.8437963,0.9194974,0.1241333,290.9899,307.3374,78.51979,0.9207582,0.8455426,0.1848572,0.7249861,-4.465867,-3.702685,Nothing
1.223328,21,1,2,1,0.8436754,0.9198456,0.1240381,291.1708,307.5715,78.40888,0.9198763,0.846118,0.1842531,0.6890411,-4.436244,-3.680309,Nothing
1.232941,21,1,2,1,0.8431609,0.9201781,0.1238879,291.3309,307.8098,78.32565,0.9188328,0.8467169,0.1837538,0.6592107,-4.418313,-3.657552,Nothing
1.240265,21,1,2,1,0.8426385,0.9206004,0.1239501,291.4741,307.9427,78.28604,0.9181141,0.8472757,0.1833129,0.6484303,-4.398151,-3.649777,Nothing
1.248779,21,1,2,1,0.8421671,0.920911,0.1238971,291.6333,308.1217,78.2394,0.9173692,0.8483153,0.1827561,0.6413531,-4.375832,-3.613358,Nothing
1.257446,21,1,2,1,0.8416459,0.9212258,0.123736,291.7837,308.2742,78.2395,0.9164684,0.8491213,0.1821566,0.6236942,-4.354278,-3.586107,Nothing
1.266205,21,1,2,1,0.8410734,0.9214419,0.1234898,291.9309,308.4913,78.20919,0.915635,0.8500193,0.1815168,0.6117504,-4.338164,-3.549777,Nothing
1.274353,21,1,2,1,0.8405005,0.9217435,0.1231913,292.0765,308.6867,78.21226,0.9146156,0.8509382,0.1807809,0.5914177,-4.315874,-3.514849,Nothing
1.281647,21,1,2,1,0.8399384,0.9221498,0.1229493,292.2471,308.954,78.15244,0.9135327,0.8518218,0.1801061,0.5644923,-4.294463,-3.482828,Nothing
1.2901,21,1,2,1,0.8392322,0.9226644,0.1227863,292.4733,309.272,78.05486,0.9122652,0.852803,0.1793351,0.5358529,-4.266588,-3.450899,Nothing
1.298553,21,1,2,1,0.8385718,0.9232063,0.1227391,292.7074,309.5572,77.95155,0.9110225,0.8536677,0.1786536,0.5068468,-4.236562,-3.426166,Nothing
1.306946,21,1,2,1,0.8377491,0.9238719,0.1228563,292.9898,309.8116,77.88889,0.909436,0.8544847,0.1780869,0.4651116,-4.200899,-3.407427,Nothing
1.314911,21,1,2,1,0.8369447,0.9247032,0.1230538,293.3158,309.9842,77.86705,0.9079534,0.8553567,0.1773889,0.4288899,-4.157087,-3.399204,Nothing
1.323578,21,1,2,1,0.8360657,0.9254819,0.1232051,293.6144,310.166,77.85085,0.9062904,0.8565642,0.1766813,0.3959827,-4.1107,-3.371941,Nothing
1.333435,21,1,2,1,0.8353356,0.9261975,0.123646,293.9473,310.246,77.83522,0.9039887,0.8575426,0.1759939,0.3392233,-4.032978,-3.346253,Nothing
1.340881,21,1,2,1,0.8347056,0.9267702,0.1238917,294.1772,310.2903,77.86331,0.9021663,0.8584383,0.1752612,0.3007188,-3.96781,-3.323446,Nothing
1.348816,21,1,2,1,0.8342289,0.9270725,0.1239504,294.3623,310.3615,77.88338,0.9002587,0.8591003,0.1748262,0.2459103,-3.917042,-3.288931,Nothing
1.356506,21,1,2,1,0.8336928,0.9275119,0.1240562,294.5575,310.4368,77.89735,0.8984275,0.8597795,0.1742895,0.1969694,-3.863783,-3.263171,Nothing
1.365356,21,1,2,1,0.8331239,0.9279104,0.1241798,294.7307,310.5302,77.89314,0.8963271,0.8604884,0.173658,0.1442708,-3.800051,-3.231851,Nothing
1.373596,21,1,2,1,0.8328782,0.9281204,0.1242919,294.8596,310.6743,77.80151,0.8943263,0.8610976,0.1730608,0.08948784,-3.732987,-3.19177,Nothing
1.381836,21,1,2,1,0.8325726,0.9284036,0.1244996,295.0053,310.7858,77.72986,0.8925734,0.8616289,0.172436,0.04585274,-3.668,-3.165147,Nothing
1.389832,21,1,2,1,0.832525,0.92873,0.1247136,295.1237,310.8603,77.66238,0.8906609,0.8624209,0.1717615,-0.00512557,-3.588731,-3.124809,Nothing
1.407135,21,1,2,1,0.8324731,0.9287066,0.1250258,295.1822,311.0045,77.51698,0.8874599,0.8633054,0.1709173,-0.0869332,-3.46716,-3.048378,Nothing
1.420258,21,1,2,1,0.8326353,0.9285246,0.125215,295.187,311.1884,77.32235,0.8840643,0.864468,0.16982,-0.1695091,-3.32885,-2.948694,Nothing
1.43277,21,1,2,1,0.8332425,0.9282278,0.125343,295.1349,311.4565,77.01717,0.8811194,0.8654861,0.1689713,-0.2536813,-3.204637,-2.8457,Nothing
1.448486,21,1,2,1,0.8336565,0.9280628,0.1255343,295.1097,311.7126,76.7299,0.8788786,0.8665689,0.1684093,-0.3111735,-3.1108,-2.756601,Nothing
1.456604,21,1,2,1,0.8338749,0.9279582,0.1255638,295.0797,311.7585,76.64994,0.8780655,0.8670901,0.168055,-0.3274313,-3.068702,-2.71878,Nothing
1.464935,21,1,2,1,0.8343081,0.9278757,0.1256089,295.0707,311.7764,76.5918,0.87774,0.8676237,0.1677397,-0.3348128,-3.033714,-2.685411,Nothing
1.474121,21,1,2,1,0.8345848,0.9276727,0.1255352,295.0037,311.7778,76.55723,0.876975,0.868348,0.1672869,-0.3446461,-2.988898,-2.636027,Nothing
1.481995,21,1,2,1,0.834689,0.9273709,0.1254707,294.9242,311.8142,76.50876,0.8761812,0.8691548,0.1667471,-0.3438714,-2.94307,-2.581764,Nothing
1.490112,21,1,2,1,0.8349526,0.9270938,0.1253022,294.8344,311.848,76.46656,0.875742,0.8699725,0.1662523,-0.3386898,-2.907833,-2.529253,Nothing
