Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6854858,23,2,3,1,0.4273717,1.178013,-0.2179304,313.2088,6.97671,53.50205,0.4503195,1.081434,-0.3106272,0.1975781,-0.2857736,-1.341348,Nothing
0.6939697,23,2,3,1,0.4263752,1.17935,-0.2170765,313.904,7.482307,53.61167,0.4502776,1.081228,-0.3104088,0.1873288,-0.3163045,-1.35388,Nothing
0.7025146,23,2,3,1,0.4251957,1.180709,-0.2161727,314.5946,7.96338,53.86109,0.4502412,1.081064,-0.3101743,0.1770165,-0.348582,-1.365837,Nothing
0.7107544,23,2,3,1,0.4235358,1.182458,-0.2151661,315.4535,8.588964,54.23138,0.4501444,1.080826,-0.3098676,0.1623285,-0.3916967,-1.379256,Nothing
0.7196045,23,2,3,1,0.4216421,1.184089,-0.2146024,316.0902,9.06207,54.68083,0.450093,1.080669,-0.309686,0.1500235,-0.4322366,-1.388911,Nothing
0.7360229,23,2,3,1,0.4176017,1.187511,-0.2133809,317.3036,9.980433,55.78401,0.4499848,1.080324,-0.3093204,0.1221894,-0.515514,-1.407901,Nothing
0.7485962,23,2,3,1,0.4152209,1.189394,-0.2125294,318.076,10.59046,56.38174,0.4498972,1.0801,-0.3091223,0.1047307,-0.5654327,-1.417305,Nothing
0.7532349,23,2,3,1,0.4132773,1.190519,-0.2124308,318.508,11.17695,56.78739,0.4498238,1.0799,-0.3089616,0.09313346,-0.6043776,-1.417192,Nothing
0.7692871,23,2,3,1,0.4101049,1.192618,-0.2116423,319.3002,12.04882,57.58611,0.4496913,1.079529,-0.3086546,0.07046673,-0.6678311,-1.422232,Nothing
0.7774048,23,2,3,1,0.4082462,1.193764,-0.2113738,319.6791,12.4729,58.04554,0.4495811,1.07926,-0.3084792,0.0565168,-0.7021921,-1.423918,Nothing
0.7859497,23,2,3,1,0.4072848,1.194316,-0.2113421,319.8365,12.68936,58.305,0.4494348,1.079076,-0.3083377,0.04809415,-0.7188081,-1.423823,Nothing
0.7946167,23,2,3,1,0.4066859,1.194675,-0.2115748,319.9128,12.86989,58.46974,0.4493366,1.078875,-0.3082473,0.04084722,-0.7303187,-1.422184,Nothing
0.8114014,23,2,3,1,0.4057749,1.195384,-0.2119725,319.9324,12.96554,58.75391,0.4491144,1.078478,-0.3081356,0.0288702,-0.7439142,-1.423428,Nothing
0.8276978,23,2,3,1,0.4039727,1.197081,-0.2112653,320.2692,12.79769,59.42968,0.4489144,1.078115,-0.3081456,0.009622387,-0.7678649,-1.438871,Nothing
0.8360596,23,2,3,1,0.4023875,1.198355,-0.2101839,320.6167,12.57499,60.02919,0.4488307,1.077916,-0.3081711,-0.003367235,-0.7870026,-1.454001,Nothing
0.8441162,23,2,3,1,0.4012224,1.199389,-0.209483,320.8758,12.47476,60.46073,0.4487593,1.077787,-0.308204,-0.014264,-0.8023964,-1.464407,Nothing
0.8527832,23,2,3,1,0.3999588,1.200022,-0.2090893,321.0344,12.40153,60.88032,0.4486832,1.077634,-0.3082044,-0.02228228,-0.8167091,-1.470031,Nothing
0.8607178,23,2,3,1,0.3992023,1.200351,-0.2089834,321.0523,12.37531,61.1729,0.448631,1.077461,-0.3081824,-0.02727947,-0.8248022,-1.472825,Nothing
0.8701782,23,2,3,1,0.3981287,1.201041,-0.2088895,321.1269,12.31624,61.54247,0.4485366,1.077272,-0.3081618,-0.03649262,-0.8369683,-1.477378,Nothing
0.8857422,23,2,3,1,0.3975048,1.200988,-0.2095852,320.9052,12.2722,61.7715,0.4484799,1.077038,-0.3081724,-0.03858213,-0.8401051,-1.474375,Nothing
0.8953857,23,2,3,1,0.3971713,1.200884,-0.2103802,320.6562,12.18237,61.92194,0.4484908,1.076913,-0.3082244,-0.03898012,-0.8395652,-1.470938,Nothing
0.9151001,23,2,3,1,0.396874,1.20049,-0.2112976,320.3413,12.10461,62.0857,0.4484945,1.07676,-0.3083128,-0.03701146,-0.8371972,-1.465603,Nothing
0.9197388,23,2,3,1,0.3973042,1.199959,-0.2120468,320.1222,12.1449,61.94393,0.4484861,1.076668,-0.3084499,-0.03255577,-0.8302531,-1.45999,Nothing
0.9367676,23,2,3,1,0.3978283,1.199306,-0.2129656,319.858,12.33743,61.79765,0.4485228,1.076638,-0.308659,-0.02668416,-0.8242964,-1.451372,Nothing
0.9529419,23,2,3,1,0.3985088,1.198569,-0.2133754,319.6859,12.50416,61.62977,0.4486398,1.076537,-0.3088152,-0.01975662,-0.817705,-1.44584,Nothing
0.9629517,23,2,3,1,0.3995451,1.197995,-0.2132774,319.614,12.55377,61.38789,0.4487871,1.076505,-0.3088941,-0.01294295,-0.8071384,-1.445141,Nothing
0.9781494,23,2,3,1,0.4006303,1.197361,-0.2130949,319.499,12.52782,61.17655,0.4489928,1.076502,-0.3090286,-0.004121405,-0.794332,-1.445881,Nothing
0.9943237,23,2,3,1,0.4018706,1.197235,-0.2119735,319.622,12.39784,60.9964,0.4492292,1.076471,-0.309183,0.001221326,-0.7823181,-1.456971,Nothing
1.002197,23,2,3,1,0.4025522,1.197201,-0.2111939,319.6985,12.26654,60.92041,0.4493484,1.076472,-0.3091972,0.003986411,-0.7746385,-1.464397,Nothing
1.010559,23,2,3,1,0.4027951,1.19703,-0.2106557,319.6917,12.1389,60.86951,0.4494661,1.076427,-0.309218,0.008868369,-0.7700062,-1.469216,Nothing
1.019409,23,2,3,1,0.4031031,1.197111,-0.2100272,319.6951,11.89594,60.89466,0.4495375,1.076398,-0.3091814,0.0105716,-0.7633023,-1.476992,Nothing
1.02771,23,2,3,1,0.4030948,1.197257,-0.2095166,319.6133,11.53493,61.04169,0.4497039,1.076347,-0.309164,0.01270656,-0.7577686,-1.485509,Nothing
1.044739,23,2,3,1,0.4027393,1.197533,-0.209053,319.4203,11.07016,61.28794,0.4498703,1.076268,-0.3090341,0.01513295,-0.7530478,-1.494914,Nothing
1.06073,23,2,3,1,0.4021924,1.197859,-0.2086942,319.1876,10.60645,61.52281,0.4499572,1.076129,-0.3088773,0.01749305,-0.7494192,-1.504117,Nothing
1.07373,23,2,3,1,0.4019611,1.198116,-0.2086272,319.1141,10.46947,61.61499,0.4500263,1.075991,-0.3088441,0.0165218,-0.7503291,-1.508229,Nothing
1.086731,23,2,3,1,0.401162,1.198621,-0.2082504,319.0159,10.30673,61.85652,0.4501276,1.075957,-0.3087729,0.01719601,-0.7562662,-1.514919,Nothing
1.10321,23,2,3,1,0.4005296,1.198874,-0.2079799,318.9562,10.28905,62.0306,0.4501315,1.075904,-0.3086625,0.01758654,-0.7621279,-1.517825,Nothing
1.119507,23,2,3,1,0.4014181,1.198564,-0.2080512,318.7177,10.18562,61.85128,0.4501793,1.075812,-0.3086479,0.0232739,-0.7486684,-1.519185,Nothing
1.128479,23,2,3,1,0.4015774,1.19829,-0.2080219,318.6287,10.15492,61.76724,0.4502226,1.075746,-0.3086423,0.02756435,-0.7450842,-1.518897,Nothing
1.144409,23,2,3,1,0.4019966,1.198133,-0.2078462,318.5789,10.20735,61.5648,0.4502189,1.075667,-0.3085555,0.03094345,-0.7408904,-1.519438,Nothing
1.152649,23,2,3,1,0.401738,1.198331,-0.2075521,318.6049,10.1913,61.63108,0.4502187,1.075628,-0.3085251,0.03060079,-0.743844,-1.522664,Nothing
1.160706,23,2,3,1,0.4010389,1.198813,-0.2071068,318.678,10.06271,61.87893,0.4500818,1.075616,-0.3084935,0.02706755,-0.7490183,-1.52907,Nothing
1.168823,23,2,3,1,0.4007333,1.198905,-0.2067888,318.6639,9.924969,62.00269,0.4500575,1.075576,-0.3084455,0.02762805,-0.7491187,-1.532916,Nothing
1.177612,23,2,3,1,0.4006446,1.199051,-0.2063536,318.6498,9.695279,62.12455,0.4499518,1.075512,-0.3083984,0.027293,-0.7448255,-1.539389,Nothing
1.185852,23,2,3,1,0.4007027,1.199021,-0.2060542,318.6139,9.475972,62.18846,0.4498965,1.075449,-0.308351,0.02816696,-0.7390648,-1.543782,Nothing
1.194214,23,2,3,1,0.4007156,1.198923,-0.2059787,318.5689,9.295408,62.19687,0.4498736,1.075331,-0.3083415,0.02912985,-0.7348427,-1.546287,Nothing
1.202637,23,2,3,1,0.4009298,1.198726,-0.2059566,318.4798,9.175023,62.15706,0.4498359,1.075294,-0.308275,0.03148707,-0.7286389,-1.546712,Nothing
1.212524,23,2,3,1,0.4011006,1.198421,-0.2059907,318.3612,9.064487,62.11863,0.4497953,1.075305,-0.3082099,0.03536858,-0.7221562,-1.545666,Nothing
1.231934,23,2,3,1,0.4011562,1.197901,-0.2063247,318.1711,9.024188,62.02873,0.4497031,1.075186,-0.3081609,0.04056933,-0.7168009,-1.541585,Nothing
1.244995,23,2,3,1,0.40108,1.197996,-0.2061145,318.1553,9.022225,62.02288,0.4496973,1.075183,-0.3080661,0.04138613,-0.7173773,-1.543142,Nothing
1.260742,23,2,3,1,0.4007133,1.198435,-0.2053891,318.2239,8.96926,62.19692,0.4496259,1.075166,-0.3078804,0.03916862,-0.7208623,-1.550037,Nothing
1.269836,23,2,3,1,0.4001945,1.198699,-0.2051183,318.1964,8.821433,62.40197,0.4496404,1.0752,-0.3078283,0.0390125,-0.7233998,-1.554023,Nothing
1.286194,23,2,3,1,0.4005339,1.198484,-0.2048678,317.8891,8.242581,62.53208,0.449567,1.075329,-0.3078715,0.0469277,-0.7033588,-1.560814,Nothing
1.294983,23,2,3,1,0.4009264,1.198285,-0.2047051,317.7415,7.950543,62.53255,0.4494691,1.075352,-0.3079101,0.05112679,-0.6903356,-1.564458,Nothing
1.311218,23,2,3,1,0.4030769,1.197689,-0.203871,317.5714,7.386312,62.11794,0.4493917,1.075426,-0.3079254,0.06074203,-0.652374,-1.573739,Nothing
1.31897,23,2,3,1,0.4041662,1.197471,-0.2032568,317.6005,7.165516,61.86014,0.4493251,1.075442,-0.3079404,0.06362219,-0.6354225,-1.579507,Nothing
1.327393,23,2,3,1,0.4047126,1.197431,-0.2028378,317.582,6.998888,61.7552,0.449267,1.075473,-0.3079141,0.06549051,-0.6252221,-1.58385,Nothing
1.335754,23,2,3,1,0.4051579,1.197391,-0.2025592,317.5409,6.821698,61.67046,0.4492368,1.075469,-0.3078934,0.0669952,-0.6161478,-1.587447,Nothing
1.344604,23,2,3,1,0.4053261,1.197494,-0.2021829,317.5377,6.691004,61.6487,0.449184,1.075476,-0.3078769,0.06781383,-0.611119,-1.591967,Nothing
1.352478,23,2,3,1,0.4046326,1.197798,-0.2020594,317.5639,6.722458,61.79159,0.4490947,1.075448,-0.3078087,0.06634942,-0.6189089,-1.593798,Nothing
1.361389,23,2,3,1,0.4043866,1.197937,-0.2019574,317.55,6.719734,61.83126,0.4490461,1.075469,-0.3078296,0.06708702,-0.6207113,-1.595434,Nothing
1.377563,23,2,3,1,0.4040229,1.197952,-0.2023334,317.4956,6.962286,61.79153,0.4489338,1.075542,-0.3079067,0.06884726,-0.6273123,-1.590986,Nothing
1.391113,23,2,3,1,0.4038607,1.197919,-0.2024685,317.4636,7.017654,61.78053,0.4489103,1.075574,-0.3079393,0.07019157,-0.6292016,-1.589355,Nothing
1.403137,23,2,3,1,0.4037495,1.197701,-0.2030986,317.3457,7.274899,61.66407,0.4489426,1.075706,-0.3080843,0.07459011,-0.6334681,-1.581722,Nothing
1.419312,23,2,3,1,0.4040774,1.19748,-0.2036443,317.2518,7.395162,61.51491,0.448986,1.075794,-0.3082031,0.07681811,-0.6314412,-1.576154,Nothing
1.427368,23,2,3,1,0.4042283,1.197338,-0.2036028,317.2595,7.410039,61.45634,0.448986,1.075755,-0.3082377,0.07788255,-0.6298055,-1.57601,Nothing
1.438416,23,2,3,1,0.4045888,1.197225,-0.2036409,317.2661,7.447621,61.314,0.4490041,1.075755,-0.3082853,0.07879148,-0.626784,-1.575312,Nothing
1.455505,23,2,3,1,0.405448,1.196757,-0.203954,317.1861,7.547152,60.93244,0.4490182,1.075694,-0.3082667,0.08209486,-0.6184264,-1.570433,Nothing
1.47052,23,2,3,1,0.4051569,1.196489,-0.2050244,316.9726,7.610096,60.9283,0.4490396,1.075539,-0.3081316,0.0813641,-0.6218556,-1.560803,Nothing
1.491882,23,2,3,1,0.4038869,1.196833,-0.2063977,316.7406,7.496476,61.32108,0.4491379,1.07536,-0.3078857,0.07365427,-0.6353775,-1.552973,Nothing
1.503357,23,2,3,1,0.4027461,1.197031,-0.2069357,316.58,7.332399,61.66735,0.4492117,1.075209,-0.307679,0.07093814,-0.6449201,-1.550697,Nothing
1.518982,23,2,3,1,0.4026898,1.1969,-0.2073647,316.4995,7.336519,61.67259,0.4492975,1.07506,-0.3075197,0.06928767,-0.6466254,-1.546677,Nothing
1.528564,23,2,3,1,0.4028514,1.196701,-0.2076156,316.4406,7.384003,61.58485,0.4493129,1.07498,-0.307398,0.06941764,-0.6456437,-1.543138,Nothing
1.548096,23,2,3,1,0.4032331,1.196479,-0.208021,316.3872,7.494824,61.37523,0.4494248,1.074889,-0.3073255,0.06974631,-0.6447508,-1.53836,Nothing
1.552795,23,2,3,1,0.4034086,1.196451,-0.2081594,316.3837,7.548236,61.29572,0.4494449,1.07491,-0.3071724,0.06851935,-0.6445798,-1.535648,Nothing
1.568726,23,2,3,1,0.403061,1.196732,-0.2083224,316.3699,7.512341,61.40734,0.4495426,1.074785,-0.3070327,0.06464893,-0.6501359,-1.53619,Nothing
1.578491,23,2,3,1,0.4026753,1.196955,-0.2087418,316.2862,7.466246,61.53958,0.4496246,1.074665,-0.3068688,0.06075647,-0.6552237,-1.534616,Nothing
1.594299,23,2,3,1,0.4021566,1.197149,-0.2094342,316.1666,7.493131,61.64943,0.4498199,1.074405,-0.3065912,0.05567826,-0.6646372,-1.530384,Nothing
1.602844,23,2,3,1,0.4021394,1.197347,-0.2098522,316.1372,7.565815,61.65141,0.4498751,1.074321,-0.30648,0.05128702,-0.6683452,-1.528028,Nothing
1.610229,23,2,3,1,0.401987,1.19749,-0.2101309,316.1301,7.649237,61.64185,0.4499765,1.074268,-0.306397,0.04892341,-0.6735399,-1.525923,Nothing
1.619324,23,2,3,1,0.4017683,1.197669,-0.2104843,316.1218,7.736936,61.63839,0.4499884,1.074259,-0.3063407,0.04615073,-0.6786453,-1.523396,Nothing
1.62677,23,2,3,1,0.4014816,1.197757,-0.2107675,316.1121,7.781309,61.67483,0.4500559,1.074215,-0.3062542,0.04401045,-0.6838762,-1.520984,Nothing
1.635376,23,2,3,1,0.4012189,1.197927,-0.2110543,316.1039,7.836588,61.70083,0.45006,1.074248,-0.306286,0.04235495,-0.6882635,-1.519439,Nothing
1.643433,23,2,3,1,0.400681,1.198254,-0.211408,316.0677,7.85251,61.81319,0.4500999,1.074204,-0.3062299,0.03892721,-0.6957185,-1.518555,Nothing
1.653564,23,2,3,1,0.3998441,1.198645,-0.211968,316.0146,7.847464,62.01157,0.4501739,1.074167,-0.3061971,0.03446164,-0.7063428,-1.516682,Nothing
1.668762,23,2,3,1,0.3972257,1.199722,-0.2131695,315.8598,7.708269,62.73571,0.4502574,1.074147,-0.3061491,0.02363662,-0.7340913,-1.514677,Nothing
1.67749,23,2,3,1,0.3955275,1.200243,-0.2138732,315.7768,7.640671,63.19791,0.4502751,1.074151,-0.3061297,0.01770436,-0.7514557,-1.512462,Nothing
1.685669,23,2,3,1,0.3933679,1.20095,-0.2146505,315.7009,7.635545,63.71309,0.4503137,1.074059,-0.3061664,0.01036363,-0.7754571,-1.51113,Nothing
1.697876,23,2,3,1,0.391643,1.201372,-0.2153725,315.6383,7.709981,64.10632,0.4502748,1.074047,-0.3061877,0.004698167,-0.7947816,-1.507233,Nothing
1.702759,23,2,3,1,0.3898615,1.201807,-0.216151,315.5476,7.78936,64.49519,0.450144,1.074052,-0.3061648,-0.001345222,-0.81365,-1.502715,Nothing
1.710632,23,2,3,1,0.3880132,1.202038,-0.2171668,315.3958,7.916926,64.88027,0.4500617,1.07401,-0.3061715,-0.006350316,-0.8335781,-1.495411,Nothing
1.718811,23,2,3,1,0.3857675,1.201878,-0.2188731,315.0592,8.133715,65.3232,0.4499757,1.073943,-0.3061554,-0.009845552,-0.856792,-1.48029,Nothing
1.728149,23,2,3,1,0.3840402,1.201879,-0.2204137,314.7583,8.317506,65.66139,0.449844,1.073878,-0.3061578,-0.01468099,-0.8745782,-1.468328,Nothing
1.744812,23,2,3,1,0.3799769,1.201238,-0.2241737,313.9748,8.937716,66.30769,0.4494667,1.073695,-0.3061657,-0.02173562,-0.916229,-1.433654,Nothing
1.760864,23,2,3,1,0.3753682,1.200488,-0.2279333,313.1564,9.57459,67.09223,0.4489844,1.073512,-0.3061691,-0.03130921,-0.9613228,-1.397857,Nothing
1.768555,23,2,3,1,0.3728346,1.200082,-0.229768,312.7126,9.851588,67.55322,0.4487544,1.073426,-0.3061837,-0.03615483,-0.9849136,-1.380528,Nothing
