Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2268677,11,0,0,1,0.4838448,0.930418,0.2716725,279.6622,288.3991,48.53687,0.4903658,0.9117165,0.1742911,-1.192682,3.066794,-0.8419589,Nothing
0.2341309,11,0,0,1,0.4839449,0.9304416,0.2713979,279.6624,288.4396,48.58326,0.4903823,0.9116185,0.1742795,-1.187582,3.058709,-0.8454912,Nothing
0.2435303,11,0,0,1,0.4840454,0.9304293,0.2712419,279.6633,288.4215,48.61655,0.4902722,0.9116244,0.1742036,-1.192198,3.053867,-0.84344,Nothing
0.2519836,11,0,0,1,0.4839939,0.9301299,0.2716931,279.5881,288.569,48.33002,0.4903047,0.9115473,0.1741935,-1.201332,3.067783,-0.8370813,Nothing
0.2592773,11,0,0,1,0.4839631,0.9299713,0.271912,279.5657,288.7799,48.05975,0.4903061,0.9114623,0.1741824,-1.205885,3.074215,-0.8366372,Nothing
0.2676392,11,0,0,1,0.4837708,0.929556,0.2725491,279.5013,289.1372,47.58073,0.4902247,0.9114212,0.174198,-1.214864,3.093873,-0.8276397,Nothing
0.2773743,11,0,0,1,0.4839275,0.9289728,0.2728911,279.3435,289.5105,47.10914,0.4902391,0.9113588,0.1742405,-1.224564,3.102016,-0.809886,Nothing
0.2963257,11,0,0,1,0.4839736,0.9285987,0.2731127,279.251,289.7327,46.82658,0.4901923,0.9113464,0.1741214,-1.232791,3.111961,-0.79781,Nothing
0.3092957,11,0,0,1,0.4843519,0.9276124,0.2731036,278.856,289.4648,47.06015,0.4902827,0.911176,0.1741314,-1.23642,3.113931,-0.7580525,Nothing
0.3173218,11,0,0,1,0.4845066,0.9272137,0.2732533,278.6715,289.2453,47.18585,0.4904118,0.9111239,0.1741452,-1.241254,3.119051,-0.7407202,Nothing
0.3268433,11,0,0,1,0.4849235,0.927096,0.2733261,278.6034,289.2861,47.03392,0.4904671,0.9111325,0.1741808,-1.257891,3.113898,-0.7336633,Nothing
0.3338928,11,0,0,1,0.4849848,0.9270261,0.273464,278.566,289.3093,46.95683,0.4905747,0.9111279,0.1741964,-1.260467,3.117673,-0.7312939,Nothing
0.3429565,11,0,0,1,0.4850664,0.9269317,0.2735074,278.5276,289.2686,46.98349,0.490577,0.9111985,0.1742025,-1.263266,3.118423,-0.7242583,Nothing
0.351593,11,0,0,1,0.4852114,0.9270869,0.2732778,278.5473,289.2838,47.02599,0.4906909,0.9111989,0.1742497,-1.258016,3.109906,-0.7294148,Nothing
0.363678,11,0,0,1,0.4853396,0.9271563,0.2731276,278.5404,289.2574,47.08232,0.4907839,0.9111929,0.1742959,-1.255005,3.103796,-0.7311068,Nothing
0.3702393,11,0,0,1,0.4857523,0.9274046,0.2725422,278.5445,288.9858,47.45348,0.4907977,0.9112797,0.1743226,-1.254406,3.081348,-0.7315185,Nothing
0.3762512,11,0,0,1,0.4858381,0.9277828,0.2720944,278.578,288.7263,47.79776,0.4909044,0.911278,0.1743958,-1.243983,3.066029,-0.7421761,Nothing
0.3849487,11,0,0,1,0.4860238,0.9281539,0.2718088,278.6236,288.4826,48.10333,0.490861,0.9112426,0.1745003,-1.244621,3.050735,-0.7530878,Nothing
0.3937073,11,0,0,1,0.4861014,0.928472,0.2713837,278.6727,288.1256,48.53587,0.49095,0.9112258,0.1746131,-1.234939,3.034729,-0.7616307,Nothing
0.4017334,11,0,0,1,0.4863275,0.9285735,0.2710306,278.652,287.9163,48.82227,0.490934,0.9112394,0.1746815,-1.232943,3.02023,-0.7606559,Nothing
0.4093323,11,0,0,1,0.4865319,0.928856,0.2705374,278.6658,287.8015,49.04425,0.4909834,0.9112166,0.1747762,-1.225574,3.001105,-0.7686092,Nothing
0.4172668,11,0,0,1,0.4866339,0.9292097,0.2701428,278.7115,287.6891,49.23638,0.4910871,0.9112538,0.1748391,-1.216955,2.98721,-0.7785125,Nothing
0.4261475,11,0,0,1,0.4865779,0.9296125,0.2697952,278.7341,287.3598,49.59864,0.4911262,0.9113128,0.1751255,-1.205572,2.968501,-0.7873475,Nothing
0.4470215,11,0,0,1,0.4866281,0.9298437,0.2694969,278.7026,286.9227,50.0402,0.4912625,0.9113938,0.175282,-1.197121,2.956035,-0.7880995,Nothing
0.4594421,11,0,0,1,0.4870193,0.9310194,0.2672572,278.4358,284.63,52.63065,0.4916781,0.9117579,0.175686,-1.147823,2.883286,-0.7897884,Nothing
0.4672546,11,0,0,1,0.4873132,0.9311117,0.2664722,278.2521,283.6466,53.70105,0.491805,0.9118333,0.1757765,-1.135779,2.858518,-0.7784837,Nothing
0.4759521,11,0,0,1,0.4876124,0.9312947,0.2655905,278.0676,282.482,54.97171,0.4918196,0.911929,0.1757493,-1.127174,2.833252,-0.7682018,Nothing
0.4839172,11,0,0,1,0.4878654,0.9312972,0.264734,277.8719,281.3507,56.21868,0.4918506,0.9120263,0.1757952,-1.114705,2.807847,-0.7526867,Nothing
0.4928894,11,0,0,1,0.48815,0.9315521,0.2638214,277.6717,279.932,57.72652,0.4919564,0.9121004,0.1757832,-1.103436,2.782165,-0.7452859,Nothing
0.5006104,11,0,0,1,0.4887419,0.9317095,0.2628765,277.4539,278.5876,59.15686,0.4920419,0.9122318,0.1757043,-1.102241,2.753543,-0.7322894,Nothing
0.5278625,11,0,0,1,0.4893501,0.9318593,0.2619223,277.2102,277.2072,60.6179,0.4922422,0.9123953,0.1756375,-1.097555,2.725539,-0.7187489,Nothing
0.5348206,11,0,0,1,0.4913593,0.9320864,0.2586766,276.4366,272.8522,65.35025,0.4929193,0.9130191,0.1758417,-1.06932,2.617621,-0.6693624,Nothing
0.5422668,11,0,0,1,0.4924532,0.9320078,0.2570728,276.1095,270.9086,67.54246,0.4931162,0.9132996,0.1758793,-1.061455,2.563339,-0.642898,Nothing
0.5507202,11,0,0,1,0.4936095,0.9321804,0.2551542,275.8221,268.4342,70.33172,0.4935101,0.9138009,0.176079,-1.041671,2.496687,-0.6171185,Nothing
0.5596619,11,0,0,1,0.4947883,0.9326166,0.2529445,275.5936,265.2144,73.91757,0.4940227,0.9142045,0.1761808,-1.016881,2.42562,-0.6024343,Nothing
0.5676575,11,0,0,1,0.4972187,0.933613,0.2484649,275.2469,257.9182,81.96587,0.4948822,0.9151191,0.176455,-0.9762364,2.275901,-0.5752069,Nothing
0.5764771,11,0,0,1,0.498571,0.9353135,0.244781,275.4023,253.4932,87.0593,0.4956032,0.9158541,0.1765285,-0.9315089,2.162907,-0.5905921,Nothing
0.5846558,11,0,0,1,0.4998155,0.9363911,0.2418356,275.456,249.905,91.13464,0.4961379,0.9164497,0.1768314,-0.9015701,2.061608,-0.5946864,Nothing
0.5980835,11,0,0,1,0.5008519,0.9386671,0.2384518,275.8116,249.194,92.45844,0.497033,0.9173096,0.1770471,-0.8539355,1.953963,-0.638387,Nothing
0.6098938,11,0,0,1,0.5029491,0.9423947,0.2326503,276.2755,253.0706,89.8033,0.4987275,0.9190044,0.1776543,-0.7747058,1.753594,-0.7197479,Nothing
0.6177063,11,0,0,1,0.5038648,0.9443074,0.2300337,276.5082,255.1184,88.32084,0.4994831,0.9199731,0.1776969,-0.7437632,1.669286,-0.757887,Nothing
0.6263428,11,0,0,1,0.5044065,0.9468142,0.2281128,276.9523,262.4254,81.62713,0.5001166,0.9207511,0.1777605,-0.7178043,1.599176,-0.8392153,Nothing
0.6340942,11,0,0,1,0.5051145,0.948967,0.2261767,277.3859,268.2572,76.39656,0.5009697,0.9217315,0.1778162,-0.6888251,1.528722,-0.8984979,Nothing
0.6436768,11,0,0,1,0.5058707,0.9511276,0.2242438,277.8594,273.8233,71.49063,0.5019156,0.9227953,0.1780878,-0.6560184,1.449814,-0.9552199,Nothing
0.6509094,11,0,0,1,0.5064651,0.9531116,0.2228459,278.4711,280.0938,65.82146,0.5028458,0.9238619,0.1781515,-0.6275449,1.390616,-1.010324,Nothing
0.6598816,11,0,0,1,0.5072147,0.9549086,0.2210487,278.9853,283.8243,62.67395,0.5038564,0.9249636,0.1782701,-0.5975899,1.32021,-1.048094,Nothing
0.6800537,11,0,0,1,0.5073588,0.956986,0.219564,279.6869,288.2601,58.84318,0.5048441,0.9260944,0.1784531,-0.5538148,1.255941,-1.101141,Nothing
0.6858521,11,0,0,1,0.5086903,0.9612307,0.2163032,281.6726,298.4148,50.17127,0.5078601,0.929765,0.1785504,-0.4596246,1.112056,-1.172409,Nothing
0.6929932,11,0,0,1,0.5091398,0.9619745,0.2159834,282.2923,301.3654,47.54289,0.5089165,0.9310467,0.1785654,-0.4307162,1.091436,-1.173184,Nothing
0.7017517,11,0,0,1,0.5095825,0.9628434,0.2154507,282.9189,303.8747,45.39334,0.510061,0.9324329,0.1788307,-0.3952678,1.056966,-1.1721,Nothing
0.7104797,11,0,0,1,0.5101129,0.9626116,0.2158898,283.4295,306.8919,42.57465,0.5110806,0.9337161,0.1787718,-0.3691693,1.068552,-1.143636,Nothing
0.7180481,11,0,0,1,0.5105993,0.9624809,0.2157372,283.8873,309.2811,40.43119,0.5121768,0.9351309,0.1786342,-0.3349468,1.067816,-1.110201,Nothing
0.7279358,11,0,0,1,0.5115526,0.9618056,0.215452,284.2319,311.6664,38.34759,0.5131996,0.9363858,0.1784835,-0.3129894,1.065421,-1.059012,Nothing
0.7379456,11,0,0,1,0.5120026,0.9612825,0.2149619,284.6558,313.6726,36.68315,0.5142077,0.9376321,0.1781631,-0.27653,1.064503,-1.01559,Nothing
0.744812,11,0,0,1,0.5125525,0.9610764,0.2144709,285.0761,315.3162,35.35747,0.5149657,0.9388102,0.1779342,-0.254374,1.057663,-0.9808782,Nothing
0.7637329,11,0,0,1,0.5130115,0.9607478,0.2138989,285.3173,316.369,34.58012,0.5158545,0.9399742,0.1775533,-0.2253928,1.059397,-0.9400399,Nothing
0.7766724,11,0,0,1,0.5137343,0.9601089,0.2128861,285.1491,315.8589,35.23697,0.5182393,0.9435048,0.1767587,-0.1444926,1.094425,-0.8073937,Nothing
0.7849426,11,0,0,1,0.5139053,0.9600784,0.212732,285.0509,315.3934,35.69011,0.5188863,0.9447297,0.1765193,-0.123153,1.110626,-0.766478,Nothing
0.7936096,11,0,0,1,0.5135289,0.9604143,0.2126645,284.5688,313.4066,37.42039,0.5196492,0.9457806,0.1761377,-0.08869468,1.140128,-0.7381133,Nothing
0.8007202,11,0,0,1,0.5136256,0.9601097,0.2125143,284.1035,311.6649,38.99714,0.5202605,0.9467098,0.1757439,-0.06944279,1.166648,-0.6890564,Nothing
0.8100891,11,0,0,1,0.5135882,0.9601216,0.2123143,283.3078,308.0228,42.33805,0.5217487,0.9487136,0.1749335,-0.0176058,1.219983,-0.6111761,Nothing
0.818573,11,0,0,1,0.5133169,0.9598231,0.2119315,282.9581,307.0115,43.28514,0.521763,0.948588,0.1748765,-0.005292742,1.215954,-0.5968788,Nothing
0.8318481,11,0,0,1,0.5132125,0.9594893,0.2114062,281.8288,301.1864,48.71815,0.5228549,0.9505717,0.1741847,0.03949745,1.25587,-0.491163,Nothing
0.8389587,11,0,0,1,0.5133005,0.9588826,0.2111591,280.838,295.7534,53.7772,0.5235528,0.9512506,0.1738503,0.06078352,1.279477,-0.4197273,Nothing
0.8510132,11,0,0,1,0.5132189,0.9575337,0.2113909,279.457,284.8834,63.81289,0.524586,0.9526445,0.1733647,0.09293418,1.334274,-0.2813833,Nothing
0.8594055,11,0,0,1,0.5137711,0.9565723,0.2117714,278.7662,278.1697,70.0022,0.5249521,0.9532692,0.1732637,0.08188777,1.358404,-0.1977321,Nothing
0.8673096,11,0,0,1,0.5138704,0.9553433,0.2126043,278.1694,272.1859,75.39053,0.5255245,0.9535407,0.1733302,0.08732618,1.393259,-0.1248251,Nothing
0.8767395,11,0,0,1,0.5141476,0.9544277,0.2132059,277.7398,265.7232,81.37891,0.5261725,0.9538083,0.1734223,0.09151372,1.416355,-0.06251975,Nothing
0.8847046,11,0,0,1,0.5142346,0.9536376,0.2138396,277.4178,260.3251,86.32175,0.5264413,0.9540353,0.1736857,0.08921316,1.431695,-0.009842657,Nothing
0.89328,11,0,0,1,0.5144413,0.9531958,0.2146387,277.2659,254.2687,91.88369,0.5270299,0.9541547,0.1739819,0.08901504,1.45208,0.02778537,Nothing
0.9128418,11,0,0,1,0.5143845,0.9529421,0.2153827,277.1857,249.0824,96.59634,0.5275155,0.9541885,0.1745097,0.09521028,1.463923,0.05221426,Nothing
0.9190369,11,0,0,1,0.5141872,0.9528594,0.2168482,277.3096,238.1343,106.5124,0.5285273,0.9540316,0.1758236,0.1087956,1.47972,0.08096172,Nothing
0.9310303,11,0,0,1,0.5139855,0.9529034,0.2182903,277.5608,228.3271,115.2733,0.5299091,0.9536613,0.1773379,0.1341261,1.493035,0.09464125,Nothing
0.9431152,11,0,0,1,0.5139288,0.9527988,0.2193771,277.9616,219.2428,123.4016,0.5309364,0.9534527,0.178958,0.1509776,1.486569,0.1193956,Nothing
0.9511719,11,0,0,1,0.5141029,0.9528398,0.2195195,278.1764,215.1255,127.1424,0.531731,0.9532149,0.1798735,0.1688075,1.468416,0.1210105,Nothing
0.9597168,11,0,0,1,0.5145023,0.9528153,0.219557,278.4238,211.1405,130.7949,0.5322794,0.9529886,0.1809917,0.1762225,1.43526,0.1251035,Nothing
0.9672241,11,0,0,1,0.5149943,0.9531648,0.2189433,278.7885,207.3795,134.3525,0.5330678,0.9527149,0.182046,0.1966255,1.385981,0.1125003,Nothing
0.9968872,11,0,0,1,0.5153675,0.9533264,0.2186903,279.2218,203.7257,137.7054,0.5333892,0.9523908,0.1831778,0.2014349,1.342288,0.1067963,Nothing
1.002747,11,0,0,1,0.5180202,0.9533345,0.2136604,281.3204,192.466,148.8414,0.5347624,0.9515337,0.1856143,0.2367585,1.08824,0.09913209,Nothing
1.009308,11,0,0,1,0.5193834,0.9526085,0.2109488,282.1384,188.756,152.7956,0.5353852,0.9512537,0.1861234,0.2535765,0.9716197,0.1135622,Nothing
1.018799,11,0,0,1,0.5206589,0.9518903,0.2089833,282.9153,185.7022,155.9561,0.5356886,0.9510373,0.1865656,0.2511684,0.8784618,0.1305814,Nothing
1.026581,11,0,0,1,0.5218322,0.9511979,0.2071546,283.6875,183.0206,158.7121,0.5363099,0.9508351,0.1868645,0.2583252,0.7987542,0.1456567,Nothing
1.034088,11,0,0,1,0.5227965,0.9506993,0.2055985,284.4796,180.7244,160.9906,0.5368943,0.9507153,0.1871338,0.2660291,0.7315217,0.156792,Nothing
1.043152,11,0,0,1,0.5237873,0.9501314,0.2042847,285.3178,178.6248,163.0222,0.5372685,0.9505577,0.1875515,0.2644258,0.6644369,0.1680201,Nothing
1.061432,11,0,0,1,0.5248051,0.9495885,0.2030499,286.2117,176.7148,164.8321,0.5378062,0.9504635,0.1877468,0.2638426,0.6077303,0.1816163,Nothing
1.068451,11,0,0,1,0.527311,0.9475529,0.1997422,288.9854,171.9386,169.2303,0.5390328,0.9502963,0.1882446,0.2625765,0.4474981,0.2335284,Nothing
1.076294,11,0,0,1,0.5277122,0.9465698,0.1991292,289.9084,170.4725,170.4909,0.5394746,0.9502345,0.1883239,0.2708817,0.4127952,0.2644536,Nothing
1.089142,11,0,0,1,0.5281146,0.9454424,0.1994276,290.6701,168.8993,171.6993,0.5396573,0.9502152,0.1883384,0.2586889,0.4030409,0.3107269,Nothing
1.100983,11,0,0,1,0.5293747,0.9430733,0.1988134,292.3265,166.2506,173.9069,0.5403125,0.9501733,0.1883504,0.2435171,0.3390983,0.3901906,Nothing
1.10968,11,0,0,1,0.5299695,0.9415913,0.1986634,293.0965,164.9565,175.0301,0.5406794,0.950109,0.1881038,0.2334017,0.3152082,0.4417946,Nothing
1.11731,11,0,0,1,0.5305441,0.9396787,0.1982204,293.8811,163.7011,176.2744,0.5408808,0.950013,0.1880803,0.2249589,0.2670207,0.4977883,Nothing
1.128174,11,0,0,1,0.5311754,0.9378503,0.1974813,294.6465,162.6302,177.403,0.5411355,0.9498736,0.1877566,0.2159589,0.2193337,0.5481791,Nothing
1.146454,11,0,0,1,0.5317575,0.9362105,0.1966629,295.4468,161.7418,178.3385,0.5414097,0.9497114,0.1875661,0.2111051,0.1678739,0.587959,Nothing
1.152069,11,0,0,1,0.5322385,0.9341718,0.195482,297.0133,160.8837,179.1308,0.5415487,0.9492961,0.1872729,0.2073256,0.09739535,0.6282821,Nothing
1.1604,11,0,0,1,0.5323815,0.933764,0.1952529,297.7624,160.709,179.1266,0.5413787,0.9490184,0.1872509,0.1987198,0.07850583,0.6289342,Nothing
1.170013,11,0,0,1,0.532094,0.934115,0.1949499,298.446,161.0408,178.5972,0.541366,0.9487211,0.1871283,0.2109605,0.0802329,0.6084279,Nothing
1.176483,11,0,0,1,0.5317974,0.9340199,0.1944277,299.0779,161.1909,178.3435,0.5412771,0.9485183,0.1870989,0.2241806,0.06420455,0.5990936,Nothing
1.184387,11,0,0,1,0.531588,0.9340631,0.1937474,299.5858,161.3995,178.1047,0.5411486,0.9481412,0.1870792,0.235527,0.04873402,0.5765485,Nothing
1.193115,11,0,0,1,0.5313587,0.9336542,0.1927675,300.7183,161.5535,177.8336,0.5409623,0.9476027,0.1870932,0.2496833,0.01337166,0.5568878,Nothing
1.202728,11,0,0,1,0.5309427,0.9339608,0.1920979,300.7859,162.06,177.4919,0.5409478,0.9473102,0.1870041,0.2714858,0.01114445,0.5306673,Nothing
1.228516,11,0,0,1,0.5306479,0.9343306,0.191565,300.9555,162.4855,177.1372,0.5409694,0.947022,0.1868651,0.2877567,0.01368183,0.5054045,Nothing
1.24118,11,0,0,1,0.528805,0.9376155,0.1899349,301.0262,164.8701,174.9205,0.5408719,0.9459405,0.1865381,0.3627067,0.07403167,0.3570855,Nothing
1.251251,11,0,0,1,0.528015,0.9393954,0.1901904,300.7052,165.7381,173.9552,0.5408646,0.9456679,0.1864369,0.3823298,0.1314568,0.3030687,Nothing
1.259247,11,0,0,1,0.5273991,0.9410258,0.1899508,300.5867,166.5484,173.1019,0.5405809,0.9454899,0.1865306,0.3947468,0.159021,0.2425312,Nothing
1.267578,11,0,0,1,0.5266253,0.942706,0.1896856,300.5659,167.4874,172.1115,0.540556,0.9452379,0.1864595,0.4178969,0.196724,0.1817123,Nothing
1.276672,11,0,0,1,0.5260322,0.9438996,0.1894484,300.5898,168.2581,171.3102,0.5403032,0.9450161,0.1865454,0.4295112,0.217038,0.1327977,Nothing
1.295349,11,0,0,1,0.5249659,0.9455083,0.1894205,300.487,169.1394,170.2764,0.5402803,0.9447619,0.1864516,0.4567822,0.2647653,0.07861584,Nothing
1.301453,11,0,0,1,0.522706,0.9494306,0.1904168,300.0561,170.9042,168.0551,0.5399311,0.944313,0.1865668,0.4903141,0.3905631,-0.03970206,Nothing
1.310822,11,0,0,1,0.5212852,0.9519575,0.1920648,299.4523,171.919,166.5678,0.5398522,0.944066,0.1864856,0.4980037,0.5041757,-0.09817077,Nothing
1.317139,11,0,0,1,0.5187337,0.9560241,0.1942142,298.5522,173.9418,163.9277,0.5395594,0.9436958,0.1864347,0.5148705,0.6683037,-0.2078391,Nothing
1.326416,11,0,0,1,0.5174065,0.9581291,0.195534,297.9809,175.0421,162.5094,0.5394272,0.943498,0.1863749,0.5188023,0.7584852,-0.264777,Nothing
1.333893,11,0,0,1,0.5157939,0.9603418,0.1975621,296.9129,176.3566,160.9218,0.5392962,0.9433165,0.1863452,0.5221245,0.8684419,-0.3225994,Nothing
1.342834,11,0,0,1,0.5145636,0.9622821,0.1992624,295.9499,177.6972,159.36,0.5389975,0.9432553,0.1863916,0.5140856,0.952324,-0.3777222,Nothing
1.350586,11,0,0,1,0.5133717,0.9641376,0.2010328,294.8679,179.2146,157.6734,0.5388272,0.9432563,0.1864023,0.5079439,1.035167,-0.4322469,Nothing
1.362457,11,0,0,1,0.5124123,0.9660705,0.2031319,293.6004,180.9454,155.8201,0.5386463,0.9433293,0.1864811,0.4909502,1.118275,-0.490373,Nothing
1.38269,11,0,0,1,0.5115002,0.967545,0.2055273,291.8796,183.1069,153.6366,0.538489,0.9434226,0.1864881,0.4733011,1.198681,-0.5415795,Nothing
1.397858,11,0,0,1,0.5081133,0.9722952,0.2147925,285.3192,197.0672,139.9194,0.5374809,0.9444661,0.1870002,0.4047394,1.442334,-0.755299,Nothing
1.410248,11,0,0,1,0.5080055,0.9733801,0.2168311,283.0937,205.3973,132.1984,0.5370471,0.94499,0.1871741,0.3779345,1.454567,-0.8341217,Nothing
1.419098,11,0,0,1,0.5070891,0.9743139,0.2193485,281.581,215.2801,122.6219,0.5364866,0.9455795,0.187423,0.3597384,1.491901,-0.899801,Nothing
1.42691,11,0,0,1,0.5063959,0.9754436,0.2217539,280.467,228.6188,109.6155,0.5360446,0.9461641,0.1874207,0.3349666,1.526537,-0.9813014,Nothing
1.435791,11,0,0,1,0.5051159,0.9766884,0.2266369,280.1439,256.8006,81.9589,0.5356585,0.9466451,0.1874719,0.2979709,1.599037,-1.13597,Nothing
1.463837,11,0,0,1,0.5045541,0.9774262,0.2289193,281.014,270.8478,68.28397,0.5346549,0.9477536,0.1875058,0.2591401,1.610267,-1.196037,Nothing
1.47699,11,0,0,1,0.5040603,0.97927,0.2310058,285.8532,297.3336,44.26731,0.532765,0.9495823,0.1870371,0.2216703,1.494636,-1.402699,Nothing
1.488068,11,0,0,1,0.5042983,0.9805738,0.2306644,289.8162,306.5009,37.15329,0.5314988,0.9509456,0.1868869,0.2051177,1.346553,-1.507778,Nothing
1.497864,11,0,0,1,0.5041567,0.9810243,0.2309643,291.8746,309.8576,34.68075,0.5309287,0.9516649,0.1868621,0.1989831,1.290532,-1.552868,Nothing
1.5065,11,0,0,1,0.5039307,0.9814405,0.2313166,293.9836,312.7021,32.72214,0.5304006,0.952448,0.1866885,0.1946881,1.241635,-1.596127,Nothing
1.534912,11,0,0,1,0.5042303,0.9817199,0.2326425,297.9852,317.2939,29.68457,0.5291574,0.9537591,0.1863098,0.1503379,1.168346,-1.661143,Nothing
1.545258,11,0,0,1,0.5051262,0.9824384,0.2319855,302.5314,321.6451,28.03858,0.527334,0.9558536,0.1858517,0.108762,1.019498,-1.684318,Nothing
1.561615,11,0,0,1,0.5055227,0.9844042,0.2291641,304.9114,323.2391,28.51808,0.5265361,0.9568948,0.1860378,0.1041645,0.8342428,-1.692879,Nothing
1.571136,11,0,0,1,0.505381,0.9865108,0.2265741,307.3752,324.7997,29.13444,0.5256243,0.9580072,0.1859568,0.1001348,0.6620618,-1.704929,Nothing
1.580536,11,0,0,1,0.5048395,0.9873165,0.2252575,308.2574,325.2238,29.63501,0.5249478,0.9585798,0.1860176,0.1049946,0.5899408,-1.696111,Nothing
1.59024,11,0,0,1,0.5043736,0.9882281,0.2249995,309.3153,325.6873,29.91,0.5245842,0.9589913,0.1861998,0.1036714,0.535158,-1.713844,Nothing
1.625244,11,0,0,1,0.5021008,0.9889106,0.2288131,313.5793,327.5367,29.94888,0.522447,0.9602526,0.1888119,0.08761343,0.4467546,-1.762108,Nothing
1.634155,11,0,0,1,0.5017427,0.9886469,0.2284838,314.0275,328.0056,29.96945,0.5224788,0.9601151,0.1900987,0.1144774,0.3867944,-1.735474,Nothing
