Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9316406,27,4,0,2,0.6183789,0.9761975,-0.177166,313.8126,71.13279,328.535,0.6280488,1.059887,-0.192184,-4.705288,18.98455,21.54773,Nothing
0.9403687,27,4,0,2,0.6185181,0.9761415,-0.1772072,313.8672,71.12044,328.5094,0.627082,1.060389,-0.1919754,-5.089487,19.20951,21.4385,Nothing
0.9481659,27,4,0,2,0.6187304,0.9761736,-0.1772592,313.9281,71.12975,328.4777,0.6261187,1.060876,-0.1916078,-5.518276,19.38262,21.29984,Nothing
0.9564514,27,4,0,2,0.6186616,0.9762861,-0.1772682,313.9323,71.1203,328.4831,0.6251772,1.061439,-0.1913145,-5.830978,19.52651,21.23626,Nothing
0.9663849,27,4,0,2,0.6187962,0.9763535,-0.1773631,313.9578,71.13873,328.4688,0.6240848,1.062229,-0.191087,-6.268256,19.77314,21.15615,Nothing
0.9819031,27,4,0,2,0.6189793,0.9763288,-0.1775233,313.9744,71.21519,328.4449,0.6227157,1.063408,-0.1906552,-6.897242,20.09178,21.14758,Nothing
0.9903564,27,4,0,2,0.6191766,0.9762959,-0.1776281,314.0071,71.2782,328.4269,0.6218945,1.063959,-0.1905047,-7.257793,20.29716,21.07364,Nothing
0.9981995,27,4,0,2,0.619399,0.9762238,-0.1777516,314.048,71.33906,328.4,0.6210386,1.064212,-0.1905235,-7.568447,20.496,20.90772,Nothing
1.006989,27,4,0,2,0.6196731,0.97607,-0.1776688,314.1085,71.39739,328.3736,0.6201971,1.064418,-0.1905662,-7.84078,20.7674,20.71611,Nothing
1.015335,27,4,0,2,0.6199501,0.9759474,-0.1776422,314.1949,71.43493,328.3515,0.6192196,1.064368,-0.1907327,-8.095166,21.02539,20.4065,Nothing
1.023346,27,4,0,2,0.6202838,0.9758481,-0.1777273,314.2693,71.48482,328.3207,0.6180615,1.064629,-0.1908998,-8.461505,21.34272,20.12598,Nothing
1.034058,27,4,0,2,0.6205679,0.9757519,-0.1777474,314.3478,71.51866,328.2702,0.6169034,1.064587,-0.1910124,-8.785161,21.59176,19.77766,Nothing
1.050125,27,4,0,2,0.6208262,0.9758155,-0.1779074,314.4247,71.56463,328.1531,0.6147554,1.064818,-0.1912827,-9.347896,21.98969,19.23783,SelectionStart
1.05014,27,4,0,2,0.6208262,0.9758155,-0.1779074,314.4247,71.56463,328.1531,0.6147554,1.064818,-0.1912827,-9.347896,21.98969,19.23783,Selecting
1.069641,27,4,0,2,0.6206467,0.9761434,-0.1782246,314.3318,71.63586,328.0898,0.6133879,1.06558,-0.1911646,-9.759575,22.10284,19.14957,Selecting
1.088486,27,4,0,2,0.6203024,0.9765303,-0.1783636,314.2208,71.71261,328.0736,0.6124225,1.066274,-0.1909257,-9.999298,22.12812,19.1622,Selecting
1.113571,27,4,0,2,0.6202229,0.976563,-0.1783728,314.2243,71.76839,328.1069,0.611645,1.066564,-0.1915242,-10.02544,22.42359,19.02467,Selecting
1.174576,27,4,0,2,0.6208421,0.9758353,-0.1786911,314.5527,71.75678,327.9796,0.6123636,1.066286,-0.1932027,-9.851827,22.89088,18.91426,Selecting
1.225128,27,4,0,2,0.6186732,0.9770006,-0.1794904,314.1558,71.75697,327.8624,0.6174788,1.065775,-0.1932778,-8.231483,21.23489,20.36797,Selecting
1.243317,27,4,0,2,0.6183634,0.9766793,-0.1788897,314.3177,71.57671,327.9983,0.6189898,1.065455,-0.1930944,-7.736022,21.1544,20.67464,Selecting
1.263611,27,4,0,2,0.6184318,0.9762444,-0.1785781,314.4373,71.46142,328.0614,0.6208122,1.06524,-0.1928487,-7.379053,21.02129,21.06624,Selecting
1.283768,27,4,0,2,0.6182157,0.9763039,-0.1787501,314.3481,71.48689,328.0005,0.6228172,1.065117,-0.1925984,-6.983339,20.54065,21.58979,Selecting
1.302734,27,4,0,2,0.617758,0.9766695,-0.1789925,314.1599,71.52086,327.9957,0.6242858,1.065201,-0.1923916,-6.60303,20.0472,22.05893,Selecting
1.3358,27,4,0,2,0.6176848,0.9770378,-0.1789399,314.0248,71.56326,328.051,0.6263325,1.065404,-0.1920255,-6.153849,19.60305,22.56809,Selecting
1.383316,27,4,0,2,0.6193485,0.9766613,-0.1786242,314.2932,71.67425,328.0284,0.6289204,1.066216,-0.1911396,-6.301586,19.65891,23.02206,Selecting
1.405167,27,4,0,2,0.6196598,0.977046,-0.1789946,314.2599,71.81969,327.8796,0.6299525,1.066917,-0.1908864,-6.376211,19.43662,23.32833,Selecting
1.434021,27,4,0,2,0.6194007,0.977595,-0.1794335,314.0623,71.90395,327.8217,0.6308075,1.067626,-0.1908372,-6.249309,19.11624,23.727,Selecting
1.547714,27,4,0,2,0.6193419,0.977446,-0.1792379,314.0716,71.88485,327.7872,0.6325654,1.069245,-0.1918343,-5.820378,19.49848,24.4753,Selecting
1.891632,27,4,0,2,0.6184769,0.9774501,-0.1796016,313.9622,71.88456,327.7684,0.6296523,1.064872,-0.1899305,-6.216054,18.33376,23.14834,Selecting
1.961807,27,4,0,2,0.6187322,0.9772618,-0.1791302,314.0938,71.80952,327.8561,0.6294385,1.06446,-0.1890563,-6.381451,18.31925,22.97054,Selecting
2.035141,27,4,0,2,0.6190925,0.9770399,-0.179235,314.1619,71.87517,327.8293,0.6281928,1.063765,-0.1885965,-6.818941,18.33112,22.51599,Selecting
2.0616,27,4,0,2,0.6191336,0.9771255,-0.1793124,314.1654,71.90314,327.7931,0.6274151,1.063209,-0.1885068,-6.963652,18.27275,22.18756,Selecting
2.083481,27,4,0,2,0.6189422,0.9773327,-0.1794717,314.0668,71.92992,327.7884,0.6265797,1.062667,-0.188284,-7.076622,18.08847,21.922,Selecting
2.117279,27,4,0,2,0.6191758,0.9776891,-0.1796272,314.0789,72.00599,327.694,0.6256191,1.062185,-0.1878823,-7.386984,17.94473,21.48867,Selecting
2.148331,27,4,0,2,0.6196373,0.9773537,-0.1795905,314.211,72.02643,327.6992,0.624683,1.061535,-0.1875733,-7.732501,18.05434,21.07343,Selecting
2.202057,27,4,0,2,0.6193419,0.9774494,-0.1797516,314.1563,71.96973,327.6617,0.6229258,1.060286,-0.1871469,-8.011792,17.83043,20.47539,Selecting
2.225174,27,4,0,2,0.6191131,0.9776158,-0.1798708,314.106,72.01325,327.6088,0.6225228,1.060034,-0.186898,-8.087879,17.66007,20.37939,Selecting
2.245468,27,4,0,2,0.6191065,0.9776301,-0.1799008,314.1147,72.00613,327.6264,0.6224624,1.059893,-0.1866841,-8.13271,17.58407,20.34411,Selecting
2.265289,27,4,0,2,0.6190689,0.9775687,-0.1799247,314.1479,72.00552,327.6003,0.6224629,1.059823,-0.1866853,-8.143099,17.57789,20.34107,Selecting
2.300659,27,4,0,2,0.6191369,0.9771981,-0.1796486,314.1896,71.93491,327.622,0.6226245,1.059537,-0.1864591,-8.124329,17.61133,20.36287,Selecting
2.343964,27,4,0,2,0.6187692,0.977684,-0.1797289,314.0969,72.00742,327.5985,0.6230227,1.059594,-0.1863375,-7.942404,17.33724,20.47866,Selecting
2.365692,27,4,0,2,0.6188933,0.977568,-0.1795847,314.1256,72.00067,327.6446,0.6232663,1.059585,-0.1861718,-7.92706,17.35205,20.52344,Selecting
2.387848,27,4,0,2,0.6191211,0.9773209,-0.1796315,314.1896,72.00694,327.6446,0.6236705,1.059699,-0.186141,-7.965618,17.40048,20.63605,Selecting
2.411194,27,4,0,2,0.6193194,0.9771551,-0.1795968,314.2393,71.9884,327.6771,0.6240277,1.060148,-0.1861128,-8.008055,17.52332,20.80409,Selecting
2.443176,27,4,0,2,0.6191006,0.977268,-0.1796189,314.1787,72.01352,327.6647,0.624831,1.060824,-0.1864266,-7.785918,17.54107,21.17159,Selecting
2.492371,27,4,0,2,0.6188106,0.9777144,-0.1798683,314.0868,72.04776,327.6049,0.6269588,1.062684,-0.1872034,-7.327346,17.57158,22.05422,Selecting
2.517578,27,4,0,2,0.6189969,0.9774408,-0.1797943,314.1813,72.00794,327.5992,0.6278848,1.063431,-0.1877557,-7.174638,17.85296,22.3914,Selecting
2.542145,27,4,0,2,0.6192174,0.9771935,-0.1798337,314.2202,71.97887,327.6165,0.6287591,1.064238,-0.1882183,-7.073419,18.08994,22.7508,Selecting
2.570007,27,4,0,2,0.6188486,0.9772339,-0.1795693,314.153,71.92476,327.6453,0.6296039,1.064809,-0.1888397,-6.652087,18.22096,23.10831,Selecting
2.643646,27,4,0,2,0.6198413,0.9772838,-0.1793357,314.3003,72.03359,327.6288,0.6302051,1.065351,-0.1895613,-6.613342,18.64119,23.02626,Selecting
2.672684,27,4,0,2,0.6202276,0.9770783,-0.1794175,314.2995,72.0925,327.6176,0.6300799,1.065289,-0.1894202,-6.795871,18.68307,22.96529,Selecting
2.701965,27,4,0,2,0.6202438,0.9772214,-0.1796594,314.2352,72.153,327.5616,0.6299376,1.065313,-0.1892377,-6.917985,18.54864,22.95628,Selecting
2.730255,27,4,0,2,0.6201223,0.977474,-0.1795958,314.2522,72.14835,327.5431,0.6296065,1.065169,-0.1893893,-6.871403,18.55321,22.79068,Selecting
2.796402,27,4,0,2,0.6196977,0.9773268,-0.1794501,314.2375,72.05448,327.5639,0.6292958,1.065053,-0.1894706,-6.788166,18.60083,22.80759,Selecting
2.820328,27,4,0,2,0.6195231,0.9773834,-0.1795461,314.1882,72.0471,327.5438,0.62915,1.064738,-0.1894485,-6.758254,18.47594,22.74834,Selecting
2.849777,27,4,0,2,0.6195455,0.9774722,-0.1797215,314.1983,72.06501,327.5249,0.628924,1.064676,-0.189393,-6.853956,18.42582,22.67004,Selecting
2.879166,27,4,0,2,0.619772,0.9771814,-0.1794958,314.2765,72.06117,327.5608,0.6292844,1.064807,-0.1892745,-6.85919,18.54755,22.76856,Selecting
2.925949,27,4,0,2,0.6196912,0.9771932,-0.1794382,314.2369,72.06283,327.5617,0.6295868,1.064906,-0.1889001,-6.85386,18.42334,22.91292,Selecting
3.049438,27,4,0,2,0.6193302,0.9773564,-0.1794821,314.1313,72.0457,327.5612,0.6312124,1.06561,-0.188786,-6.513577,18.18181,23.53861,Selecting
3.161789,27,4,0,2,0.6193184,0.9777207,-0.1794069,314.1123,72.11483,327.5714,0.6309094,1.064998,-0.1885292,-6.487319,17.97394,23.25746,Selecting
3.273483,27,4,0,2,0.6193665,0.9776429,-0.1796991,314.1349,72.11871,327.5737,0.6312478,1.065389,-0.188701,-6.517449,18.00625,23.4389,Selecting
3.347412,27,4,0,2,0.6199092,0.9775073,-0.1794209,314.2346,72.13097,327.6068,0.6312757,1.065537,-0.1885656,-6.641222,18.20635,23.34961,Selecting
3.45372,27,4,0,2,0.6197427,0.9772585,-0.1796045,314.2207,72.13647,327.5826,0.6309634,1.06541,-0.1876322,-6.952676,17.97866,23.43229,SelectionEnd
3.520813,27,4,0,2,0.6197427,0.9772585,-0.1796045,314.2207,72.13647,327.5826,0.6309634,1.06541,-0.1876322,-6.952676,17.97866,23.43229,GotSelection
3.547516,27,4,0,2,0.6197018,0.977348,-0.1797476,314.2345,72.16086,327.5363,0.6314906,1.064664,-0.1882032,-6.64388,17.83088,23.32249,Nothing
3.559952,27,4,0,2,0.6196401,0.9774202,-0.1798101,314.1865,72.18198,327.5416,0.6315673,1.064716,-0.1879221,-6.680262,17.70885,23.39046,Nothing
3.573639,27,4,0,2,0.6195844,0.977703,-0.1798319,314.1614,72.20441,327.5389,0.6314701,1.064755,-0.1876489,-6.722655,17.58562,23.35216,Nothing
3.591568,27,4,0,2,0.6197353,0.9774255,-0.1798136,314.1666,72.22061,327.5297,0.6314428,1.064456,-0.1873086,-6.837059,17.5296,23.32901,Nothing
