Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4276123,24,1,3,1,0.9589836,0.809971,0.1217477,301.0198,5.717889,345.8288,0.966732,0.8066795,0.04728122,-0.01428775,2.998611,-1.933246,Nothing
0.4364624,24,1,3,1,0.959155,0.8117073,0.1207641,301.4678,5.056738,346.9414,0.965695,0.8081157,0.04676277,-0.04623299,2.946343,-1.963483,Nothing
0.4445801,24,1,3,1,0.9590497,0.8134608,0.1203612,301.9637,4.249219,348.0573,0.9648883,0.8096694,0.04624567,-0.06738723,2.921582,-2.005037,Nothing
0.4537964,24,1,3,1,0.9589845,0.8150814,0.1196412,302.4432,3.658831,349.0512,0.9641185,0.811145,0.04589374,-0.08057041,2.880407,-2.029471,Nothing
0.4619751,24,1,3,1,0.9588845,0.817571,0.1184311,303.2761,2.723352,350.6091,0.9630179,0.8133284,0.04522697,-0.09823287,2.813447,-2.073783,Nothing
0.4707031,24,1,3,1,0.9585473,0.8196869,0.1177204,304.0358,2.062859,351.8049,0.9626039,0.8154529,0.04484754,-0.07800868,2.771758,-2.103736,Nothing
0.4787598,24,1,3,1,0.958316,0.8212118,0.1167083,304.8224,1.573799,352.8939,0.962009,0.8171239,0.04438631,-0.06705522,2.723019,-2.122416,Nothing
0.4877319,24,1,3,1,0.958241,0.822978,0.1156347,305.7538,1.11344,354.0099,0.9617286,0.8193914,0.04381107,-0.04765751,2.681728,-2.134286,Nothing
0.4960327,24,1,3,1,0.9582134,0.8246065,0.1147739,306.8047,0.714789,355.0945,0.9614078,0.8212281,0.04252464,-0.03285756,2.662944,-2.188157,Nothing
0.5043335,24,1,3,1,0.9581503,0.8262061,0.1138714,308.1271,0.3819588,356.1814,0.9611384,0.8234181,0.04194267,-0.009172109,2.616234,-2.218041,Nothing
0.5133057,24,1,3,1,0.9580942,0.8287588,0.1126447,309.7541,359.8804,357.7007,0.9607028,0.8265324,0.04095026,0.01440267,2.55915,-2.26441,Nothing
0.5213013,24,1,3,1,0.95809,0.8306795,0.1118514,311.151,359.6011,358.7502,0.9605711,0.8289131,0.04033781,0.03967368,2.510312,-2.304224,Nothing
0.5293579,24,1,3,1,0.9578471,0.832625,0.1114274,312.6836,359.2994,359.8656,0.9606994,0.8314114,0.03967131,0.08820946,2.473353,-2.359434,Nothing
0.5391846,24,1,3,1,0.9575962,0.8345524,0.1109862,314.1886,358.9908,0.9712483,0.9606897,0.8338667,0.03891198,0.1281485,2.437344,-2.416566,Nothing
0.5542603,24,1,3,1,0.956902,0.8389814,0.1099755,317.2629,358.4559,3.332358,0.9607193,0.8390188,0.0375836,0.2248227,2.333552,-2.532815,Nothing
0.5625,24,1,3,1,0.9564748,0.8414895,0.1091481,318.7705,358.2908,4.541553,0.9607236,0.8413781,0.03695499,0.2786487,2.249227,-2.591771,Nothing
0.5708618,24,1,3,1,0.9559597,0.8439978,0.1081237,320.2622,358.2191,5.748882,0.9607792,0.843836,0.03632525,0.3411359,2.159448,-2.637672,Nothing
0.5794067,24,1,3,1,0.9550771,0.8484731,0.1061118,322.4618,358.2156,7.687573,0.9610872,0.847669,0.03538022,0.4505081,1.983375,-2.699283,Nothing
0.5879517,24,1,3,1,0.9544146,0.8517742,0.104844,323.9135,358.2316,9.052743,0.961276,0.8501307,0.03488035,0.5204578,1.844757,-2.744715,Nothing
0.5959473,24,1,3,1,0.9537607,0.8551862,0.1035329,325.3671,358.2753,10.33834,0.9614705,0.8525135,0.03506561,0.5790532,1.676539,-2.762241,Nothing
0.6060181,24,1,3,1,0.9527186,0.8591131,0.1021719,326.6752,358.2656,11.84605,0.9616597,0.8548567,0.03475539,0.6498456,1.498773,-2.802702,Nothing
0.6213379,24,1,3,1,0.9507059,0.8660734,0.100025,329.2428,358.3962,14.51599,0.9620065,0.8590872,0.03384633,0.7692533,1.177271,-2.889474,Nothing
0.6291504,24,1,3,1,0.949659,0.8693877,0.09903651,330.3691,358.4893,15.77612,0.9621357,0.8612302,0.03368019,0.8209049,1.023358,-2.9093,Nothing
0.6380005,24,1,3,1,0.9480317,0.8737593,0.09757052,332.0082,358.7618,17.4695,0.9620571,0.8643041,0.03330699,0.8873975,0.8161522,-2.924959,Nothing
0.6459961,24,1,3,1,0.947333,0.8759968,0.09647384,332.8318,359.0134,18.33811,0.9619265,0.866181,0.03331146,0.9130856,0.7113878,-2.89892,Nothing
0.6544189,24,1,3,1,0.9465039,0.8784611,0.09567644,333.8224,359.257,19.32542,0.9620737,0.8684187,0.03390166,0.9521811,0.5906765,-2.85867,Nothing
0.6627197,24,1,3,1,0.9460759,0.8804723,0.09415893,334.4666,359.5942,20.03124,0.9618171,0.8701665,0.03405955,0.9565887,0.4951172,-2.798005,Nothing
0.6713257,24,1,3,1,0.9455132,0.8825698,0.09314342,335.1454,359.881,20.80941,0.9615965,0.8719605,0.03417638,0.9669101,0.4052573,-2.761045,Nothing
0.6795044,24,1,3,1,0.9449912,0.8843166,0.09233917,335.7527,0.1139387,21.5159,0.9609265,0.8730584,0.03428635,0.9477161,0.3204504,-2.738722,Nothing
0.6887817,24,1,3,1,0.944221,0.8867655,0.09147111,336.7245,0.4516471,22.55328,0.9601878,0.8752763,0.03472426,0.9374819,0.2199421,-2.692321,Nothing
0.7041626,24,1,3,1,0.9439491,0.8880363,0.09055226,337.5802,0.8682363,23.29046,0.9583603,0.8777255,0.03562475,0.8798187,0.208607,-2.594687,Nothing
0.7127686,24,1,3,1,0.9437164,0.8889928,0.09021863,338.1215,1.087884,23.77085,0.9574962,0.8791205,0.03591133,0.855797,0.1939847,-2.562424,Nothing
0.7208252,24,1,3,1,0.9440291,0.8889886,0.08955036,338.4375,1.398678,23.92023,0.9565987,0.8803009,0.03619284,0.823822,0.2289129,-2.500212,Nothing
0.7293701,24,1,3,1,0.944271,0.8893663,0.08894683,338.83,1.681139,24.23105,0.9557704,0.8815243,0.03645557,0.7908438,0.2451744,-2.449225,Nothing
0.7376099,24,1,3,1,0.9445115,0.8900975,0.08811192,339.2556,1.991869,24.53911,0.9548345,0.8824437,0.03647464,0.7419136,0.2366676,-2.410696,Nothing
0.7463989,24,1,3,1,0.9451673,0.8899367,0.08677805,339.5523,2.470048,24.66405,0.9537078,0.8834094,0.0365471,0.6870711,0.2758269,-2.330801,Nothing
0.7544556,24,1,3,1,0.9452767,0.889695,0.08570129,339.8186,2.941094,24.84357,0.9525555,0.8842742,0.03670282,0.6559885,0.3082746,-2.258985,Nothing
0.7628784,24,1,3,1,0.9453534,0.8904541,0.0838223,340.2889,3.579235,25.31271,0.9508678,0.8856894,0.03686379,0.5911218,0.3105537,-2.161601,Nothing
0.7722778,24,1,3,1,0.9453048,0.8917518,0.08268608,340.5761,3.909604,25.80173,0.9496008,0.8865314,0.03693087,0.5279592,0.2820196,-2.119073,Nothing
0.7799683,24,1,3,1,0.9444584,0.8935447,0.08163518,340.846,4.178585,26.51055,0.9483373,0.8873523,0.03694126,0.488077,0.2185082,-2.088689,Nothing
0.7875977,24,1,3,1,0.9434173,0.8955743,0.08096512,341.0937,4.307094,27.31186,0.9470513,0.8881353,0.03689659,0.4486629,0.1494195,-2.081703,Nothing
0.7958984,24,1,3,1,0.9422721,0.8969327,0.08055903,341.2571,4.373156,27.99762,0.9460753,0.8891782,0.03688996,0.4458756,0.11636,-2.068585,Nothing
0.8045044,24,1,3,1,0.9410884,0.8988733,0.0807303,341.4481,4.183426,28.76972,0.9447979,0.8899175,0.03676306,0.4114006,0.06604305,-2.102596,Nothing
0.8126221,24,1,3,1,0.9402974,0.9004409,0.0804299,341.6845,4.178298,29.40086,0.9433535,0.8905719,0.03669944,0.358294,0.03126527,-2.108803,Nothing
0.8216553,24,1,3,1,0.9388403,0.9026798,0.08028099,342.0272,4.107971,30.38193,0.9414009,0.8915616,0.03652272,0.3019063,-0.02052551,-2.13154,Nothing
0.8295288,24,1,3,1,0.9380936,0.9037915,0.07976159,342.1185,4.182228,30.84475,0.9400705,0.8919679,0.03649415,0.2572426,-0.04531571,-2.121477,Nothing
0.8393555,24,1,3,1,0.9370583,0.9046662,0.07853862,342.1476,4.417099,31.33335,0.9386647,0.8925179,0.03633106,0.2294985,-0.06728002,-2.0787,Nothing
0.8547974,24,1,3,1,0.9350172,0.9075469,0.07487573,341.9577,5.137915,32.51154,0.9360326,0.8929793,0.03638755,0.1276256,-0.1946455,-1.94595,Nothing
0.8624878,24,1,3,1,0.9336586,0.9092177,0.07257879,341.7068,5.556162,33.1872,0.934705,0.8932406,0.03640666,0.07937432,-0.2738403,-1.861558,Nothing
0.8712769,24,1,3,1,0.9324166,0.9110495,0.07029845,341.3781,5.953808,33.85612,0.9333259,0.8936794,0.03644561,0.02236309,-0.3440281,-1.778878,Nothing
0.8787231,24,1,3,1,0.9309224,0.9126914,0.06770005,340.9652,6.368185,34.53605,0.9319654,0.8938218,0.03652676,-0.0334932,-0.4260786,-1.682089,Nothing
0.8879395,24,1,3,1,0.9286638,0.9147705,0.06411835,340.1658,6.638495,35.50029,0.9299053,0.8940085,0.03664774,-0.1144531,-0.5219104,-1.550955,Nothing
0.8959961,24,1,3,1,0.9276035,0.9159619,0.06192741,339.5967,6.783463,36.01637,0.9284525,0.8939266,0.03689247,-0.1901923,-0.5692947,-1.470537,Nothing
0.9055176,24,1,3,1,0.9275007,0.9156911,0.06007193,338.7139,6.463321,36.09888,0.9270302,0.893718,0.03711377,-0.2600377,-0.5276601,-1.394077,Nothing
2.152954,24,1,3,1,0.9463224,0.8880095,0.02161436,294.0056,357.483,19.6849,0.8604065,0.8461468,0.02728382,-4.247776,0.2226264,-1.637856,Nothing
2.160889,24,1,3,1,0.9465979,0.88793,0.02151614,293.7315,357.5453,19.42674,0.8595681,0.8453476,0.02678994,-4.295514,0.2340466,-1.683488,Nothing
2.169189,24,1,3,1,0.947134,0.887959,0.02150103,293.4419,357.7466,19.03457,0.8585737,0.8443263,0.02597376,-4.357474,0.2617581,-1.755236,Nothing
2.176819,24,1,3,1,0.9471849,0.8879637,0.02072412,293.3476,358.1262,18.74555,0.8577033,0.8436449,0.02552075,-4.402042,0.2545393,-1.791526,Nothing
2.18634,24,1,3,1,0.947515,0.8877606,0.02026383,293.2715,358.5215,18.35908,0.8565017,0.8429056,0.02540045,-4.473926,0.2509472,-1.820986,Nothing
2.194092,24,1,3,1,0.9480889,0.8875927,0.02036217,293.2246,358.8278,17.91057,0.8555769,0.8421189,0.0252009,-4.538647,0.2602193,-1.863152,Nothing
2.203247,24,1,3,1,0.9485364,0.8873013,0.02072774,293.0832,359.0688,17.44641,0.8546414,0.841339,0.02507093,-4.595067,0.275386,-1.903456,Nothing
2.210327,24,1,3,1,0.9489824,0.8869377,0.02079395,292.9201,359.3311,16.99271,0.8537032,0.8406483,0.02510952,-4.655848,0.2764941,-1.929144,Nothing
2.218994,24,1,3,1,0.9494716,0.8865023,0.02088826,292.7216,359.5379,16.56878,0.8528481,0.8399435,0.02520739,-4.715356,0.2760682,-1.950816,Nothing
2.22699,24,1,3,1,0.9497602,0.8861071,0.02084699,292.5581,359.7895,16.15075,0.8518246,0.8392372,0.02493167,-4.770298,0.2868368,-1.979508,Nothing
2.235657,24,1,3,1,0.9503531,0.8854811,0.02071854,292.2188,0.1256796,15.55954,0.8506696,0.8384893,0.02498126,-4.847013,0.286437,-1.998285,Nothing
2.243591,24,1,3,1,0.9505236,0.8849897,0.02033493,292.0117,0.3916299,15.17726,0.8499235,0.8380117,0.02497647,-4.888861,0.2768244,-2.002974,Nothing
2.252747,24,1,3,1,0.9508786,0.8844453,0.02000778,291.7899,0.729627,14.73381,0.8494663,0.8378968,0.02513004,-4.924237,0.2692687,-1.990072,Nothing
2.260437,24,1,3,1,0.95112,0.8839404,0.01961604,291.6153,1.138343,14.24335,0.8489422,0.8377486,0.02524091,-4.95767,0.2585752,-1.981447,Nothing
2.269592,24,1,3,1,0.9515253,0.8832989,0.01935823,291.45,1.580327,13.70547,0.8482555,0.8377173,0.02530444,-5.002818,0.2620291,-1.965868,Nothing
2.278015,24,1,3,1,0.951984,0.8825437,0.01912324,291.3315,2.103781,13.10146,0.8479636,0.8379037,0.02553951,-5.032325,0.2593666,-1.934729,Nothing
2.285889,24,1,3,1,0.9526018,0.8816395,0.01885515,291.1302,2.783283,12.27293,0.8477237,0.8377438,0.02580861,-5.066552,0.2470177,-1.917502,Nothing
2.29425,24,1,3,1,0.9529951,0.8809652,0.01861755,291.0591,3.279144,11.72121,0.8474227,0.8378162,0.02603307,-5.095319,0.2413632,-1.893712,Nothing
2.302795,24,1,3,1,0.9533787,0.8803284,0.01835724,290.9352,3.699934,11.2524,0.8475187,0.8380211,0.02663224,-5.110391,0.2182691,-1.856954,Nothing
2.311584,24,1,3,1,0.9537253,0.8797451,0.01809865,290.8026,4.112069,10.776,0.8474351,0.8382623,0.02702498,-5.130022,0.2043325,-1.824517,Nothing
2.319641,24,1,3,1,0.9539443,0.879426,0.01779318,290.6435,4.314246,10.53771,0.8474359,0.8385679,0.02749536,-5.144179,0.1840388,-1.792393,Nothing
2.328674,24,1,3,1,0.9541826,0.8791817,0.01767895,290.5207,4.476807,10.32103,0.8470849,0.8387735,0.02748003,-5.168883,0.1918658,-1.778145,Nothing
2.337646,24,1,3,1,0.9544427,0.8789283,0.01741988,290.3402,4.611117,10.11853,0.8468748,0.8390906,0.02801396,-5.195907,0.1708922,-1.746708,Nothing
2.345825,24,1,3,1,0.9544386,0.8791124,0.01716946,290.2939,4.463412,10.28778,0.8467135,0.8393912,0.02843815,-5.211822,0.1500015,-1.726601,Nothing
2.352905,24,1,3,1,0.954535,0.8790531,0.01700836,290.2189,4.48798,10.24518,0.8465949,0.8396452,0.02876659,-5.225886,0.1369024,-1.706639,Nothing
2.361633,24,1,3,1,0.9545377,0.8791094,0.01686561,290.228,4.410691,10.35517,0.8464528,0.8399056,0.02903393,-5.237456,0.1275263,-1.688437,Nothing
2.370178,24,1,3,1,0.9545127,0.8790708,0.01679741,290.2058,4.390022,10.37289,0.8462219,0.8400389,0.02946939,-5.252368,0.1115476,-1.672432,Nothing
2.37854,24,1,3,1,0.9545463,0.8790973,0.01670311,290.2206,4.377227,10.40719,0.8460329,0.840278,0.02964949,-5.265343,0.107444,-1.658098,Nothing
2.387146,24,1,3,1,0.9545199,0.8792182,0.01658004,290.2706,4.409209,10.43689,0.8458415,0.8405363,0.03001414,-5.278057,0.09462156,-1.644416,Nothing
2.395386,24,1,3,1,0.9545901,0.8791152,0.01630194,290.3049,4.562498,10.35586,0.8455192,0.8408661,0.03019714,-5.298818,0.09103473,-1.622326,Nothing
2.404236,24,1,3,1,0.9546528,0.8790271,0.01610801,290.3573,4.713049,10.29276,0.8453106,0.8410763,0.03034157,-5.313097,0.09009084,-1.607792,Nothing
2.41217,24,1,3,1,0.9547124,0.8789275,0.01593994,290.3959,4.855117,10.21089,0.8451636,0.8411825,0.03061529,-5.32597,0.08038206,-1.595545,Nothing
2.421326,24,1,3,1,0.9547535,0.8789492,0.01593086,290.4202,4.837206,10.26518,0.8449686,0.841322,0.03075801,-5.338531,0.08150011,-1.587165,Nothing
2.429504,24,1,3,1,0.9547389,0.8791935,0.01606527,290.4541,4.66088,10.44931,0.8447057,0.8415937,0.03112127,-5.354399,0.07626776,-1.576306,Nothing
2.437622,24,1,3,1,0.9546529,0.8795298,0.01625124,290.4803,4.365395,10.72681,0.8445324,0.841676,0.03131272,-5.362183,0.07281643,-1.577716,Nothing
2.446533,24,1,3,1,0.9543855,0.8802829,0.01654422,290.5341,3.78416,11.29614,0.8441939,0.8419091,0.0315086,-5.371731,0.07129756,-1.582934,Nothing
2.454102,24,1,3,1,0.9542461,0.880693,0.0166776,290.5601,3.458724,11.62203,0.844054,0.8419852,0.03171773,-5.376967,0.06448569,-1.585579,Nothing
2.462463,24,1,3,1,0.953992,0.881239,0.01669055,290.596,3.068996,12.04982,0.8434409,0.841912,0.03055014,-5.385558,0.1152072,-1.619973,Nothing
2.470886,24,1,3,1,0.9536672,0.8816189,0.01650755,290.7417,2.889146,12.3551,0.843394,0.8420958,0.03101046,-5.383453,0.09017242,-1.609173,Nothing
2.479431,24,1,3,1,0.9535187,0.8818992,0.01642718,290.961,2.908039,12.45101,0.8432539,0.8422595,0.03096286,-5.384844,0.09134368,-1.610337,Nothing
2.729065,24,1,3,1,0.9514132,0.8871316,0.0178919,293.3405,0.273583,16.20041,0.8459373,0.8445443,0.0352361,-5.255375,-0.07621349,-1.543953,Nothing
2.737732,24,1,3,1,0.9513543,0.8872269,0.01770409,293.3315,0.3646981,16.15132,0.8461556,0.8447394,0.03561961,-5.248353,-0.09895861,-1.53219,Nothing
2.74585,24,1,3,1,0.9515224,0.8870342,0.01787516,293.3144,0.3479347,16.094,0.8463715,0.8449903,0.03595789,-5.245839,-0.1047528,-1.509522,Nothing
2.754333,24,1,3,1,0.9515832,0.8869583,0.0181859,293.2779,0.2428063,16.09119,0.8466102,0.8452086,0.03631553,-5.237353,-0.1116551,-1.493116,Nothing
2.762512,24,1,3,1,0.9516634,0.8869799,0.01861067,293.2198,0.1596615,16.0069,0.8467906,0.8454614,0.03660631,-5.230011,-0.116177,-1.484233,Nothing
2.771118,24,1,3,1,0.9518838,0.8865219,0.01904599,293.2281,0.2648082,15.74864,0.8470472,0.8458495,0.03699423,-5.222145,-0.1146209,-1.451492,Nothing
2.779175,24,1,3,1,0.9519667,0.8864611,0.01925072,293.2365,0.3250446,15.62885,0.8472335,0.8461112,0.03725216,-5.215765,-0.1186177,-1.438219,Nothing
2.78717,24,1,3,1,0.9521235,0.8863337,0.01951697,293.2442,0.3764814,15.49032,0.8472768,0.8464306,0.03738432,-5.216479,-0.1120421,-1.422775,Nothing
2.796326,24,1,3,1,0.9522324,0.8862644,0.0197502,293.2385,0.4095153,15.3721,0.8474218,0.8468246,0.03748624,-5.210427,-0.1065413,-1.406254,Nothing
2.805481,24,1,3,1,0.9523513,0.8862229,0.01981779,293.255,0.4263721,15.3382,0.8474603,0.8472762,0.03744498,-5.210281,-0.09408949,-1.386894,Nothing
2.821106,24,1,3,1,0.9523277,0.8862519,0.01971995,293.2528,0.5014648,15.31591,0.8475043,0.8480832,0.03725003,-5.20153,-0.07266638,-1.35732,Nothing
2.828857,24,1,3,1,0.9523585,0.8862926,0.01960523,293.2197,0.4956568,15.33656,0.8474256,0.8486651,0.03712873,-5.203639,-0.05901357,-1.334419,Nothing
