Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.658096,13,1,2,0,0.6416582,0.8257273,0.2013322,19.77386,349.8044,359.9497,0.6820874,0.8231463,0.1463349,1.431873,-1.101456,-2.70408,Nothing
3.666626,13,1,2,0,0.6420252,0.8262066,0.199925,19.20294,349.9875,359.9367,0.6820363,0.8232455,0.1462969,1.433136,-1.067462,-2.640759,Nothing
3.675781,13,1,2,0,0.6422657,0.8268741,0.1980285,18.43441,350.256,359.9797,0.6819727,0.8233405,0.1462465,1.446246,-1.028575,-2.555348,Nothing
3.683167,13,1,2,0,0.6425266,0.8274455,0.1964673,17.79262,350.4532,-0.001299712,0.6819306,0.8233821,0.1462256,1.453293,-1.000027,-2.483119,Nothing
3.691376,13,1,2,0,0.6426806,0.8282398,0.194637,17.04304,350.6651,0.0554916,0.6818676,0.8235286,0.1461248,1.465361,-0.9725114,-2.402508,Nothing
3.700302,13,1,2,0,0.6426935,0.8287672,0.1934069,16.2441,350.7317,0.01214549,0.6818929,0.8236726,0.1459951,1.47812,-0.9404219,-2.359528,Nothing
3.707932,13,1,2,0,0.6427598,0.8292491,0.1922715,15.57315,350.7484,359.9683,0.6818493,0.8238361,0.1459082,1.482424,-0.9126266,-2.317616,Nothing
3.716583,13,1,2,0,0.6430895,0.8294141,0.1911923,14.92002,350.7094,359.8212,0.6818501,0.8240397,0.1457483,1.474562,-0.8690827,-2.285149,Nothing
3.729248,13,1,2,0,0.6434386,0.8296301,0.189536,13.65819,350.6179,359.5463,0.6817711,0.8244768,0.1454322,1.464519,-0.7862548,-2.244202,Nothing
3.741486,13,1,2,0,0.6436758,0.8294402,0.1887785,12.92968,350.461,359.2906,0.6817027,0.8247824,0.145239,1.450914,-0.7227484,-2.235152,Nothing
3.750549,13,1,2,0,0.6441131,0.8293318,0.1874262,11.47039,350.2519,358.9455,0.6816341,0.8252696,0.1448946,1.429338,-0.6203315,-2.213729,Nothing
3.757813,13,1,2,0,0.6442331,0.8290834,0.1869551,10.64377,350.0426,358.706,0.6815595,0.8254992,0.144765,1.41593,-0.5580317,-2.214785,Nothing
3.766495,13,1,2,0,0.6444552,0.8288135,0.186544,9.837234,349.8372,358.4609,0.6815074,0.8258101,0.1446086,1.397785,-0.4924403,-2.21851,Nothing
3.775513,13,1,2,0,0.6447259,0.8282364,0.185951,9.00797,349.6558,358.1281,0.6814944,0.8261263,0.1444609,1.381412,-0.4077747,-2.213926,Nothing
3.782883,13,1,2,0,0.6449389,0.8278679,0.1852737,8.228271,349.5312,357.8656,0.6813357,0.8264596,0.1443472,1.363342,-0.3350902,-2.198303,Nothing
3.791733,13,1,2,0,0.6452494,0.8272053,0.1845658,7.438672,349.3921,357.4996,0.6812999,0.8269153,0.1441185,1.344297,-0.2412183,-2.1883,Nothing
3.799805,13,1,2,0,0.6454835,0.8266305,0.1843029,6.668096,349.1584,357.1674,0.6812696,0.8273,0.1439037,1.321054,-0.1598167,-2.198229,Nothing
3.807785,13,1,2,0,0.6457068,0.8260522,0.1842639,5.904526,348.8795,356.8138,0.6811997,0.8277288,0.1436427,1.291346,-0.07768377,-2.219929,Nothing
3.815964,13,1,2,0,0.6457987,0.8251497,0.1843495,5.131124,348.5791,356.4236,0.6810836,0.8282083,0.1433722,1.261314,0.02298649,-2.2489,Nothing
3.824783,13,1,2,0,0.646,0.8243774,0.1845446,4.362698,348.2596,356.0102,0.6809971,0.8287843,0.143025,1.223596,0.1216181,-2.283724,Nothing
3.835556,13,1,2,0,0.6460256,0.823416,0.1849211,3.559175,347.8821,355.5812,0.680881,0.8293225,0.1427305,1.186646,0.2292227,-2.325216,Nothing
3.848129,13,1,2,0,0.646006,0.8223717,0.1862716,2.699125,347.2512,355.0893,0.6808648,0.8299043,0.1423577,1.13208,0.3431136,-2.419581,Nothing
3.857635,13,1,2,0,0.6456612,0.8204529,0.1888618,1.006894,346.0596,354.1822,0.6807088,0.831243,0.1416538,1.024951,0.5750816,-2.591909,Nothing
3.868103,13,1,2,0,0.6452553,0.818388,0.1921469,359.3229,344.7211,353.2335,0.6804301,0.8328165,0.140939,0.8813901,0.8295088,-2.78474,Nothing
3.879959,13,1,2,0,0.6449602,0.8172843,0.1937727,358.5217,344.0764,352.746,0.6801643,0.8336693,0.1406551,0.8026692,0.9634652,-2.870547,Nothing
3.891495,13,1,2,0,0.6443855,0.8161557,0.1966954,356.9305,342.8999,351.9746,0.6796385,0.8352209,0.1400085,0.653143,1.173592,-3.019964,Nothing
3.900192,13,1,2,0,0.6441339,0.8157951,0.1980031,356.0701,342.3176,351.615,0.6794422,0.8359574,0.1397181,0.5794341,1.271919,-3.081135,Nothing
3.909027,13,1,2,0,0.6438303,0.8157038,0.1992876,355.1429,341.7424,351.3054,0.6789924,0.8366847,0.1394801,0.4978989,1.359526,-3.132286,Nothing
3.916183,13,1,2,0,0.643585,0.8157976,0.2006847,354.1501,341.1219,350.9916,0.6787106,0.8374741,0.1392248,0.4141921,1.446639,-3.187276,Nothing
3.926071,13,1,2,0,0.643416,0.8159769,0.2017924,353.1788,340.5828,350.7152,0.6783657,0.838307,0.1389623,0.3323433,1.530011,-3.224115,Nothing
3.933548,13,1,2,0,0.643414,0.8162619,0.20254,352.2777,340.1558,350.4439,0.6779571,0.839199,0.1387999,0.2538267,1.605067,-3.234949,Nothing
3.941422,13,1,2,0,0.6441441,0.8164896,0.2030454,351.4689,339.7538,350.1706,0.6774914,0.8399054,0.1386388,0.1471553,1.660219,-3.222962,Nothing
3.949951,13,1,2,0,0.6443316,0.8167452,0.2033314,350.6448,339.4767,349.8897,0.6769985,0.8407229,0.1385402,0.07354217,1.724265,-3.202834,Nothing
3.957748,13,1,2,0,0.6454276,0.81702,0.2021837,349.9968,339.6181,349.5645,0.6763748,0.8415817,0.1385727,0.006936013,1.764251,-3.097874,Nothing
3.966293,13,1,2,0,0.6463602,0.8171422,0.2007326,349.2835,339.8577,349.161,0.6757404,0.8423806,0.1387889,-0.04329102,1.809138,-2.970227,Nothing
3.974792,13,1,2,0,0.6468805,0.8175567,0.2001118,348.5239,339.8801,348.8133,0.6752383,0.843158,0.1390779,-0.09191902,1.846969,-2.886482,Nothing
3.983643,13,1,2,0,0.6473927,0.8178017,0.1999076,347.7279,339.8297,348.4704,0.6748325,0.8440146,0.1393753,-0.1499369,1.898507,-2.818191,Nothing
3.990784,13,1,2,0,0.6480386,0.8183958,0.1995304,346.8805,339.7624,348.1559,0.6744884,0.8449314,0.1398088,-0.203345,1.934182,-2.735565,Nothing
3.999588,13,1,2,0,0.6488885,0.8194174,0.1990915,345.2603,339.6245,347.5413,0.6739707,0.8468574,0.1405773,-0.2927555,2.017959,-2.595227,Nothing
4.009262,13,1,2,0,0.6494737,0.8204357,0.1987923,344.441,339.5118,347.2833,0.6741484,0.8481097,0.140947,-0.3228428,2.050718,-2.527895,Nothing
4.016663,13,1,2,0,0.6500219,0.8213595,0.1982872,343.6583,339.4857,347.007,0.674656,0.8493389,0.1412185,-0.3318219,2.088734,-2.46145,Nothing
4.024475,13,1,2,0,0.6504809,0.8223059,0.1975869,342.8553,339.4654,346.7239,0.6751195,0.8508566,0.1415627,-0.3366815,2.13622,-2.379247,Nothing
4.037094,13,1,2,0,0.6511097,0.8233382,0.1968243,342.0652,339.4615,346.465,0.6760005,0.8522921,0.1421047,-0.3224277,2.175672,-2.29205,Nothing
4.049911,13,1,2,0,0.6524025,0.824891,0.1953584,340.4988,339.5541,345.8631,0.6766929,0.8549085,0.1433552,-0.3389935,2.241467,-2.090474,Nothing
4.057846,13,1,2,0,0.6530938,0.8255784,0.1944777,339.754,339.648,345.527,0.6771039,0.8560082,0.1441248,-0.3380159,2.26186,-1.980363,Nothing
4.066772,13,1,2,0,0.6536983,0.826132,0.193636,339.0075,339.7441,345.1686,0.6774617,0.8572274,0.1450125,-0.3376016,2.290371,-1.862927,Nothing
4.074371,13,1,2,0,0.6543067,0.8266127,0.1928091,338.2098,339.8398,344.7665,0.6778126,0.8584232,0.1458644,-0.3413509,2.32005,-1.744081,Nothing
4.083252,13,1,2,0,0.6548762,0.8272396,0.1921975,337.3605,339.9058,344.3981,0.6781421,0.8596829,0.1469209,-0.3437629,2.345234,-1.625028,Nothing
4.091858,13,1,2,0,0.6553708,0.8275245,0.1917074,336.3892,339.9343,343.9508,0.678441,0.8608852,0.1477751,-0.3597767,2.386643,-1.509292,Nothing
4.09967,13,1,2,0,0.6558249,0.8275272,0.1913084,335.4609,339.9624,343.4837,0.678615,0.8621987,0.1485055,-0.3889481,2.441207,-1.394154,Nothing
4.107971,13,1,2,0,0.6562942,0.8275214,0.1907612,334.5558,340.0665,342.9681,0.6789141,0.863538,0.1491787,-0.4112743,2.494637,-1.275407,Nothing
4.116959,13,1,2,0,0.6569538,0.827862,0.1900862,333.7,340.1637,342.4616,0.6792613,0.865007,0.1496942,-0.4370107,2.532543,-1.1612,Nothing
4.124161,13,1,2,0,0.6573824,0.8278515,0.1895628,332.9048,340.2841,341.9356,0.6796516,0.866701,0.1499232,-0.4684246,2.601637,-1.057564,Nothing
4.133484,13,1,2,0,0.6581236,0.8280339,0.1886796,331.3343,340.5048,340.9283,0.6804683,0.8697458,0.1508131,-0.5122051,2.709295,-0.8500207,Nothing
4.141479,13,1,2,0,0.6579198,0.8282139,0.1889526,330.595,340.5005,340.5005,0.6810885,0.8717486,0.1506248,-0.5389751,2.812291,-0.8016169,Nothing
4.149841,13,1,2,0,0.6581308,0.828934,0.1888758,329.9056,340.4402,340.2143,0.68163,0.8737488,0.1504317,-0.5657855,2.876865,-0.7464005,Nothing
4.158524,13,1,2,0,0.65838,0.8296533,0.1887219,329.1929,340.3866,339.9947,0.682041,0.8758252,0.1501067,-0.5983621,2.94134,-0.6863692,Nothing
4.166382,13,1,2,0,0.6586707,0.8309004,0.1883728,328.4987,340.3204,339.89,0.6824226,0.8777251,0.149875,-0.6117256,2.972327,-0.6312994,Nothing
4.175079,13,1,2,0,0.6590281,0.8322877,0.1878116,327.8386,340.2787,339.8419,0.6828433,0.8795487,0.149843,-0.6094093,2.98716,-0.5666776,Nothing
4.187927,13,1,2,0,0.6599888,0.8352018,0.1861063,326.7465,340.3068,339.8146,0.6838935,0.8832573,0.1495615,-0.5872753,3.003578,-0.436032,Nothing
4.199738,13,1,2,0,0.6601949,0.8368328,0.1850258,326.3989,340.3723,339.8783,0.6844176,0.8850468,0.1495092,-0.5480734,3.002311,-0.3788842,Nothing
4.207718,13,1,2,0,0.6606386,0.8381566,0.1841257,326.0434,340.4107,339.8852,0.6850925,0.8867511,0.149416,-0.5242851,3.009867,-0.3228527,Nothing
4.217087,13,1,2,0,0.6614238,0.8393739,0.1831613,325.7262,340.4138,339.9257,0.6857982,0.8884273,0.1493422,-0.5108806,3.0107,-0.2598135,Nothing
4.224197,13,1,2,0,0.6619044,0.8405659,0.1822417,325.4747,340.4647,339.9506,0.6864407,0.8900534,0.1492175,-0.4889637,3.017494,-0.2072486,Nothing
4.233124,13,1,2,0,0.6623968,0.8417366,0.1813279,325.2661,340.5133,339.9962,0.687089,0.89151,0.148994,-0.4666162,3.020248,-0.1647369,Nothing
4.241959,13,1,2,0,0.6626375,0.8432071,0.1803812,325.1541,340.5211,340.1799,0.6873314,0.8927683,0.148957,-0.4324186,2.997255,-0.1310954,Nothing
4.249405,13,1,2,0,0.663574,0.8455367,0.1786361,324.817,340.5754,340.341,0.6884347,0.8956347,0.1486109,-0.3899562,2.996386,-0.04925796,Nothing
4.25798,13,1,2,0,0.664039,0.8468551,0.1777422,324.7248,340.5664,340.4919,0.6886744,0.8968784,0.1486844,-0.3674186,2.970855,-0.00827203,Nothing
4.266525,13,1,2,0,0.6645612,0.8476446,0.1769903,324.6685,340.6195,340.6195,0.6891356,0.8980355,0.148516,-0.3526278,2.972663,0.02737125,Nothing
4.274551,13,1,2,0,0.6650388,0.8485374,0.175943,324.6136,340.7149,340.7149,0.6894997,0.8991437,0.1483533,-0.3313395,2.961641,0.07085861,Nothing
4.283096,13,1,2,0,0.6653397,0.8499136,0.1745359,324.5311,340.8323,340.8934,0.6896836,0.8999993,0.1484152,-0.2824441,2.912395,0.1170664,Nothing
4.290756,13,1,2,0,0.6657236,0.8508744,0.1737496,324.3448,340.8351,341.0349,0.6901044,0.900868,0.1482354,-0.2582968,2.898247,0.1454814,Nothing
4.300125,13,1,2,0,0.6662876,0.8517712,0.1730587,324.2085,340.8518,341.1642,0.6904427,0.9018856,0.1482086,-0.2461756,2.884525,0.1828142,Nothing
4.308365,13,1,2,0,0.6664971,0.8522968,0.1726944,323.9587,340.8207,341.2095,0.6907724,0.9026281,0.148127,-0.2357996,2.888926,0.2095918,Nothing
4.317093,13,1,2,0,0.6668435,0.8529858,0.1720985,323.8087,340.8106,341.2824,0.6912435,0.9031932,0.1479965,-0.214888,2.877692,0.2286807,Nothing
4.324753,13,1,2,0,0.667195,0.8531333,0.1720596,323.6553,340.8217,341.1738,0.691481,0.9038519,0.1480776,-0.2278732,2.890185,0.2564721,Nothing
4.332718,13,1,2,0,0.6674445,0.8533059,0.1717208,323.5554,340.8515,341.1066,0.6917878,0.9042271,0.1479962,-0.2245453,2.892999,0.2759926,Nothing
4.34549,13,1,2,0,0.6678682,0.8534174,0.1711765,323.3405,340.9379,340.9379,0.6921216,0.9055163,0.1476509,-0.2440119,2.927783,0.3291869,Nothing
4.358002,13,1,2,0,0.6680448,0.8531688,0.1709213,323.3294,341.0639,340.7593,0.6920115,0.9056146,0.1470996,-0.2724469,2.938852,0.3337478,Nothing
4.366821,13,1,2,0,0.6683235,0.8529044,0.1706335,323.3275,341.1839,340.6181,0.6922131,0.9060269,0.1468945,-0.2862231,2.959197,0.3582184,Nothing
4.375,13,1,2,0,0.6688608,0.8528367,0.1699274,323.2451,341.356,340.4337,0.6923418,0.9065077,0.1465633,-0.3054393,2.960421,0.3982456,Nothing
4.383362,13,1,2,0,0.6691917,0.852819,0.1694403,323.2481,341.4796,340.3624,0.6924452,0.9067786,0.1463918,-0.3112849,2.958775,0.4217077,Nothing
4.392288,13,1,2,0,0.6695029,0.852936,0.1689469,323.2089,341.5719,340.3642,0.6926123,0.9069949,0.1461717,-0.3093574,2.953201,0.43904,Nothing
4.400162,13,1,2,0,0.6697441,0.8531331,0.1686571,323.1453,341.6278,340.4295,0.6926972,0.9073139,0.1460902,-0.3073277,2.94957,0.4556873,Nothing
4.408127,13,1,2,0,0.6699709,0.8537561,0.1682833,323.072,341.5859,340.6526,0.6928117,0.9074762,0.1459284,-0.290418,2.926594,0.4547921,Nothing
4.416672,13,1,2,0,0.6701747,0.8541386,0.1679247,323.1095,341.5733,340.7805,0.692973,0.9075508,0.1457162,-0.2787288,2.912421,0.4497959,Nothing
4.425034,13,1,2,0,0.6704301,0.8544228,0.1676636,323.1381,341.5786,340.8613,0.6929135,0.9077325,0.1456266,-0.2818325,2.898447,0.4554881,Nothing
4.432922,13,1,2,0,0.6705942,0.8546115,0.1673438,323.3593,341.5991,340.9603,0.6927728,0.9078317,0.1454649,-0.2842658,2.88702,0.451624,Nothing
4.440933,13,1,2,0,0.6708458,0.8547729,0.1670481,323.5038,341.6524,341.0227,0.6926038,0.9079581,0.1453355,-0.2927144,2.874038,0.4551236,Nothing
4.450623,13,1,2,0,0.6710603,0.8550162,0.16671,323.6518,341.6806,341.1331,0.6921288,0.9079835,0.1450993,-0.3093652,2.849867,0.4539843,Nothing
4.457306,13,1,2,0,0.6712421,0.8552731,0.1663482,323.8107,341.7278,341.2544,0.6918073,0.9080675,0.1448805,-0.3173611,2.831017,0.4530683,Nothing
4.466507,13,1,2,0,0.6714489,0.8555689,0.1660591,323.9537,341.7359,341.3898,0.6911224,0.9080685,0.1447106,-0.3402321,2.799358,0.4530478,Nothing
4.475159,13,1,2,0,0.6716751,0.8558096,0.165729,324.1332,341.7759,341.4976,0.6904549,0.9080935,0.1444904,-0.365235,2.771029,0.4535069,Nothing
4.48291,13,1,2,0,0.6718618,0.8558951,0.1654841,324.2775,341.8197,341.5734,0.6898338,0.9081732,0.1442029,-0.3942851,2.755117,0.4549447,Nothing
4.495834,13,1,2,0,0.6722406,0.8559116,0.1648692,324.5585,341.9687,341.6697,0.6883314,0.9081461,0.1438064,-0.4574725,2.710075,0.4719986,Nothing
4.508316,13,1,2,0,0.6726402,0.8556408,0.1641918,324.751,342.1783,341.71,0.6865696,0.9080992,0.143303,-0.5378585,2.669151,0.5024362,Nothing
4.516312,13,1,2,0,0.6727912,0.8557644,0.1635083,324.8723,342.3437,341.7859,0.6855367,0.908084,0.1430273,-0.5686558,2.631847,0.5228035,Nothing
