Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5990295,1,1,3,2,0.7022924,1.0083,0.3048791,350.5053,85.02374,276.3213,0.7087065,1.01686,0.2559615,-0.1243721,2.374735,0.1680229,Nothing
0.606781,1,1,3,2,0.7020174,1.008652,0.3047816,350.4719,85.00868,276.373,0.7087606,1.016772,0.2560555,-0.09985287,2.364604,0.180347,Nothing
0.6142273,1,1,3,2,0.7020389,1.008621,0.3053697,350.5471,84.85741,276.5089,0.7087292,1.016547,0.2559376,-0.08355799,2.397386,0.1668226,Nothing
0.6243591,1,1,3,2,0.7019491,1.008906,0.3056247,350.5509,84.78007,276.5843,0.7086594,1.01637,0.2560799,-0.05867219,2.400598,0.1604846,Nothing
0.6397095,1,1,3,2,0.7019024,1.009061,0.3064333,350.6477,84.50822,276.6611,0.7086427,1.016358,0.2562676,-0.04649249,2.429852,0.1461046,Nothing
0.6479797,1,1,3,2,0.7021949,1.008834,0.3067895,350.7955,84.34634,276.5238,0.7083222,1.016053,0.2562443,-0.05327916,2.445301,0.1075171,Nothing
0.6567383,1,1,3,2,0.70237,1.008664,0.3067004,350.8953,84.3141,276.3791,0.7082523,1.015902,0.2563678,-0.06366526,2.43436,0.09527317,Nothing
0.9385986,1,1,3,2,0.7012788,1.015072,0.3004088,350.1086,83.21857,270.4867,0.7139254,1.012963,0.2644375,0.1819137,1.770172,0.3725229,Nothing
0.9463806,1,1,3,2,0.700839,1.015454,0.3001582,349.938,82.98935,269.8961,0.714031,1.013029,0.2645892,0.1833106,1.757716,0.3900861,Nothing
0.9551697,1,1,3,2,0.7004675,1.015739,0.300456,349.8679,82.82312,269.7251,0.7141373,1.013106,0.2646718,0.1910133,1.772527,0.4040624,Nothing
0.9629517,1,1,3,2,0.7002678,1.015874,0.3011827,349.8026,82.59781,269.6462,0.7142452,1.013176,0.2648222,0.1926233,1.803596,0.4072371,Nothing
0.9720764,1,1,3,2,0.6999426,1.016086,0.3018959,349.7549,82.3333,269.6403,0.7142412,1.013081,0.2646477,0.2070987,1.849631,0.405638,Nothing
0.9873047,1,1,3,2,0.6997606,1.01623,0.3028507,349.7473,82.04003,269.6697,0.7144119,1.013162,0.2648083,0.2111069,1.891532,0.4069802,Nothing
0.9920959,1,1,3,2,0.6997117,1.016274,0.3034777,349.7647,81.85026,269.7455,0.7148424,1.013367,0.2652134,0.2085566,1.906368,0.4229983,Nothing
1.005524,1,1,3,2,0.69967,1.016571,0.3034616,349.7162,81.75945,269.6157,0.7153228,1.013561,0.2657536,0.2141158,1.884974,0.4469008,Nothing
1.014282,1,1,3,2,0.6998048,1.016965,0.3021276,349.6575,82.03068,269.4445,0.7155931,1.013755,0.2663229,0.2241816,1.794616,0.4723683,Nothing
1.021851,1,1,3,2,0.7000402,1.017236,0.3011091,349.6429,82.24027,269.2305,0.7158058,1.013822,0.2667322,0.2307022,1.726242,0.4849847,Nothing
1.030487,1,1,3,2,0.7001476,1.017447,0.3000926,349.6194,82.42705,269.0158,0.7158311,1.01376,0.266881,0.2398346,1.67013,0.4914461,Nothing
1.038849,1,1,3,2,0.700665,1.017453,0.2987205,349.6331,82.71141,268.7321,0.7160338,1.013788,0.2672645,0.2330825,1.583844,0.4956281,Nothing
1.046539,1,1,3,2,0.7009938,1.017468,0.2970197,349.6681,83.06149,268.4176,0.7162392,1.013816,0.2676344,0.2290571,1.483318,0.5113688,Nothing
1.055206,1,1,3,2,0.7015916,1.017308,0.2952489,349.755,83.39516,268.1258,0.7163188,1.013792,0.2679252,0.2169409,1.380685,0.5083757,Nothing
1.065369,1,1,3,2,0.7022963,1.017142,0.2929676,349.8737,83.85003,267.6681,0.7168354,1.013847,0.2686358,0.2035317,1.23519,0.5277287,Nothing
1.073486,1,1,3,2,0.7027154,1.016814,0.2922502,349.9875,83.96093,267.5182,0.7170433,1.013964,0.2690775,0.1805866,1.177783,0.5301166,Nothing
1.081116,1,1,3,2,0.7030749,1.016492,0.2919541,350.1191,83.97523,267.3959,0.7174519,1.013995,0.2695221,0.1629514,1.142479,0.5397605,Nothing
1.089081,1,1,3,2,0.7034084,1.015951,0.2919635,350.2761,83.93089,267.2946,0.7177697,1.014027,0.2699559,0.1336111,1.121721,0.5454635,Nothing
1.097382,1,1,3,2,0.7038141,1.015262,0.2923339,350.4978,83.77206,267.2007,0.7182311,1.01416,0.2705049,0.09153856,1.113371,0.5530955,Nothing
1.106018,1,1,3,2,0.7042682,1.014667,0.2921848,350.6791,83.75481,267.0699,0.7184932,1.014202,0.2710675,0.05818972,1.077453,0.5528117,Nothing
1.113647,1,1,3,2,0.7048142,1.013826,0.2922569,350.9192,83.68687,266.9178,0.7185383,1.014281,0.2714658,0.007076967,1.057587,0.53722,Nothing
1.122223,1,1,3,2,0.7052984,1.01305,0.2920236,351.1541,83.66857,266.7233,0.7186757,1.014351,0.2720732,-0.0379963,1.013734,0.5314922,Nothing
1.136047,1,1,3,2,0.7055916,1.012219,0.291895,351.3675,83.66013,266.4747,0.7186895,1.014419,0.2726059,-0.08606688,0.9781225,0.528199,Nothing
1.141449,1,1,3,2,0.7059729,1.011627,0.2915646,351.5458,83.65234,266.2347,0.7186353,1.014502,0.2731487,-0.1230022,0.9319605,0.5168688,Nothing
1.157867,1,1,3,2,0.7067289,1.010686,0.2905433,351.7692,83.75835,265.6984,0.7185476,1.014711,0.2741688,-0.1840648,0.8246388,0.4971221,Nothing
1.166626,1,1,3,2,0.7076553,1.009969,0.2892324,351.9469,83.91898,265.164,0.7183365,1.01484,0.2753334,-0.22804,0.6951064,0.4637516,Nothing
1.181335,1,1,3,2,0.7082511,1.010132,0.286662,351.8746,84.42399,264.5474,0.7173587,1.014759,0.276712,-0.2116221,0.4957299,0.4127825,Nothing
1.190033,1,1,3,2,0.7085282,1.010453,0.284734,351.7852,84.84106,264.2836,0.7170849,1.015071,0.277565,-0.2007,0.3583439,0.4025981,Nothing
1.201599,1,1,3,2,0.7088519,1.010549,0.2830991,351.7324,85.21006,264.036,0.7168358,1.015142,0.2785257,-0.189478,0.2302739,0.3882862,Nothing
1.215118,1,1,3,2,0.7093827,1.010961,0.2798569,351.6172,85.9436,263.6868,0.7160908,1.01537,0.2798766,-0.1626188,0.003797887,0.3458259,Nothing
1.224182,1,1,3,2,0.7097261,1.011263,0.278694,351.5401,86.23864,263.5606,0.7159342,1.01547,0.280674,-0.1444604,-0.09145231,0.3272951,Nothing
1.240448,1,1,3,2,0.7097555,1.011787,0.276983,351.3905,86.64455,263.364,0.7160137,1.015505,0.2822596,-0.100461,-0.2466008,0.3351158,Nothing
1.248962,1,1,3,2,0.7099246,1.01209,0.2762692,351.3406,86.76622,263.313,0.716169,1.015403,0.2831694,-0.07145422,-0.3217245,0.3354946,Nothing
1.264343,1,1,3,2,0.7101548,1.01228,0.2750451,351.3079,86.9907,263.1562,0.7162234,1.015385,0.284778,-0.04477465,-0.4561463,0.3315815,Nothing
1.273254,1,1,3,2,0.7103714,1.012124,0.2750433,351.3694,86.93295,263.1093,0.716288,1.015354,0.2855126,-0.0471278,-0.4918498,0.3275279,Nothing
1.287994,1,1,3,2,0.7105714,1.012062,0.2747824,351.3979,86.95378,263.0356,0.7164069,1.015347,0.2861452,-0.0443043,-0.5347563,0.3261189,Nothing
1.29303,1,1,3,2,0.7108179,1.011729,0.2745771,351.5148,86.92419,262.8556,0.7161018,1.015343,0.2870504,-0.05533988,-0.5909507,0.3053464,Nothing
1.307373,1,1,3,2,0.7110059,1.011498,0.2741679,351.6266,86.85473,262.5563,0.7165555,1.015359,0.2876978,-0.05567775,-0.6412882,0.3227307,Nothing
1.315094,1,1,3,2,0.7109914,1.011565,0.273961,351.6253,86.80457,262.3609,0.7168054,1.015355,0.2879236,-0.04550996,-0.6601821,0.3363566,Nothing
1.322998,1,1,3,2,0.7109133,1.011732,0.2737363,351.5998,86.76511,262.1635,0.7170116,1.015302,0.2881092,-0.02812559,-0.6769539,0.3497888,Nothing
1.330811,1,1,3,2,0.7108248,1.011986,0.2734111,351.5602,86.74562,261.9789,0.7170957,1.015285,0.2881142,-0.009585747,-0.6900001,0.3571959,Nothing
1.339844,1,1,3,2,0.7106909,1.012241,0.2731571,351.5166,86.71629,261.8155,0.7171471,1.015131,0.2882227,0.01554001,-0.7034163,0.3644426,Nothing
1.347778,1,1,3,2,0.7105448,1.012575,0.2728738,351.4579,86.70454,261.6804,0.7172306,1.015043,0.2883466,0.04169532,-0.7186545,0.3735849,Nothing
1.357147,1,1,3,2,0.7103286,1.013106,0.2726309,351.3658,86.72357,261.5889,0.7171769,1.01489,0.2883639,0.07829969,-0.7255172,0.3768887,Nothing
1.364655,1,1,3,2,0.7101305,1.013504,0.2723103,351.2989,86.73903,261.4796,0.7171708,1.014838,0.2884858,0.1055938,-0.7423241,0.3836991,Nothing
1.372986,1,1,3,2,0.7099909,1.014006,0.2718031,351.2302,86.78664,261.382,0.717194,1.01474,0.2885078,0.1402879,-0.7624004,0.3877734,Nothing
1.381805,1,1,3,2,0.7097498,1.014469,0.2712708,351.156,86.87372,261.292,0.7171418,1.014618,0.2883663,0.1733388,-0.7761887,0.3921697,Nothing
1.3909,1,1,3,2,0.7095723,1.014804,0.2706543,351.0954,86.98469,261.2037,0.717295,1.014502,0.2884925,0.2037407,-0.8070703,0.4046434,Nothing
1.399261,1,1,3,2,0.7094728,1.015102,0.2700398,351.0496,87.12292,261.1253,0.717286,1.013912,0.2882158,0.249509,-0.8168545,0.4010757,Nothing
1.406586,1,1,3,2,0.7093663,1.015417,0.2693763,351.0001,87.24073,261.0525,0.7171238,1.013831,0.2881755,0.2736149,-0.8438984,0.3950925,Nothing
1.413879,1,1,3,2,0.7093055,1.015645,0.2689695,350.9586,87.32846,260.9596,0.7171639,1.013805,0.2881028,0.2902527,-0.8575228,0.397242,Nothing
1.423859,1,1,3,2,0.7089294,1.016229,0.2680498,350.8522,87.48019,260.7622,0.7171921,1.013684,0.2877393,0.3337524,-0.876986,0.40942,Nothing
1.439209,1,1,3,2,0.7087818,1.016454,0.2676987,350.8102,87.52563,260.6504,0.7172348,1.01362,0.2875713,0.3519828,-0.8823873,0.4156685,Nothing
1.444611,1,1,3,2,0.708749,1.016612,0.2679041,350.7836,87.41158,260.496,0.7172098,1.013735,0.2873637,0.3533567,-0.860777,0.4165574,Nothing
1.457245,1,1,3,2,0.708418,1.016907,0.2678411,350.6966,87.30379,260.2836,0.7173174,1.013781,0.2869856,0.3693232,-0.8402231,0.4359027,Nothing
1.47345,1,1,3,2,0.7081622,1.017369,0.2682332,350.5981,87.09744,260.1693,0.7174975,1.013927,0.2865583,0.3827914,-0.7951205,0.4547172,Nothing
1.481812,1,1,3,2,0.7079434,1.017707,0.2685421,350.5138,86.98457,260.1458,0.7176553,1.013999,0.2863208,0.3942451,-0.764735,0.4702351,Nothing
1.489685,1,1,3,2,0.707724,1.018145,0.2686766,350.4176,86.90956,260.0888,0.7178735,1.013997,0.2860634,0.4160409,-0.7399349,0.486893,Nothing
1.497467,1,1,3,2,0.7074324,1.018507,0.2687095,350.3118,86.8529,260.0206,0.718038,1.014051,0.285853,0.43336,-0.7230709,0.5054295,Nothing
1.506622,1,1,3,2,0.7072011,1.018843,0.268602,350.2163,86.85094,259.95,0.7181644,1.014069,0.2855759,0.4509948,-0.7104076,0.5186985,Nothing
1.514313,1,1,3,2,0.7069386,1.019182,0.2683575,350.135,86.89863,259.9014,0.7183474,1.014122,0.2853355,0.4688624,-0.7064613,0.5361531,Nothing
1.523102,1,1,3,2,0.70676,1.019332,0.2681215,350.0607,86.94635,259.8771,0.7185625,1.014173,0.2850675,0.4771469,-0.7027707,0.5526138,Nothing
1.531525,1,1,3,2,0.7065743,1.019632,0.2677469,350.0092,87.0427,259.9054,0.7188506,1.014282,0.2847336,0.4900814,-0.7024546,0.5717193,Nothing
1.541595,1,1,3,2,0.7063743,1.01993,0.2674615,349.9151,87.1406,259.9172,0.7192474,1.014428,0.2841549,0.4998724,-0.686271,0.5958176,Nothing
1.549194,1,1,3,2,0.7061465,1.019909,0.2674123,349.9142,87.20897,259.9846,0.7194335,1.014521,0.2838925,0.4952055,-0.6770595,0.6147457,Nothing
1.564728,1,1,3,2,0.7059596,1.020047,0.2675676,349.9207,87.24516,260.1936,0.7198197,1.01472,0.2833211,0.488079,-0.6436956,0.6400401,Nothing
1.573303,1,1,3,2,0.705996,1.020025,0.2677602,349.9346,87.22776,260.3138,0.7197562,1.014897,0.2830117,0.4724152,-0.6229617,0.6361773,Nothing
1.581329,1,1,3,2,0.7059662,1.020076,0.268152,349.9554,87.17708,260.4146,0.7199787,1.015049,0.2827534,0.46302,-0.5926254,0.648058,Nothing
1.594696,1,1,3,2,0.7060224,1.020023,0.2683209,349.9807,87.13634,260.4543,0.7200189,1.015133,0.2824714,0.4520752,-0.5725107,0.6480126,Nothing
1.599762,1,1,3,2,0.7059609,1.019962,0.2685492,349.9943,87.08729,260.4511,0.7200856,1.015301,0.2821617,0.4379072,-0.5480106,0.6552508,Nothing
1.616272,1,1,3,2,0.705724,1.019793,0.268864,350.0016,86.99474,260.3745,0.7201268,1.015659,0.2814523,0.4077475,-0.5014164,0.6711241,Nothing
1.632568,1,1,3,2,0.705608,1.019929,0.2689118,349.9338,86.91929,260.2245,0.7203493,1.016145,0.2806227,0.3888085,-0.4596729,0.6880233,Nothing
1.831177,1,1,3,2,0.7026561,1.023792,0.2712922,348.6835,85.86954,259.5466,0.7186678,1.019424,0.2795923,0.414257,-0.2685188,0.7326352,Nothing
1.840271,1,1,3,2,0.7025311,1.023837,0.2715032,348.6026,85.78147,259.4783,0.7185684,1.019365,0.2796957,0.4194781,-0.2605902,0.7324834,Nothing
1.848267,1,1,3,2,0.7023019,1.024353,0.2711121,348.5033,85.77813,259.3576,0.7185009,1.019425,0.2798438,0.4486549,-0.2797523,0.7369158,Nothing
1.857697,1,1,3,2,0.7022797,1.024499,0.2712471,348.4959,85.74931,259.3916,0.7184775,1.019382,0.2799103,0.4565931,-0.2747889,0.7349536,Nothing
1.873322,1,1,3,2,0.7020359,1.024948,0.2713014,348.335,85.75771,259.4085,0.7182854,1.019577,0.2801648,0.4725363,-0.2815327,0.7344286,Nothing
1.881989,1,1,3,2,0.7017845,1.025372,0.2710361,348.2201,85.83307,259.4485,0.7182354,1.019591,0.280086,0.4961826,-0.2867963,0.7391463,Nothing
1.896973,1,1,3,2,0.7015849,1.025742,0.2709638,348.1067,85.88816,259.489,0.7180495,1.019782,0.280227,0.5077997,-0.2959944,0.7375203,Nothing
1.908508,1,1,3,2,0.700925,1.027078,0.2705055,347.7355,86.05444,259.6534,0.7177154,1.019996,0.2803821,0.5718914,-0.3165264,0.7392626,Nothing
1.923431,1,1,3,2,0.7007042,1.027516,0.2701792,347.6067,86.18163,259.7164,0.7174527,1.020145,0.28045,0.5897592,-0.3348883,0.733544,Nothing
1.930969,1,1,3,2,0.7006751,1.027533,0.2700626,347.5958,86.23227,259.7174,0.7173184,1.020258,0.2804276,0.5853794,-0.3413199,0.7294641,Nothing
1.940704,1,1,3,2,0.7006819,1.027464,0.2699178,347.6056,86.27733,259.728,0.7171493,1.020392,0.2802467,0.5739805,-0.3429489,0.7230148,Nothing
1.955933,1,1,3,2,0.7007626,1.027066,0.2702716,347.7242,86.19106,259.7355,0.7169237,1.020875,0.2800188,0.5238651,-0.3237424,0.7176082,Nothing
1.964539,1,1,3,2,0.7009726,1.026741,0.2706025,347.8123,86.10387,259.7422,0.7167799,1.021068,0.279925,0.491756,-0.309037,0.7063597,Nothing
1.972382,1,1,3,2,0.700996,1.026477,0.2708452,347.8889,86.03674,259.7419,0.7165726,1.021254,0.280034,0.4667864,-0.3069415,0.7007354,Nothing
1.982117,1,1,3,2,0.7013179,1.026043,0.271222,348.0258,85.93634,259.7563,0.7164084,1.021512,0.2798818,0.4240332,-0.2895393,0.6848599,Nothing
1.989349,1,1,3,2,0.7015352,1.02564,0.2713504,348.1271,85.89828,259.7613,0.7162521,1.021747,0.27975,0.387791,-0.2843499,0.6737603,Nothing
1.998413,1,1,3,2,0.7018232,1.025234,0.2714968,348.2435,85.86134,259.7457,0.7160869,1.021997,0.279659,0.3501498,-0.2807168,0.6591533,Nothing
2.007172,1,1,3,2,0.7022509,1.024777,0.271288,348.3816,85.88974,259.6944,0.7159293,1.022334,0.2795431,0.3081364,-0.2949621,0.6403962,Nothing
2.014862,1,1,3,2,0.7025265,1.024416,0.2711633,348.4853,85.92014,259.6567,0.7157903,1.022593,0.2794923,0.2758409,-0.3060486,0.6275124,Nothing
2.022614,1,1,3,2,0.7028354,1.02407,0.2709428,348.5713,85.96996,259.6188,0.7157182,1.022784,0.2793884,0.2482637,-0.3184615,0.6152557,Nothing
2.031067,1,1,3,2,0.7030831,1.023861,0.2707823,348.642,86.00736,259.6028,0.715643,1.023098,0.2792705,0.2212621,-0.3269333,0.6052572,Nothing
2.039825,1,1,3,2,0.7032853,1.023672,0.2706006,348.694,86.05936,259.59,0.7155576,1.02334,0.2792217,0.1997984,-0.3387872,0.5961319,Nothing
2.053894,1,1,3,2,0.7036425,1.023311,0.2703147,348.7984,86.14977,259.5764,0.7152658,1.023748,0.2791116,0.1597038,-0.3577109,0.5732218,Nothing
2.058807,1,1,3,2,0.7037879,1.023247,0.2703164,348.8223,86.19054,259.5945,0.7151828,1.023991,0.2790852,0.1430418,-0.3605974,0.5651053,Nothing
2.074371,1,1,3,2,0.7040142,1.023161,0.2701764,348.8143,86.22517,259.6205,0.7147983,1.024567,0.2788706,0.1066742,-0.3659911,0.5422924,Nothing
