Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1605225,6,3,2,1,0.5627851,0.9790378,0.3068565,304.1946,339.5677,3.480677,0.6015178,1.002937,0.1621502,-0.6861029,16.00116,-7.458572,Nothing
0.1695251,6,3,2,1,0.5630093,0.9798697,0.3061087,303.6297,339.224,3.866169,0.6015127,1.002983,0.1620919,-0.6826597,15.95547,-7.324862,Nothing
0.1867371,6,3,2,1,0.5629915,0.98027,0.3069668,303.2267,338.575,4.114446,0.6015772,1.003053,0.1620499,-0.8309056,16.07117,-7.289131,Nothing
0.1941223,6,3,2,1,0.5628437,0.9805917,0.306678,303.0705,338.3035,4.362503,0.6015968,1.003079,0.1620321,-0.8155221,16.05312,-7.257135,Nothing
0.2097168,6,3,2,1,0.563837,0.9804733,0.303713,302.7607,338.6538,4.584785,0.6017023,1.003105,0.161973,-0.639892,15.80789,-6.972267,Nothing
0.2189331,6,3,2,1,0.564587,0.9800512,0.3021632,302.7634,339.1314,4.464314,0.601757,1.003024,0.1619292,-0.555061,15.66885,-6.843521,Nothing
0.2362976,6,3,2,1,0.5662119,0.9793801,0.2990048,303.0051,340.0522,4.381024,0.6017951,1.003018,0.1618749,-0.3817235,15.34947,-6.639163,Nothing
0.2556763,6,3,2,1,0.5674438,0.9783673,0.2980415,303.5473,340.5291,4.136345,0.6018465,1.003033,0.1619825,-0.4075806,15.22125,-6.600161,Nothing
0.2675476,6,3,2,1,0.5679572,0.9779384,0.2977362,303.6915,340.5335,4.13098,0.6017736,1.003024,0.1618969,-0.465494,15.19681,-6.571606,Nothing
0.2767944,6,3,2,1,0.5679641,0.9783126,0.2976761,303.7496,340.1299,4.469896,0.6017499,1.003042,0.1619494,-0.4923577,15.15783,-6.607552,Nothing
0.2840881,6,3,2,1,0.5678859,0.9789087,0.2969459,303.7425,339.7509,4.908234,0.6016787,1.003034,0.1618709,-0.4653378,15.06163,-6.618489,Nothing
0.2941284,6,3,2,1,0.5678222,0.9801551,0.2961332,303.7291,339.233,5.594981,0.6016281,1.003023,0.1618187,-0.4128478,14.91599,-6.681951,Nothing
0.3014526,6,3,2,1,0.5676572,0.9819322,0.2943602,303.7364,338.5906,6.564912,0.6014631,1.002989,0.1616537,-0.3028679,14.65417,-6.750247,Nothing
0.3131714,6,3,2,1,0.5676375,0.9846573,0.2919727,303.7427,337.7098,8.014199,0.6014037,1.002986,0.1615709,-0.1336955,14.26944,-6.859178,Nothing
0.3270569,6,3,2,1,0.5677447,0.9882284,0.2878754,303.7943,336.6511,9.980241,0.6012627,1.002946,0.1614932,0.1188136,13.65587,-6.95268,Nothing
0.3425598,6,3,2,1,0.5682655,0.9918674,0.2827298,303.9125,335.7689,11.99532,0.6011337,1.002905,0.1614505,0.3856387,12.91236,-6.996124,Nothing
0.3510132,6,3,2,1,0.5685939,0.9934103,0.2798872,303.9669,335.4811,12.86652,0.6010591,1.002897,0.161413,0.5171075,12.52998,-6.974497,Nothing
0.3592834,6,3,2,1,0.5690464,0.9948968,0.2767158,303.987,335.2417,13.75847,0.6009591,1.002878,0.1613901,0.6504282,12.11658,-6.917572,Nothing
0.3676758,6,3,2,1,0.5693591,0.9967799,0.273156,304.0332,334.8546,14.8593,0.600867,1.002864,0.1613368,0.8005362,11.64262,-6.883456,Nothing
0.3764648,6,3,2,1,0.5699047,0.9983097,0.2691067,303.9818,334.6207,15.83066,0.6007137,1.002828,0.16107,0.9301914,11.16598,-6.777369,Nothing
0.3845215,6,3,2,1,0.5703737,1.000026,0.2652375,303.8787,334.3452,16.82542,0.6006424,1.002823,0.1609984,1.059817,10.68499,-6.680675,Nothing
0.3934326,6,3,2,1,0.5707176,1.002,0.2606954,303.8028,333.9716,18.04306,0.6005055,1.00287,0.1609564,1.213167,10.11682,-6.569858,Nothing
0.4074402,6,3,2,1,0.5713394,1.005243,0.2520092,303.3135,333.353,20.19252,0.6004243,1.002876,0.1607958,1.494756,9.096033,-6.279664,Nothing
0.4173889,6,3,2,1,0.5713928,1.007381,0.2468012,303.0624,332.883,21.60545,0.6003016,1.00288,0.1605528,1.656653,8.479029,-6.154387,Nothing
0.426178,6,3,2,1,0.5717508,1.008633,0.2432296,302.955,332.3727,22.5412,0.6002885,1.002889,0.1604145,1.693857,8.066793,-6.048358,Nothing
0.4338379,6,3,2,1,0.5719107,1.008746,0.2429444,303.1299,331.9323,22.71079,0.6003689,1.002853,0.1603583,1.626581,8.033282,-6.065793,Nothing
0.4432068,6,3,2,1,0.5720493,1.009531,0.2409547,303.1739,331.4783,23.29294,0.6004319,1.002857,0.1602717,1.633479,7.796116,-6.03204,Nothing
0.4519348,6,3,2,1,0.5717592,1.009892,0.2403566,303.3937,330.8698,23.58777,0.60052,1.002835,0.1601304,1.603637,7.727337,-6.075964,Nothing
0.4684448,6,3,2,1,0.5710239,1.010797,0.2375258,303.5087,329.8484,24.5012,0.6006781,1.002775,0.1601635,1.679357,7.396454,-6.037907,Nothing
0.4760742,6,3,2,1,0.5705387,1.011611,0.2358889,303.5541,329.2778,25.09396,0.6007141,1.002715,0.1601867,1.727413,7.18562,-6.045143,Nothing
0.4848022,6,3,2,1,0.5700648,1.012401,0.2340311,303.6132,328.8009,25.63738,0.6007413,1.002634,0.1602973,1.785908,6.939389,-6.038239,Nothing
0.4934082,6,3,2,1,0.5691393,1.013901,0.2313935,303.7098,328.0271,26.60291,0.6008686,1.0025,0.1605532,1.902708,6.55483,-6.074944,Nothing
0.5006104,6,3,2,1,0.5685055,1.014948,0.229498,303.7897,327.488,27.25027,0.6015196,1.002192,0.1617223,2.051985,6.168518,-6.086029,Nothing
0.510498,6,3,2,1,0.5674596,1.016553,0.2269486,303.9307,326.7311,28.21657,0.6015269,1.002077,0.1618841,2.154655,5.791296,-6.150421,Nothing
0.5273132,6,3,2,1,0.5655317,1.019612,0.2234239,304.2342,325.3105,29.90772,0.6012456,1.00198,0.1614729,2.250539,5.288951,-6.367104,Nothing
0.5440979,6,3,2,1,0.5626222,1.022558,0.2216598,304.6423,323.4071,31.60843,0.6006404,1.002262,0.1607905,2.316767,5.044846,-6.680843,Nothing
0.5617065,6,3,2,1,0.56048,1.024192,0.2211469,304.9872,322.0217,32.59515,0.6005828,1.002616,0.1604242,2.387841,4.978848,-6.903267,Nothing
0.5686951,6,3,2,1,0.5589312,1.024786,0.2220396,305.3164,321.1489,32.90131,0.6004777,1.002896,0.1600501,2.398309,5.10723,-7.085366,Nothing
0.5769043,6,3,2,1,0.5573541,1.025511,0.2228139,305.6844,320.3634,33.16704,0.6004926,1.003393,0.1599281,2.436317,5.195546,-7.252028,Nothing
0.5843811,6,3,2,1,0.5564864,1.025443,0.2240633,305.9572,320.0208,33.02418,0.600468,1.003661,0.1596953,2.426789,5.369364,-7.359111,Nothing
0.5931091,6,3,2,1,0.5550507,1.025461,0.2256938,306.3958,319.4511,32.88559,0.6004658,1.004003,0.159353,2.42059,5.592584,-7.53567,Nothing
0.6013184,6,3,2,1,0.5539193,1.025131,0.2274491,306.7497,319.1429,32.54942,0.600363,1.004402,0.1589802,2.399738,5.851463,-7.660263,Nothing
0.6091614,6,3,2,1,0.5530068,1.024322,0.2294796,307.0859,318.9898,31.96759,0.6003991,1.004802,0.1586863,2.375196,6.158001,-7.749446,Nothing
0.6184998,6,3,2,1,0.5519704,1.023195,0.2319842,307.4856,318.9138,31.16218,0.6003653,1.005232,0.1583723,2.329442,6.530673,-7.846819,Nothing
0.6274109,6,3,2,1,0.5514047,1.021313,0.2347242,307.7765,319.1937,30.00843,0.6004026,1.005735,0.1580574,2.277503,6.974158,-7.858841,Nothing
0.6434021,6,3,2,1,0.5496065,1.017959,0.2406514,308.4197,319.2824,27.9229,0.6002904,1.006664,0.1571421,2.081799,7.922519,-8.004538,Nothing
0.6508484,6,3,2,1,0.5484718,1.014835,0.245503,308.7017,319.3638,26.23923,0.6001861,1.007219,0.1564853,1.866223,8.719902,-8.064224,Nothing
0.6595154,6,3,2,1,0.547025,1.012425,0.2498295,308.9652,319.3834,24.82108,0.5998764,1.007802,0.1555018,1.63737,9.446436,-8.182703,Nothing
0.6690979,6,3,2,1,0.5441461,1.007138,0.25859,309.2048,319.2008,22.04462,0.5998388,1.008778,0.1548225,1.170552,10.84794,-8.313875,Nothing
0.6857605,6,3,2,1,0.5382602,0.9980039,0.2726554,309.4048,318.7301,17.46874,0.5989202,1.009807,0.1529256,0.06528058,13.15903,-8.54922,Nothing
0.70224,6,3,2,1,0.5281317,0.9879858,0.2900105,308.8828,317.1865,11.99175,0.5973705,1.010772,0.1504362,-1.858975,15.94897,-8.859889,Nothing
0.7235107,6,3,2,1,0.5171107,0.9845457,0.3029391,307.828,314.3893,8.909729,0.5949221,1.012009,0.1479681,-3.838689,17.85942,-9.188641,Nothing
0.7341919,6,3,2,1,0.512154,0.9887583,0.3057751,307.264,312.1227,9.465215,0.593008,1.01259,0.1467498,-4.50393,18.11308,-9.541809,Nothing
0.7431335,6,3,2,1,0.5086781,0.9934781,0.3070616,306.8889,310.2058,10.3951,0.5912727,1.012852,0.1456352,-4.959205,18.12961,-9.890509,Nothing
0.7507629,6,3,2,1,0.5072408,0.9991033,0.3059632,306.7555,308.3974,12.07981,0.589658,1.013054,0.1447323,-5.140526,17.81437,-10.17929,Nothing
0.7622375,6,3,2,1,0.5053396,1.006294,0.304837,306.7473,306.209,14.12828,0.5872288,1.013222,0.143519,-5.443657,17.39721,-10.59781,Nothing
0.7767029,6,3,2,1,0.503146,1.018881,0.3013975,307.2829,302.9683,17.84356,0.583043,1.013322,0.1414141,-5.805011,16.45738,-11.38621,Nothing
0.7857056,6,3,2,1,0.5025227,1.024739,0.2995576,307.8389,301.9884,19.25772,0.5807741,1.013376,0.1403662,-5.983611,15.91331,-11.8121,Nothing
0.7926331,6,3,2,1,0.501836,1.029521,0.2988411,308.1744,301.0015,20.34504,0.5783273,1.013458,0.139464,-6.317631,15.52784,-12.09931,Nothing
0.8005676,6,3,2,1,0.5008402,1.033824,0.2981331,308.4416,300.1304,21.19271,0.5759791,1.013505,0.1386681,-6.629997,15.18245,-12.35534,Nothing
0.8094177,6,3,2,1,0.500778,1.037442,0.2979826,308.4462,299.7505,21.4336,0.5731872,1.013581,0.1378262,-7.06592,14.86583,-12.48418,Nothing
0.8182373,6,3,2,1,0.500757,1.039947,0.2982578,308.1173,299.3709,21.5148,0.5710318,1.01366,0.1374223,-7.436484,14.7015,-12.48264,Nothing
0.8257751,6,3,2,1,0.5015388,1.041877,0.2985902,307.4873,299.1435,21.32548,0.568911,1.013712,0.1370797,-7.849596,14.56236,-12.34873,Nothing
0.8349304,6,3,2,1,0.5023984,1.043064,0.2990426,306.6031,299.0075,20.98761,0.5670201,1.013767,0.1365461,-8.243114,14.53363,-12.13615,Nothing
0.842865,6,3,2,1,0.5036242,1.044912,0.2994894,305.3882,298.7778,20.68515,0.5646595,1.014403,0.1360795,-8.698549,14.49843,-11.81104,Nothing
0.851532,6,3,2,1,0.5052388,1.045503,0.3000391,304.0817,298.717,20.21498,0.5628577,1.014804,0.1357337,-9.099531,14.52515,-11.4118,Nothing
0.860321,6,3,2,1,0.5064267,1.046778,0.3003728,302.8543,298.5992,19.9199,0.5611446,1.015389,0.1356027,-9.417914,14.51067,-11.08999,Nothing
0.8751831,6,3,2,1,0.5089908,1.048982,0.3011862,300.5315,298.2369,19.53546,0.5577258,1.016393,0.1346314,-10.13618,14.50885,-10.47199,Nothing
0.8843689,6,3,2,1,0.5104582,1.050872,0.301768,299.3087,297.8473,19.54189,0.5551328,1.017718,0.1337611,-10.63859,14.48461,-10.09336,Nothing
0.8927612,6,3,2,1,0.5121758,1.052562,0.3016949,298.5342,297.44,19.86442,0.5536635,1.018526,0.1332286,-10.94719,14.39345,-9.850024,Nothing
0.901886,6,3,2,1,0.5133454,1.054796,0.302129,297.5883,297.0341,20.14876,0.551606,1.019727,0.1327433,-11.29776,14.34294,-9.610782,Nothing
0.9176636,6,3,2,1,0.5162473,1.058829,0.3016465,296.4734,296.1768,21.1529,0.5488497,1.022019,0.1321417,-11.73674,14.12172,-9.238983,Nothing
0.9267578,6,3,2,1,0.5179898,1.061613,0.3013682,295.9552,295.6292,21.87747,0.5475141,1.023752,0.1320269,-11.94355,13.98582,-9.055368,Nothing
0.9351501,6,3,2,1,0.5197519,1.063786,0.3008316,295.6498,295.2415,22.50756,0.5463752,1.024905,0.1318025,-12.11435,13.82632,-8.930139,Nothing
0.9440308,6,3,2,1,0.5212845,1.066169,0.3003265,295.37,294.8703,23.18428,0.5456154,1.026563,0.1320863,-12.17823,13.69287,-8.800275,Nothing
0.9512634,6,3,2,1,0.5229465,1.068451,0.2997568,295.1539,294.5349,23.80257,0.5449575,1.028083,0.1322296,-12.26072,13.54683,-8.690687,Nothing
0.9598083,6,3,2,1,0.5253752,1.070964,0.2991049,294.8145,294.1816,24.49384,0.5439369,1.030074,0.1325076,-12.39718,13.34658,-8.485944,Nothing
0.9678345,6,3,2,1,0.5275769,1.072822,0.2982439,294.5752,294.1127,24.91195,0.5432366,1.031542,0.1326871,-12.47316,13.15623,-8.340702,Nothing
0.9759521,6,3,2,1,0.5295953,1.074751,0.2974848,294.245,293.91,25.41244,0.542509,1.033058,0.1327904,-12.56384,12.99739,-8.18456,Nothing
0.9841003,6,3,2,1,0.5320655,1.076327,0.2964436,293.8362,293.879,25.79598,0.5418683,1.034457,0.1330306,-12.62806,12.80256,-7.995961,Nothing
0.9925537,6,3,2,1,0.5353703,1.078222,0.2949151,293.2377,293.8351,26.32617,0.5411936,1.036049,0.1331773,-12.70244,12.56307,-7.761409,Nothing
1.000885,6,3,2,1,0.5387709,1.07976,0.2927818,292.5646,293.8406,26.89555,0.5402023,1.037513,0.1337529,-12.71177,12.24028,-7.474979,Nothing
1.011139,6,3,2,1,0.5424498,1.081499,0.2906485,291.7375,293.6319,27.66807,0.5394252,1.039159,0.1340783,-12.75515,11.95358,-7.168277,Nothing
1.03302,6,3,2,1,0.5499227,1.085053,0.2861322,289.6427,292.4082,29.84855,0.5384941,1.042496,0.1350714,-12.80989,11.37604,-6.508969,Nothing
1.042725,6,3,2,1,0.5516902,1.086741,0.2855175,288.6542,290.8967,31.22895,0.5384296,1.043808,0.1359575,-12.8722,11.2196,-6.263354,Nothing
1.05127,6,3,2,1,0.5525787,1.088131,0.2856511,287.9744,289.3856,32.4479,0.538431,1.045136,0.1366254,-12.96021,11.15053,-6.061328,Nothing
1.059204,6,3,2,1,0.5534067,1.089967,0.2858688,287.1964,287.2653,34.17569,0.5383588,1.047127,0.1372181,-13.07756,11.09716,-5.790723,Nothing
1.06839,6,3,2,1,0.5530087,1.091794,0.2868506,286.7243,284.929,35.92456,0.5387729,1.048527,0.1382152,-13.13614,11.10651,-5.64835,Nothing
1.075897,6,3,2,1,0.5534239,1.093374,0.2867566,286.1819,282.9616,37.64798,0.5390478,1.049934,0.1389413,-13.13422,11.05602,-5.480356,Nothing
1.086639,6,3,2,1,0.5537531,1.095502,0.2867688,285.7094,280.336,39.99319,0.539449,1.051628,0.1401868,-13.10404,10.97649,-5.304639,Nothing
1.103546,6,3,2,1,0.5558488,1.098532,0.2854336,284.86,276.4912,43.92657,0.5403433,1.05451,0.1428508,-12.88713,10.69887,-4.976842,Nothing
1.119293,6,3,2,1,0.5585035,1.100174,0.283928,284.2753,274.6656,46.17822,0.5413654,1.056507,0.1456356,-12.60766,10.37525,-4.761211,Nothing
1.135712,6,3,2,1,0.5611031,1.101436,0.2826867,283.8792,274.0854,47.22395,0.5419512,1.058512,0.1485276,-12.36491,10.00917,-4.586577,Nothing
1.15213,6,3,2,1,0.5629722,1.102098,0.2819719,283.8421,275.1388,46.60232,0.5425003,1.059796,0.1511304,-12.14339,9.699672,-4.542048,Nothing
1.168579,6,3,2,1,0.5647721,1.102736,0.2810254,284.1468,277.2863,45.11502,0.5429491,1.060879,0.1534911,-11.9068,9.390609,-4.571428,Nothing
1.185638,6,3,2,1,0.5667183,1.103672,0.2797912,284.468,279.1568,43.93344,0.5438007,1.061723,0.1562958,-11.61137,9.026407,-4.644223,Nothing
1.196259,6,3,2,1,0.5676262,1.10415,0.279068,284.6471,280.1208,43.3245,0.5440761,1.062389,0.1574634,-11.47771,8.853593,-4.652335,Nothing
1.209778,6,3,2,1,0.5691838,1.104846,0.2778963,284.8373,281.1914,42.74361,0.54467,1.063021,0.1589379,-11.30828,8.605351,-4.68012,Nothing
1.217987,6,3,2,1,0.5700341,1.10532,0.2770922,284.9003,281.4996,42.70395,0.5450805,1.063284,0.1597108,-11.20458,8.466596,-4.699704,Nothing
1.226563,6,3,2,1,0.5708383,1.105802,0.2762719,284.9341,281.5216,42.91541,0.5453459,1.063548,0.1603504,-11.12606,8.332448,-4.700175,Nothing
1.233734,6,3,2,1,0.5715498,1.106431,0.2753703,285.0042,281.5448,43.1395,0.5455049,1.063756,0.1609963,-11.04836,8.184663,-4.721485,Nothing
1.245972,6,3,2,1,0.5726095,1.107325,0.2740522,285.0549,281.2122,43.7793,0.5457789,1.063924,0.1617082,-10.962,7.989178,-4.745938,Nothing
1.258667,6,3,2,1,0.5734575,1.108135,0.2728085,285.1103,280.9293,44.32468,0.545825,1.064222,0.1620092,-10.91349,7.833069,-4.751649,Nothing
1.267792,6,3,2,1,0.5742365,1.108626,0.2719095,285.1185,280.7341,44.69166,0.5459265,1.064327,0.1623661,-10.88017,7.698549,-4.75558,Nothing
1.275635,6,3,2,1,0.5748247,1.108925,0.2710902,285.0976,280.6219,44.92516,0.5458666,1.064257,0.1624787,-10.87026,7.587422,-4.766591,Nothing
1.283417,6,3,2,1,0.5755447,1.109069,0.2703178,285.0699,280.6121,45.0721,0.5458699,1.06421,0.1626208,-10.86108,7.478594,-4.762281,Nothing
1.291718,6,3,2,1,0.5764338,1.109329,0.2693245,285.0536,280.5995,45.27432,0.5460022,1.064143,0.1629491,-10.82628,7.33468,-4.769132,Nothing
1.30014,6,3,2,1,0.5772209,1.10928,0.268454,285.0343,280.801,45.23156,0.5460187,1.063962,0.1630058,-10.8169,7.221459,-4.768485,Nothing
1.310669,6,3,2,1,0.5781,1.109368,0.2674643,285.0335,280.9907,45.22684,0.5461248,1.063813,0.1633314,-10.78329,7.072666,-4.775614,Nothing
1.318237,6,3,2,1,0.5788429,1.10929,0.2667566,285.0496,281.2246,45.14786,0.5461248,1.06361,0.1635452,-10.7752,6.958394,-4.774714,Nothing
1.325806,6,3,2,1,0.5795557,1.109326,0.2659581,285.0837,281.4958,45.02579,0.5461308,1.063381,0.1637791,-10.76154,6.829644,-4.791201,Nothing
1.342377,6,3,2,1,0.5808285,1.109519,0.2644289,285.2069,282.0789,44.71362,0.5460504,1.062682,0.1641571,-10.75429,6.573761,-4.866118,Nothing
1.349457,6,3,2,1,0.5815156,1.109641,0.2636688,285.2748,282.4082,44.52291,0.5459559,1.062429,0.1643873,-10.7571,6.436653,-4.893342,Nothing
1.358551,6,3,2,1,0.5822533,1.109735,0.2627304,285.3497,282.7947,44.32275,0.5458048,1.061971,0.1646395,-10.75617,6.276877,-4.938374,Nothing
1.366425,6,3,2,1,0.5829242,1.109766,0.2620242,285.3961,283.1495,44.09018,0.5456672,1.061582,0.1648393,-10.7694,6.142828,-4.972327,Nothing
1.375732,6,3,2,1,0.5836229,1.109805,0.2613869,285.4232,283.493,43.84872,0.5455993,1.061146,0.1650459,-10.78523,6.013835,-5.014009,Nothing
1.394226,6,3,2,1,0.5852106,1.109658,0.2599429,285.4181,284.1655,43.37581,0.5452894,1.06028,0.1654822,-10.83277,5.723689,-5.061265,Nothing
1.409332,6,3,2,1,0.5867075,1.109515,0.2583265,285.2804,284.5541,43.20111,0.5449526,1.059518,0.1657676,-10.86683,5.455695,-5.09062,Nothing
1.426117,6,3,2,1,0.5887797,1.109646,0.2561535,285.14,284.8723,43.25805,0.5446864,1.058894,0.1658646,-10.9175,5.151934,-5.114373,Nothing
1.442047,6,3,2,1,0.59058,1.110213,0.2536918,285.1378,285.1013,43.52186,0.5445886,1.058354,0.1660763,-10.91228,4.842663,-5.174041,Nothing
1.457733,6,3,2,1,0.5924519,1.111287,0.250706,285.2972,285.3934,43.84399,0.5448413,1.057851,0.1662069,-10.86879,4.506057,-5.281803,Nothing
1.474854,6,3,2,1,0.5937527,1.112478,0.2483601,285.5159,285.5002,44.1879,0.5449976,1.057602,0.166271,-10.845,4.238004,-5.378027,Nothing
1.49231,6,3,2,1,0.595054,1.113592,0.2460946,285.6516,285.325,44.71752,0.545015,1.057302,0.1662571,-10.85446,3.972452,-5.459506,Nothing
1.513733,6,3,2,1,0.5966685,1.114322,0.243553,285.6259,285.063,45.33733,0.5451257,1.056987,0.1661612,-10.86028,3.697568,-5.500482,Nothing
1.52536,6,3,2,1,0.5977092,1.114571,0.2421826,285.5617,285.159,45.46754,0.5452914,1.057015,0.166129,-10.85334,3.555243,-5.498278,Nothing
1.541931,6,3,2,1,0.5988601,1.114818,0.2406403,285.5331,285.5127,45.39525,0.5457179,1.057,0.1664033,-10.80129,3.373378,-5.510086,Nothing
1.565186,6,3,2,1,0.6000335,1.11486,0.2390941,285.4652,285.9456,45.17142,0.5463803,1.057134,0.1664359,-10.73584,3.221496,-5.497423,Nothing
1.581543,6,3,2,1,0.6005808,1.114882,0.2380989,285.3925,285.9752,45.20219,0.54694,1.057238,0.1665501,-10.66081,3.127104,-5.487379,Nothing
1.59317,6,3,2,1,0.6010552,1.115102,0.2370279,285.3593,285.915,45.3661,0.5472798,1.057396,0.1666112,-10.60426,3.026931,-5.481055,Nothing
1.6091,6,3,2,1,0.6015416,1.115521,0.2355431,285.383,285.7737,45.75332,0.547552,1.057388,0.1666806,-10.53825,2.895911,-5.501114,Nothing
1.627563,6,3,2,1,0.6020176,1.116361,0.233569,285.5588,285.7458,46.15995,0.5478423,1.0574,0.1667656,-10.45399,2.717051,-5.552834,Nothing
1.644348,6,3,2,1,0.6024307,1.117072,0.2317915,285.7552,285.9573,46.27684,0.5480452,1.05731,0.1667016,-10.39346,2.554905,-5.611108,Nothing
1.66394,6,3,2,1,0.6027326,1.117571,0.2303951,285.985,286.5193,45.91085,0.5483664,1.057311,0.1664139,-10.34019,2.436526,-5.658667,Nothing
1.676117,6,3,2,1,0.60305,1.117958,0.2294574,286.0715,286.7536,45.78618,0.5486398,1.05726,0.1663723,-10.30315,2.34026,-5.699498,Nothing
1.692719,6,3,2,1,0.6038786,1.118124,0.2282238,285.9973,286.9276,45.77284,0.5489551,1.057239,0.1662939,-10.28124,2.221083,-5.708767,Nothing
1.710449,6,3,2,1,0.6045755,1.118375,0.2268227,285.9457,287.0582,45.88819,0.5492143,1.057088,0.1662513,-10.24566,2.094789,-5.738327,Nothing
1.72583,6,3,2,1,0.6048449,1.118859,0.2258442,285.9301,287.106,46.02834,0.5494869,1.057059,0.166059,-10.20612,2.035991,-5.792116,Nothing
1.742767,6,3,2,1,0.6049176,1.119458,0.225559,286.0476,287.2209,45.95075,0.5495747,1.057089,0.1656054,-10.23193,2.036663,-5.850407,Nothing
1.760284,6,3,2,1,0.6046237,1.12013,0.2252578,286.1617,287.2129,46.05095,0.549599,1.057147,0.1652418,-10.22273,2.053595,-5.917393,Nothing
1.767517,6,3,2,1,0.6046612,1.120433,0.2250111,286.2024,287.1882,46.12828,0.5495902,1.057167,0.1651192,-10.229,2.03931,-5.941099,Nothing
1.775696,6,3,2,1,0.6046009,1.120412,0.2248378,286.2362,287.1262,46.24532,0.5495974,1.057185,0.1650001,-10.22013,2.047025,-5.932307,Nothing
1.785065,6,3,2,1,0.604619,1.120704,0.2247443,286.2616,287.0014,46.39315,0.549569,1.057252,0.1648996,-10.23388,2.046222,-5.948143,Nothing
1.802094,6,3,2,1,0.6047297,1.12134,0.2244343,286.3114,286.8799,46.58029,0.5495702,1.057348,0.164579,-10.26197,2.041441,-5.994857,Nothing
1.823761,6,3,2,1,0.6052272,1.121493,0.2240956,286.2706,286.793,46.79283,0.5494063,1.057474,0.1638612,-10.34349,2.075659,-5.98153,Nothing
1.834442,6,3,2,1,0.605537,1.121735,0.2237393,286.2626,286.8372,46.84645,0.5493255,1.0575,0.163529,-10.38187,2.066348,-5.995946,Nothing
1.842987,6,3,2,1,0.6057615,1.121635,0.223664,286.2405,286.9582,46.76145,0.5492121,1.057521,0.1633895,-10.41134,2.063926,-5.979999,Nothing
1.850464,6,3,2,1,0.6059124,1.121724,0.2235248,286.2441,286.9806,46.7739,0.5491315,1.057437,0.1632091,-10.43962,2.058577,-5.992967,Nothing
1.860596,6,3,2,1,0.6061008,1.121596,0.2235938,286.2303,287.1099,46.64054,0.5491103,1.057488,0.1631228,-10.46148,2.065019,-5.975035,Nothing
