Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.572418,10,1,3,0,0.4271785,0.8694699,0.2492401,46.58593,50.30582,76.15527,0.6812142,0.7507175,0.3781409,6.273834,-1.546085,13.19632,Nothing
4.580902,10,1,3,0,0.4267842,0.8692642,0.2497022,46.63304,50.24703,76.25061,0.6813121,0.7508016,0.3781983,6.303144,-1.593369,13.18337,Nothing
4.589355,10,1,3,0,0.4261563,0.8691992,0.2501825,46.67655,50.21184,76.37109,0.6814262,0.7509573,0.378223,6.335731,-1.646671,13.17918,Nothing
4.597229,10,1,3,0,0.4256057,0.8690361,0.2507093,46.70427,50.18088,76.52341,0.6815106,0.7509611,0.3782833,6.358174,-1.701881,13.17562,Nothing
4.606934,10,1,3,0,0.4248951,0.8686044,0.2516167,46.77243,50.08498,76.75443,0.6817009,0.7511806,0.3783545,6.407043,-1.796792,13.14756,Nothing
4.615204,10,1,3,0,0.4243595,0.8683965,0.2522228,46.81384,50.0416,76.92039,0.6817456,0.7512269,0.3783461,6.430454,-1.860221,13.13449,Nothing
4.625305,10,1,3,0,0.4237887,0.8681434,0.2528893,46.88093,49.99743,77.07186,0.6817881,0.7511855,0.3783894,6.459331,-1.922508,13.12081,Nothing
4.631927,10,1,3,0,0.4233333,0.8678938,0.2534514,46.93911,49.93979,77.20323,0.6819341,0.7512059,0.3783937,6.489048,-1.982962,13.10647,Nothing
4.63916,10,1,3,0,0.4229113,0.8675864,0.2540581,47.01567,49.87066,77.33146,0.6818475,0.7510872,0.3783467,6.510119,-2.043066,13.08388,Nothing
4.647034,10,1,3,0,0.4225171,0.8672762,0.2547107,47.09423,49.81304,77.46514,0.6818245,0.7510488,0.3783396,6.534712,-2.101619,13.05935,Nothing
4.655396,10,1,3,0,0.4220687,0.8669213,0.2554224,47.1899,49.79187,77.64877,0.6817151,0.75093,0.3782565,6.556554,-2.161536,13.03209,Nothing
4.663696,10,1,3,0,0.4214768,0.8666528,0.256084,47.26373,49.79318,77.83562,0.6816528,0.7508345,0.3781894,6.578094,-2.220177,13.0163,Nothing
4.672424,10,1,3,0,0.4209346,0.8664063,0.2567293,47.32158,49.79153,78.03587,0.6815428,0.7506993,0.3781201,6.590322,-2.279443,13.00207,Nothing
4.680908,10,1,3,0,0.4203169,0.8662376,0.257331,47.3486,49.80791,78.25414,0.6814626,0.7505836,0.378064,6.59699,-2.338771,12.99765,Nothing
4.689453,10,1,3,0,0.4198676,0.8659939,0.2578498,47.35101,49.83355,78.48222,0.6813993,0.7504006,0.3779791,6.593586,-2.392283,12.99333,Nothing
4.697662,10,1,3,0,0.4191809,0.8658844,0.2584499,47.34887,49.86701,78.73055,0.6812672,0.7501961,0.377903,6.587434,-2.454565,12.99794,Nothing
4.706573,10,1,3,0,0.4185687,0.8656775,0.2591301,47.40015,49.88344,78.96227,0.6809741,0.7499682,0.3779212,6.588454,-2.509715,12.98815,Nothing
4.715393,10,1,3,0,0.4180018,0.8655543,0.2596822,47.40858,49.86776,79.17476,0.6808275,0.7497539,0.3778498,6.581945,-2.573506,12.98718,Nothing
4.722198,10,1,3,0,0.4173575,0.8654163,0.2602443,47.42022,49.84307,79.36325,0.6806552,0.749572,0.3777275,6.579017,-2.639961,12.98381,Nothing
4.730988,10,1,3,0,0.416744,0.8652433,0.2607744,47.44946,49.77162,79.504,0.6804953,0.7493305,0.3776587,6.581519,-2.707495,12.97863,Nothing
4.739502,10,1,3,0,0.415663,0.8646345,0.2620437,47.57671,49.61359,79.78159,0.6802059,0.7489162,0.3775223,6.604224,-2.846411,12.94139,Nothing
4.747192,10,1,3,0,0.4150979,0.8644549,0.2626056,47.63239,49.50428,79.89172,0.6800814,0.7487744,0.3774638,6.615172,-2.918313,12.92692,Nothing
4.756104,10,1,3,0,0.4147267,0.8640435,0.2631849,47.75779,49.26525,79.87338,0.6799647,0.7486162,0.3774118,6.646994,-2.997508,12.88644,Nothing
4.764374,10,1,3,0,0.4142519,0.8637255,0.2637614,47.84184,49.0979,79.92707,0.6799624,0.748565,0.3773298,6.673205,-3.076501,12.8577,Nothing
4.774017,10,1,3,0,0.4137222,0.8633873,0.2644483,47.95163,48.82384,79.89127,0.6798958,0.7485239,0.3772817,6.707373,-3.171691,12.81775,Nothing
4.781677,10,1,3,0,0.4131939,0.8630884,0.2650092,48.02798,48.60184,79.89653,0.6797916,0.7484239,0.3773251,6.731486,-3.251715,12.79068,Nothing
4.79007,10,1,3,0,0.4127392,0.8627677,0.2655218,48.10112,48.39501,79.91229,0.6797093,0.7483516,0.3772858,6.753459,-3.329252,12.76071,Nothing
4.797272,10,1,3,0,0.4122213,0.8624681,0.2660663,48.18277,48.19543,79.92645,0.6796572,0.7483277,0.3772679,6.780743,-3.407313,12.73098,Nothing
4.806915,10,1,3,0,0.4117061,0.8620526,0.266632,48.27568,47.98432,79.93008,0.6796374,0.7483745,0.3773143,6.81798,-3.484469,12.69413,Nothing
4.81366,10,1,3,0,0.4111527,0.8617927,0.2671312,48.34468,47.72351,79.88501,0.6795882,0.7483379,0.3773088,6.844667,-3.569376,12.66581,Nothing
4.822662,10,1,3,0,0.4107176,0.8616821,0.2676829,48.41163,47.42248,79.82049,0.6795611,0.7482848,0.3773624,6.862833,-3.659465,12.63889,Nothing
4.831085,10,1,3,0,0.4101861,0.8614125,0.2682246,48.49723,47.09478,79.73204,0.6795368,0.7482559,0.3773964,6.894258,-3.754129,12.6036,Nothing
4.84021,10,1,3,0,0.4096549,0.8611432,0.2687641,48.58138,46.7867,79.6581,0.6794859,0.7482522,0.3773887,6.923685,-3.846566,12.56671,Nothing
4.847473,10,1,3,0,0.4089909,0.8609158,0.2693171,48.66867,46.43692,79.54585,0.6794116,0.7482437,0.377457,6.958064,-3.944728,12.53205,Nothing
4.858002,10,1,3,0,0.4078789,0.8604752,0.2703557,48.8244,45.83493,79.39248,0.6793405,0.7481491,0.377554,7.012537,-4.123048,12.46976,Nothing
4.865875,10,1,3,0,0.4074664,0.8601338,0.2708237,48.89516,45.58298,79.3534,0.6792818,0.748152,0.3776396,7.038041,-4.196562,12.43383,Nothing
4.873962,10,1,3,0,0.4068686,0.8600105,0.2712725,48.93404,45.40966,79.37019,0.6792669,0.7480873,0.3777058,7.052999,-4.267994,12.42132,Nothing
4.880524,10,1,3,0,0.4062922,0.8600273,0.2715673,48.93336,45.29074,79.40029,0.6794577,0.7480893,0.3777233,7.065371,-4.331649,12.42537,Nothing
4.889069,10,1,3,0,0.405809,0.8600922,0.2718556,48.89965,45.19117,79.43683,0.6794473,0.7480319,0.3777639,7.058674,-4.384148,12.43204,Nothing
4.897766,10,1,3,0,0.405263,0.8602558,0.2719872,48.83484,45.14811,79.49155,0.6794563,0.747939,0.3778195,7.047224,-4.423573,12.45605,Nothing
4.906403,10,1,3,0,0.4048605,0.8603858,0.2720152,48.75959,45.11528,79.53945,0.6793993,0.7477913,0.3778588,7.028743,-4.45107,12.47982,Nothing
4.915436,10,1,3,0,0.4044351,0.8605758,0.2720765,48.67447,45.10324,79.58558,0.6793993,0.7477072,0.3778953,7.010768,-4.477495,12.50681,Nothing
4.923248,10,1,3,0,0.4041098,0.8607244,0.2721061,48.60394,45.09682,79.6225,0.6794136,0.7476114,0.3779494,6.995917,-4.496431,12.53071,Nothing
4.932495,10,1,3,0,0.404002,0.860854,0.2720211,48.55344,45.1327,79.64405,0.6792145,0.7475163,0.3779781,6.976878,-4.487038,12.54693,Nothing
4.940063,10,1,3,0,0.40387,0.8609298,0.2720028,48.51702,45.14684,79.66639,0.679191,0.7474551,0.3780062,6.967706,-4.489997,12.56004,Nothing
4.947723,10,1,3,0,0.4036919,0.8610431,0.2720034,48.47699,45.12963,79.67618,0.6791705,0.7474424,0.3780355,6.959236,-4.500916,12.57179,Nothing
4.956085,10,1,3,0,0.4036775,0.861135,0.2719474,48.44771,45.19312,79.70913,0.6791676,0.747423,0.3780343,6.950325,-4.490094,12.58449,Nothing
4.964233,10,1,3,0,0.4037843,0.8612369,0.2718077,48.40426,45.30433,79.76159,0.6791069,0.7474309,0.3780801,6.935802,-4.460873,12.60005,Nothing
4.972839,10,1,3,0,0.4038825,0.861413,0.2715788,48.3502,45.39019,79.77982,0.6791024,0.7474514,0.3780617,6.921341,-4.43507,12.61922,Nothing
4.980499,10,1,3,0,0.403999,0.861627,0.2712976,48.26938,45.47206,79.77392,0.6790813,0.7474957,0.3780113,6.90159,-4.406658,12.64107,Nothing
4.99057,10,1,3,0,0.4041311,0.8620678,0.2707182,48.12179,45.57866,79.73052,0.6789561,0.7474735,0.3780152,6.864437,-4.355504,12.68694,Nothing
4.997894,10,1,3,0,0.4045295,0.8623176,0.2702513,48.04244,45.6427,79.6366,0.6789181,0.7475713,0.377925,6.844808,-4.30665,12.70315,Nothing
5.00827,10,1,3,0,0.4047943,0.8626037,0.2699314,47.9803,45.68727,79.57616,0.6789826,0.7476034,0.3778893,6.828081,-4.276498,12.72319,Nothing
5.01532,10,1,3,0,0.4052131,0.862859,0.2694399,47.91847,45.76202,79.49088,0.6789707,0.747641,0.3778479,6.810978,-4.223354,12.74221,Nothing
5.023285,10,1,3,0,0.4055564,0.8631885,0.2690051,47.847,45.84601,79.44135,0.6789437,0.7476825,0.3777931,6.787567,-4.17751,12.76503,Nothing
5.030243,10,1,3,0,0.4058782,0.8635472,0.2684909,47.74596,45.97817,79.41029,0.6788896,0.74774,0.377791,6.759132,-4.118692,12.79706,Nothing
5.040649,10,1,3,0,0.4061119,0.8640553,0.2678481,47.59405,46.14783,79.40578,0.678845,0.7477576,0.3777213,6.716355,-4.057796,12.8467,Nothing
5.048004,10,1,3,0,0.4062115,0.8646334,0.26714,47.39766,46.36524,79.44128,0.6787391,0.747743,0.3776871,6.662383,-3.990893,12.91101,Nothing
5.056793,10,1,3,0,0.4063889,0.8653386,0.2663066,47.16243,46.63397,79.48859,0.6787112,0.7477489,0.3776394,6.598012,-3.911061,12.98813,Nothing
5.06427,10,1,3,0,0.4064775,0.8661937,0.2653769,46.88505,46.9411,79.54604,0.6785846,0.7478335,0.377537,6.521548,-3.823394,13.07435,Nothing
5.073547,10,1,3,0,0.4066067,0.8671191,0.2643662,46.57809,47.30182,79.63557,0.6785123,0.7478361,0.3774641,6.433577,-3.724597,13.17389,Nothing
5.08252,10,1,3,0,0.4067002,0.8681524,0.2632833,46.25034,47.68027,79.72436,0.6784542,0.7478206,0.3774216,6.338995,-3.620017,13.28331,Nothing
5.090729,10,1,3,0,0.406852,0.8693101,0.2620053,45.85795,48.11475,79.8242,0.6784356,0.7478899,0.3773658,6.229176,-3.4981,13.40584,Nothing
5.099426,10,1,3,0,0.4071395,0.8710982,0.2598082,45.21624,48.83105,79.9587,0.6783397,0.7478998,0.3773032,6.045697,-3.284733,13.60355,Nothing
5.105377,10,1,3,0,0.4072025,0.8713253,0.2595288,45.12713,48.95951,80.00321,0.6786491,0.747766,0.377225,6.022486,-3.263033,13.64152,Nothing
5.114441,10,1,3,0,0.4075744,0.8734441,0.2570081,44.38722,49.86258,80.20134,0.6785971,0.7476733,0.3771606,5.795902,-3.001806,13.87293,Nothing
5.122284,10,1,3,0,0.407793,0.8746793,0.2556689,43.98895,50.36179,80.32397,0.6786228,0.7476433,0.3771108,5.6679,-2.861104,13.99802,Nothing
5.131012,10,1,3,0,0.4080599,0.8759657,0.2541272,43.51984,51.00227,80.4824,0.6785934,0.7475924,0.3770746,5.516605,-2.680736,14.13792,Nothing
5.13916,10,1,3,0,0.4081192,0.8772801,0.2525513,43.03346,51.58735,80.59806,0.6785815,0.7475594,0.3770447,5.366672,-2.513286,14.28112,Nothing
5.14856,10,1,3,0,0.4082418,0.8786676,0.2509527,42.52796,52.17146,80.72059,0.6783626,0.747465,0.3770504,5.19646,-2.338019,14.42109,Nothing
5.156677,10,1,3,0,0.4083278,0.8801143,0.2492897,41.993,52.76894,80.84254,0.6783308,0.7474496,0.3770298,5.023293,-2.163339,14.56705,Nothing
5.164825,10,1,3,0,0.4084042,0.8814903,0.2475295,41.44069,53.36485,80.94436,0.6782553,0.747474,0.3770767,4.847798,-1.978636,14.70991,Nothing
5.172577,10,1,3,0,0.4085973,0.8828604,0.2459418,40.93557,53.98245,81.06556,0.6782182,0.7474675,0.3770546,4.673663,-1.795252,14.83966,Nothing
5.181,10,1,3,0,0.4087478,0.8841702,0.2444442,40.46661,54.55506,81.168,0.6781715,0.7475352,0.3770013,4.511053,-1.623915,14.95603,Nothing
5.18927,10,1,3,0,0.4091437,0.8852187,0.2431307,40.08628,55.07502,81.23251,0.6781468,0.7475539,0.3769667,4.36968,-1.458755,15.04482,Nothing
5.197388,10,1,3,0,0.409549,0.8862034,0.2418061,39.72816,55.54067,81.25295,0.678284,0.7475127,0.3769265,4.238489,-1.305691,15.13268,Nothing
5.205811,10,1,3,0,0.4096237,0.8872014,0.2404801,39.34752,56.03178,81.29455,0.6782525,0.7475703,0.3769375,4.106743,-1.149426,15.22393,Nothing
5.213837,10,1,3,0,0.4101446,0.8880264,0.2393408,39.07847,56.31437,81.19877,0.6782405,0.7475779,0.3769228,3.999049,-1.029138,15.27979,Nothing
5.223633,10,1,3,0,0.4106,0.8888977,0.2380257,38.79399,56.6368,81.11649,0.6782489,0.7475579,0.3768726,3.88591,-0.8973429,15.34396,Nothing
5.230988,10,1,3,0,0.4119002,0.8901877,0.2359241,38.44653,57.11444,80.85147,0.6781864,0.7475567,0.3768464,3.719622,-0.6664687,15.41301,Nothing
5.242859,10,1,3,0,0.4125756,0.8907503,0.2349984,38.43155,57.18843,80.56046,0.6781493,0.7475603,0.3768256,3.684254,-0.5799577,15.42769,Nothing
5.248871,10,1,3,0,0.4137839,0.891045,0.2340268,38.50438,57.03284,80.09492,0.6781299,0.7475935,0.3767988,3.676214,-0.5209891,15.40917,Nothing
5.257294,10,1,3,0,0.4150295,0.8914175,0.2329627,38.61656,56.77181,79.54481,0.6781147,0.7476622,0.3767713,3.680412,-0.4764034,15.38895,Nothing
5.263794,10,1,3,0,0.4161348,0.8919305,0.2319081,38.63492,56.59987,79.07722,0.6780683,0.7478467,0.3766867,3.65748,-0.4249761,15.37897,Nothing
5.272491,10,1,3,0,0.4174742,0.8922232,0.2309274,38.84553,55.98523,78.29431,0.6779059,0.7480984,0.3766553,3.703283,-0.4430535,15.3308,Nothing
5.280792,10,1,3,0,0.4186054,0.8926182,0.2296936,38.94092,55.58886,77.68299,0.6778147,0.748419,0.3765476,3.718356,-0.4225002,15.30671,Nothing
5.289246,10,1,3,0,0.4197714,0.8929756,0.228608,39.05423,55.08519,76.97154,0.677698,0.7488102,0.3763874,3.74389,-0.426043,15.2707,Nothing
5.298096,10,1,3,0,0.4209092,0.8934091,0.2274351,39.16869,54.54698,76.22766,0.6775833,0.7492945,0.3762125,3.774083,-0.432093,15.2361,Nothing
5.306335,10,1,3,0,0.4221191,0.8936149,0.2263302,39.26402,54.0019,75.44601,0.6774035,0.7500353,0.375889,3.812047,-0.4390354,15.17931,Nothing
5.314056,10,1,3,0,0.4230505,0.8940638,0.2251227,39.30606,53.35809,74.61624,0.6772417,0.7506784,0.3756568,3.84067,-0.4699619,15.14725,Nothing
5.323822,10,1,3,0,0.4241112,0.8944307,0.2240716,39.37437,52.63665,73.75407,0.6771055,0.7512806,0.3753908,3.878473,-0.5193901,15.10321,Nothing
5.332397,10,1,3,0,0.4248871,0.8948028,0.2231605,39.44397,51.72223,72.80843,0.6768095,0.7520909,0.3750159,3.938751,-0.6178351,15.04598,Nothing
5.339691,10,1,3,0,0.4258101,0.8950719,0.222308,39.53077,50.97768,71.97377,0.6765605,0.7529238,0.3745672,3.995602,-0.6817341,14.98087,Nothing
5.348785,10,1,3,0,0.4266025,0.8951176,0.2214974,39.59684,50.03773,71.00481,0.6764024,0.7535698,0.3742788,4.070821,-0.7808743,14.91883,Nothing
5.355499,10,1,3,0,0.4273183,0.8953165,0.2207985,39.6846,49.09994,70.07941,0.6761122,0.7543358,0.3738814,4.148846,-0.8859524,14.84802,Nothing
5.364716,10,1,3,0,0.4288845,0.8954245,0.2196857,39.90432,47.13492,68.19775,0.6755995,0.7557763,0.3730385,4.33083,-1.109973,14.67919,Nothing
5.372345,10,1,3,0,0.4294917,0.8954731,0.2193232,40.00373,45.92257,67.14469,0.6752737,0.7564663,0.3725649,4.440366,-1.27397,14.58092,Nothing
5.381927,10,1,3,0,0.4302342,0.8955294,0.2187857,40.07409,44.54308,65.9724,0.6749945,0.7572486,0.3721153,4.560866,-1.453596,14.47402,Nothing
5.39151,10,1,3,0,0.4310196,0.8955231,0.2184038,40.13952,42.99968,64.66814,0.6746528,0.7579307,0.3716432,4.692518,-1.659342,14.34914,Nothing
5.398987,10,1,3,0,0.4322835,0.8950828,0.2180998,40.2463,41.40483,63.24912,0.6743262,0.7585283,0.3712901,4.840997,-1.837231,14.19262,Nothing
5.405823,10,1,3,0,0.4335606,0.8948858,0.2175414,40.32856,39.83264,61.77694,0.6739779,0.7592942,0.3708431,4.986304,-1.993463,14.03959,Nothing
5.414185,10,1,3,0,0.434957,0.8947893,0.2166344,40.33618,38.36299,60.28067,0.673607,0.7601825,0.370341,5.111919,-2.110346,13.89682,Nothing
5.423462,10,1,3,0,0.4367908,0.894841,0.2152715,40.29303,36.99818,58.75308,0.6731989,0.7612395,0.3697724,5.21164,-2.174378,13.76036,Nothing
5.431305,10,1,3,0,0.4388302,0.8947745,0.2134131,40.23066,35.90096,57.19873,0.6727405,0.7623811,0.3691451,5.292201,-2.148718,13.64136,Nothing
5.44043,10,1,3,0,0.4405994,0.8946235,0.2120937,40.15839,34.69828,55.75299,0.6722863,0.7634983,0.3685003,5.385065,-2.176711,13.50361,Nothing
5.447174,10,1,3,0,0.4430591,0.8943827,0.2101624,40.01164,33.65919,54.20768,0.6719857,0.7651178,0.3672884,5.454894,-2.139274,13.3523,Nothing
5.458679,10,1,3,0,0.4461055,0.8935217,0.2085761,39.83333,32.45858,52.72256,0.6712118,0.766679,0.3661422,5.506442,-2.113425,13.14554,Nothing
5.465515,10,1,3,0,0.4479995,0.8934037,0.206921,39.61749,31.43521,51.37422,0.670323,0.7681856,0.364865,5.547889,-2.107128,12.9959,Nothing
5.475372,10,1,3,0,0.4516186,0.8930202,0.2039921,39.16484,29.42469,48.81149,0.6684759,0.7715096,0.3624309,5.639318,-2.090232,12.67998,Nothing
5.482391,10,1,3,0,0.4525109,0.8933034,0.2032949,38.92984,28.51329,47.71764,0.667133,0.7736482,0.3609956,5.685302,-2.121413,12.50602,Nothing
5.494812,10,1,3,0,0.4536041,0.893644,0.2022961,38.6171,27.73705,46.87217,0.6659412,0.7755619,0.3597087,5.690958,-2.149879,12.3673,Nothing
5.508728,10,1,3,0,0.4570267,0.8933702,0.199424,37.97163,26.23021,45.18572,0.663099,0.779587,0.3569686,5.666092,-2.103139,12.05508,Nothing
5.514954,10,1,3,0,0.4582409,0.8938129,0.1976441,37.6138,25.62649,44.37011,0.6617504,0.781959,0.3553539,5.651274,-2.071534,11.93217,Nothing
5.522827,10,1,3,0,0.458146,0.8943877,0.1970195,37.26542,25.01589,43.5247,0.6605939,0.7840856,0.3537895,5.686222,-2.112777,11.80593,Nothing
5.530518,10,1,3,0,0.4594738,0.8945901,0.1952548,36.90208,24.71275,42.84803,0.6592527,0.7871607,0.3515439,5.656288,-2.032775,11.65586,Nothing
5.539124,10,1,3,0,0.4607217,0.8948056,0.1933022,36.5434,24.38683,42.09281,0.6578429,0.7896481,0.3496156,5.618227,-1.94764,11.53944,Nothing
5.549347,10,1,3,0,0.4621723,0.8948243,0.1915768,36.22873,24.11986,41.40473,0.6559737,0.7926298,0.3471852,5.566564,-1.842265,11.37116,Nothing
5.556702,10,1,3,0,0.4639778,0.8946726,0.1898885,35.92366,23.82918,40.70192,0.6540735,0.7952917,0.344862,5.498974,-1.731292,11.20227,Nothing
5.564972,10,1,3,0,0.4656159,0.8944184,0.1884329,35.68634,23.54394,40.01513,0.6524692,0.7976311,0.3422638,5.450079,-1.64191,11.02745,Nothing
5.572357,10,1,3,0,0.4672974,0.8940053,0.1872917,35.51783,23.21438,39.33641,0.650208,0.800157,0.3396959,5.39229,-1.53413,10.81707,Nothing
5.580688,10,1,3,0,0.4692358,0.8934227,0.1862173,35.3868,22.83247,38.65536,0.6477712,0.8026803,0.3369592,5.328434,-1.421507,10.58303,Nothing
5.588837,10,1,3,0,0.471036,0.8926762,0.1858014,35.35123,22.36777,37.99885,0.6443093,0.8053716,0.3339046,5.250804,-1.31179,10.28352,Nothing
5.59729,10,1,3,0,0.4728145,0.8919491,0.184958,35.2113,21.9745,37.33898,0.641758,0.8081102,0.3308544,5.190989,-1.207766,10.02319,Nothing
5.60556,10,1,3,0,0.4744713,0.8912942,0.1846142,35.20097,21.5833,36.79087,0.6388182,0.8113275,0.3267114,5.135956,-1.125642,9.68681,Nothing
5.614258,10,1,3,0,0.4776519,0.8903354,0.1829965,35.01596,20.98948,35.70654,0.6334146,0.8174835,0.3191387,4.995111,-0.9351614,9.121708,Nothing
5.622772,10,1,3,0,0.4789809,0.8897317,0.1820767,34.9147,20.77702,35.20682,0.6305351,0.8209507,0.3145542,4.926341,-0.8386893,8.808487,Nothing
5.630615,10,1,3,0,0.4802154,0.8896314,0.1806926,34.78315,20.86656,34.91408,0.6276004,0.8243927,0.3102698,4.812744,-0.7210836,8.558943,Nothing
5.640289,10,1,3,0,0.4816813,0.8893347,0.1793958,34.64454,20.75454,34.46378,0.624589,0.8279273,0.3060457,4.712182,-0.6013765,8.284081,Nothing
5.648071,10,1,3,0,0.48291,0.8892606,0.1778226,34.41275,20.76372,34.11399,0.62177,0.8311426,0.3021154,4.59741,-0.494666,8.061921,Nothing
5.655853,10,1,3,0,0.4844126,0.8887947,0.1765997,34.24198,20.64091,33.68723,0.6187057,0.8343428,0.2983167,4.485899,-0.3745568,7.804663,Nothing
5.663971,10,1,3,0,0.485752,0.8885221,0.175511,34.07399,20.47326,33.24933,0.6154947,0.837622,0.2944626,4.375709,-0.267261,7.541766,Nothing
5.672241,10,1,3,0,0.4870809,0.8881578,0.1743539,33.88485,20.27954,32.79374,0.6122484,0.8407738,0.290766,4.263202,-0.1568644,7.288045,Nothing
5.681122,10,1,3,0,0.4885192,0.8880996,0.173105,33.71277,20.12434,32.39818,0.6093644,0.8438089,0.2869999,4.148884,-0.06216305,7.052026,Nothing
5.689056,10,1,3,0,0.4898633,0.8876623,0.1718516,33.51598,19.92641,31.91037,0.6060924,0.8470482,0.2832938,4.035223,0.0594339,6.7986,Nothing
5.697144,10,1,3,0,0.4910293,0.8874325,0.1705146,33.33324,19.80075,31.4767,0.602856,0.8500993,0.2793606,3.915974,0.1647369,6.556983,Nothing
5.705872,10,1,3,0,0.4923994,0.8869413,0.1689793,33.11067,19.65646,30.95444,0.5995228,0.8531636,0.2754156,3.786972,0.2903853,6.312493,Nothing
5.713776,10,1,3,0,0.4937602,0.8864715,0.1672535,32.84355,19.5414,30.42211,0.5964888,0.855986,0.2715643,3.659142,0.4095752,6.093499,Nothing
5.724426,10,1,3,0,0.4950268,0.886295,0.1651954,32.51006,19.5236,29.92519,0.5932626,0.8588659,0.2678146,3.5095,0.5339566,5.90297,Nothing
5.731262,10,1,3,0,0.4962181,0.8861545,0.1623765,32.04259,19.64317,29.40943,0.5900214,0.8616197,0.2639641,3.339225,0.6695675,5.753287,Nothing
5.73938,10,1,3,0,0.5004364,0.8845297,0.158047,31.40054,19.5903,28.56462,0.5836033,0.8670379,0.2563379,2.987339,0.9671847,5.329972,Nothing
5.747162,10,1,3,0,0.5015561,0.8843448,0.1550648,31.04932,19.92733,28.15758,0.5803757,0.8695039,0.2525653,2.803247,1.114143,5.198804,Nothing
5.75531,10,1,3,0,0.5024178,0.8843302,0.1523993,30.82651,20.12152,27.75715,0.5772461,0.8719131,0.2487761,2.647561,1.23748,5.05496,Nothing
5.765198,10,1,3,0,0.5018008,0.8850755,0.1518833,30.66827,20.27632,27.36375,0.5742133,0.8742691,0.2453108,2.557902,1.260333,4.878776,Nothing
5.772369,10,1,3,0,0.5026757,0.8847375,0.1503785,30.50332,20.35223,27.01023,0.5711012,0.8764345,0.2417904,2.419735,1.354421,4.6924,Nothing
5.781219,10,1,3,0,0.5035374,0.8844068,0.1488896,30.3248,20.41649,26.65516,0.568035,0.8783801,0.2382272,2.280276,1.435286,4.510138,Nothing
5.791138,10,1,3,0,0.5034536,0.8845483,0.1483645,30.21609,20.44675,26.49117,0.5652372,0.8802336,0.235054,2.195941,1.459523,4.333033,Nothing
5.798096,10,1,3,0,0.5038239,0.8845228,0.1474226,30.08279,20.57616,26.36885,0.5626341,0.8822655,0.2317541,2.098866,1.50915,4.157808,Nothing
5.805664,10,1,3,0,0.5039654,0.8843908,0.1462183,29.96931,20.77279,26.30766,0.5599448,0.8841495,0.2284924,2.004096,1.565636,3.997214,Nothing
