Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.404953,10,3,3,0,0.395842,0.5715303,0.3748501,354.4119,293.0508,316.3074,0.5390631,0.8216866,0.1619412,-33.49157,11.48031,-22.10172,Nothing
9.414917,10,3,3,0,0.395703,0.5715648,0.3748512,354.4411,293.0107,316.3365,0.5389987,0.8217108,0.1618875,-33.49156,11.4744,-22.11695,Nothing
9.431702,10,3,3,0,0.3956582,0.5716342,0.3748745,354.4727,292.9773,316.3612,0.5390151,0.821759,0.161638,-33.50684,11.4506,-22.14392,Nothing
9.446213,10,3,3,0,0.3955581,0.5717338,0.3749552,354.4959,292.9254,316.3909,0.5390422,0.8218186,0.1613987,-33.52951,11.42367,-22.17038,Nothing
9.454346,10,3,3,0,0.3954499,0.5718691,0.3749019,354.5088,292.9028,316.4202,0.5390052,0.8218616,0.1612619,-33.52446,11.41903,-22.18343,Nothing
9.462479,10,3,3,0,0.3954519,0.5719733,0.3749171,354.52,292.8943,316.4434,0.5391034,0.8219396,0.1610573,-33.53257,11.41271,-22.2076,Nothing
9.471848,10,3,3,0,0.3954865,0.5720817,0.3749034,354.5188,292.8922,316.4666,0.5391077,0.8219662,0.1609372,-33.53175,11.41031,-22.20881,Nothing
9.47934,10,3,3,0,0.3955371,0.5722286,0.3748575,354.5302,292.8905,316.4987,0.5389891,0.8220647,0.1608298,-33.52826,11.41042,-22.19983,Nothing
9.48938,10,3,3,0,0.3956124,0.5723227,0.3748202,354.5388,292.8943,316.5172,0.5389852,0.8221245,0.160659,-33.5313,11.40465,-22.20352,Nothing
9.496735,10,3,3,0,0.3956331,0.572409,0.374791,354.5437,292.8951,316.5335,0.5389795,0.8221946,0.1604654,-33.53913,11.39909,-22.21126,Nothing
9.506744,10,3,3,0,0.3956172,0.5724649,0.3748128,354.5445,292.8897,316.5499,0.5390024,0.8222608,0.1602731,-33.55444,11.39393,-22.22377,Nothing
9.51564,10,3,3,0,0.3956428,0.5725886,0.3747959,354.5352,292.8849,316.5768,0.5390371,0.8222791,0.1601221,-33.55521,11.39278,-22.22551,Nothing
9.529114,10,3,3,0,0.3956461,0.5728732,0.3747751,354.521,292.861,316.6377,0.5391707,0.8223727,0.1597756,-33.56181,11.39075,-22.2416,Nothing
9.538376,10,3,3,0,0.3956596,0.5729887,0.3747709,354.5181,292.8494,316.6652,0.5391803,0.8223749,0.159611,-33.56468,11.38292,-22.24474,Nothing
9.546097,10,3,3,0,0.3955751,0.5732059,0.3748423,354.5084,292.8089,316.7173,0.5392454,0.8224286,0.1593575,-33.57857,11.37221,-22.26015,Nothing
9.554886,10,3,3,0,0.3954886,0.573366,0.3748269,354.5026,292.7877,316.7447,0.5392836,0.8224642,0.1593257,-33.56926,11.37626,-22.26628,Nothing
9.564392,10,3,3,0,0.3954403,0.5734253,0.3748865,354.5132,292.7755,316.7625,0.5393352,0.8224815,0.1592719,-33.56985,11.37202,-22.28483,Nothing
9.58075,10,3,3,0,0.3954618,0.573668,0.3749689,354.5361,292.7438,316.8244,0.5395121,0.8224385,0.1592229,-33.54502,11.36419,-22.3138,Nothing
9.58876,10,3,3,0,0.3954571,0.5738351,0.3750265,354.5446,292.7244,316.8659,0.5395968,0.8224919,0.1591865,-33.53666,11.367,-22.32786,Nothing
9.605316,10,3,3,0,0.395391,0.5740818,0.3750856,354.5492,292.6804,316.938,0.5395722,0.8224197,0.159329,-33.50134,11.37423,-22.3218,Nothing
9.613678,10,3,3,0,0.3952658,0.5741476,0.3751567,354.5458,292.6377,316.9672,0.5395609,0.8223128,0.1595602,-33.47967,11.37957,-22.31452,Nothing
9.629257,10,3,3,0,0.3950348,0.5743802,0.3753066,354.5376,292.563,317.0314,0.5393653,0.8221219,0.1598882,-33.44276,11.37348,-22.2889,Nothing
9.637802,10,3,3,0,0.3948621,0.5744605,0.3754393,354.5401,292.5316,317.0593,0.5392796,0.8221083,0.1600155,-33.43684,11.37394,-22.29175,Nothing
9.647202,10,3,3,0,0.3948011,0.5745023,0.3754926,354.5517,292.514,317.0732,0.5393718,0.8221965,0.160039,-33.4385,11.38073,-22.31016,Nothing
9.655441,10,3,3,0,0.3947574,0.5745768,0.3755223,354.5689,292.4943,317.088,0.5393378,0.8221682,0.1601833,-33.41924,11.37788,-22.31083,Nothing
9.666321,10,3,3,0,0.3945946,0.5746942,0.3756649,354.6372,292.4503,317.1104,0.5392401,0.8221277,0.1604003,-33.38979,11.3517,-22.34049,Nothing
9.679443,10,3,3,0,0.3944941,0.5748801,0.3758236,354.6894,292.3997,317.1398,0.539149,0.8220479,0.1605386,-33.36589,11.31415,-22.3588,Nothing
9.687851,10,3,3,0,0.3944408,0.575019,0.3759247,354.717,292.3728,317.1709,0.5390656,0.8220195,0.1605923,-33.35204,11.2971,-22.36657,Nothing
9.695557,10,3,3,0,0.3943505,0.5751349,0.3760207,354.7378,292.345,317.2114,0.5389592,0.8219798,0.160658,-33.33762,11.28988,-22.37096,Nothing
9.703796,10,3,3,0,0.3942488,0.5752915,0.3761669,354.7541,292.3199,317.2534,0.538817,0.8220076,0.1607374,-33.32902,11.28453,-22.37238,Nothing
9.712067,10,3,3,0,0.394125,0.5753913,0.3762588,354.7603,292.2877,317.2929,0.5386634,0.8219398,0.1607486,-33.32356,11.27447,-22.36846,Nothing
9.722748,10,3,3,0,0.3940432,0.575455,0.3763172,354.7765,292.2593,317.3121,0.5385883,0.8218073,0.1608343,-33.30629,11.25745,-22.37046,Nothing
9.730606,10,3,3,0,0.393977,0.575472,0.376395,354.7999,292.2316,317.3316,0.5385016,0.8217468,0.1609159,-33.29878,11.24622,-22.3734,Nothing
9.748062,10,3,3,0,0.3938626,0.5753687,0.3765146,354.8548,292.2039,317.3305,0.5383497,0.8216879,0.1610745,-33.29414,11.22617,-22.38863,Nothing
9.756577,10,3,3,0,0.3938186,0.5754032,0.3765319,354.8782,292.1876,317.3396,0.5382975,0.8217171,0.1611692,-33.28458,11.22431,-22.39217,Nothing
9.76474,10,3,3,0,0.3938182,0.5753304,0.3765482,354.8951,292.1882,317.3293,0.5383736,0.8216418,0.1612253,-33.27647,11.21905,-22.40797,Nothing
9.78006,10,3,3,0,0.3936591,0.5754746,0.3764991,354.9362,292.1552,317.3423,0.5382962,0.8216761,0.1613889,-33.2449,11.21288,-22.42098,Nothing
9.789078,10,3,3,0,0.3935371,0.5756114,0.3765863,354.9652,292.1128,317.371,0.5383047,0.8216549,0.1614648,-33.22964,11.19832,-22.44022,Nothing
9.796997,10,3,3,0,0.3934275,0.5757821,0.3767151,355.011,292.0554,317.4142,0.5383272,0.8216532,0.1615682,-33.21164,11.18039,-22.46506,Nothing
9.805313,10,3,3,0,0.3931731,0.5763704,0.3769842,355.1638,291.9221,317.5479,0.5384099,0.8216491,0.1616659,-33.1446,11.12127,-22.55715,Nothing
9.816193,10,3,3,0,0.3930696,0.5767044,0.3771238,355.2503,291.8471,317.6262,0.5384487,0.8216056,0.1617781,-33.0984,11.08868,-22.60135,Nothing
9.829803,10,3,3,0,0.3926921,0.5783412,0.3776723,355.5367,291.6235,317.9562,0.5385919,0.8215304,0.1618799,-32.91728,10.96506,-22.77804,Nothing
9.837524,10,3,3,0,0.3924654,0.5793607,0.3778949,355.6859,291.4952,318.1551,0.5386214,0.8215159,0.1619309,-32.80654,10.90282,-22.86241,Nothing
9.846329,10,3,3,0,0.3920964,0.5809016,0.3784462,355.8632,291.3233,318.43,0.5386483,0.8215058,0.1620046,-32.67022,10.79986,-22.97974,Nothing
9.854584,10,3,3,0,0.3917931,0.5821601,0.3788611,356.0458,291.1694,318.6673,0.5386859,0.8214703,0.1620702,-32.54592,10.70731,-23.09004,Nothing
9.862747,10,3,3,0,0.3914511,0.5836121,0.3793662,356.2639,290.9941,318.8977,0.5388307,0.8213924,0.1621237,-32.40803,10.56935,-23.23237,Nothing
9.87204,10,3,3,0,0.3912411,0.5851387,0.3799481,356.5266,290.821,319.1641,0.5388728,0.8213989,0.1621746,-32.26612,10.42471,-23.3736,Nothing
9.881226,10,3,3,0,0.3909875,0.5869539,0.380618,356.8299,290.6605,319.4473,0.5389317,0.8215123,0.1622099,-32.10137,10.25759,-23.54838,Nothing
9.890106,10,3,3,0,0.3912133,0.5891169,0.3811781,357.1887,290.5576,319.7837,0.5389878,0.8214906,0.1622694,-31.86132,10.06887,-23.71008,Nothing
9.90538,10,3,3,0,0.3915779,0.5934992,0.3820586,357.8416,290.42,320.3875,0.5391446,0.8214822,0.1622945,-31.37826,9.696665,-24.01901,Nothing
9.913589,10,3,3,0,0.3917255,0.5956751,0.3824649,358.1582,290.3294,320.702,0.5391549,0.82143,0.1622763,-31.1462,9.506449,-24.15254,Nothing
9.921844,10,3,3,0,0.3919182,0.5983264,0.3828301,358.453,290.272,321.0312,0.5391915,0.8213496,0.1623044,-30.86532,9.297706,-24.2786,Nothing
9.930267,10,3,3,0,0.3925152,0.6041567,0.3835598,359.0214,290.1724,321.8008,0.5392311,0.8213478,0.162381,-30.27505,8.901708,-24.48695,Nothing
9.939667,10,3,3,0,0.3929968,0.6078216,0.3837237,359.2581,290.1956,322.2512,0.539238,0.8213272,0.1624611,-29.89334,8.708383,-24.55744,Nothing
9.948959,10,3,3,0,0.3934402,0.6115515,0.3841022,359.4243,290.243,322.7446,0.5392577,0.8213359,0.1625254,-29.5361,8.544937,-24.61628,Nothing
9.963211,10,3,3,0,0.3947678,0.6188141,0.3846603,359.7568,290.4382,323.6909,0.5393445,0.8214613,0.1628053,-28.81055,8.248421,-24.70084,Nothing
9.971542,10,3,3,0,0.3959741,0.6226537,0.3846906,0.02832138,290.648,324.1685,0.5393693,0.8215609,0.1629567,-28.37204,8.072605,-24.74592,Nothing
9.980911,10,3,3,0,0.3976356,0.6268944,0.3845216,0.7346633,290.7504,324.643,0.5393901,0.8217162,0.1631494,-27.83956,7.67996,-24.8624,Nothing
9.996811,10,3,3,0,0.4005187,0.6347343,0.3842795,2.249341,290.9457,325.5461,0.5396745,0.8219099,0.1634651,-26.81086,6.864134,-25.16654,Nothing
10.01343,10,3,3,0,0.404309,0.641849,0.3833271,4.014172,291.4364,326.2091,0.5399526,0.8222347,0.1637028,-25.70839,5.986882,-25.46516,Nothing
10.03099,10,3,3,0,0.4087423,0.6488955,0.3821289,6.418463,292.1082,326.6298,0.5402644,0.8226731,0.163688,-24.47144,4.783903,-25.88024,Nothing
10.04924,10,3,3,0,0.4162393,0.6602609,0.3793761,9.924815,293.4014,327.4336,0.5406954,0.8232923,0.1635664,-22.49595,3.062762,-26.20967,Nothing
10.07227,10,3,3,0,0.4224365,0.6695535,0.3772871,12.70142,294.6328,328.2936,0.5406861,0.823743,0.1630962,-20.96716,1.716411,-26.3041,Nothing
10.08148,10,3,3,0,0.4294781,0.6794912,0.374608,15.67571,295.9716,329.4268,0.5404328,0.8240034,0.1627768,-19.38499,0.3330759,-26.13538,Nothing
10.0963,10,3,3,0,0.4374157,0.6918854,0.3714825,19.00635,297.7798,331.0935,0.5401101,0.8241795,0.1624418,-17.56628,-1.216654,-25.75164,Nothing
10.11255,10,3,3,0,0.445118,0.7052789,0.3677552,22.29453,299.8486,333.1788,0.5395754,0.8243084,0.1622808,-15.75245,-2.71096,-25.108,Nothing
10.13145,10,3,3,0,0.4529101,0.7188396,0.3637934,25.66353,302.1868,335.3942,0.5390992,0.8243249,0.1620867,-14.03709,-4.256367,-24.25749,Nothing
10.14639,10,3,3,0,0.4622348,0.7349614,0.3581111,29.90284,305.6203,338.4771,0.5386828,0.8243588,0.1616567,-12.02875,-6.061522,-23.01661,Nothing
10.16249,10,3,3,0,0.47107,0.7537531,0.3513553,34.09084,310.2527,342.6917,0.538343,0.8245016,0.1610296,-9.962591,-7.876791,-21.4324,Nothing
10.17912,10,3,3,0,0.4819456,0.7833228,0.3403718,39.78298,318.6943,350.6992,0.5378886,0.8249145,0.1599419,-7.382835,-10.4612,-18.53558,Nothing
10.1969,10,3,3,0,0.4864254,0.8041234,0.3325422,42.81702,325.3945,357.3124,0.5375936,0.8252723,0.1589295,-6.01763,-12.10045,-16.3647,Nothing
10.21417,10,3,3,0,0.4884565,0.8241728,0.3249472,45.13813,332.6686,4.65192,0.5373991,0.8257695,0.1577736,-4.997004,-13.62354,-14.17903,Nothing
10.22964,10,3,3,0,0.4885255,0.8432099,0.3177735,46.495,340.1237,12.19908,0.5372742,0.825929,0.1564794,-4.320082,-15.02573,-12.03092,Nothing
10.24626,10,3,3,0,0.4871801,0.8588408,0.3108551,47.23534,346.9242,18.92033,0.5364097,0.8259688,0.1555643,-3.933037,-16.07899,-10.03203,Nothing
10.2639,10,3,3,0,0.4866855,0.8703979,0.3045078,47.64789,352.3569,23.92194,0.5357335,0.826444,0.1540998,-3.783245,-16.74536,-8.425159,Nothing
10.28127,10,3,3,0,0.4879652,0.8763338,0.2996558,47.81279,355.6308,26.38964,0.5350623,0.8270141,0.1525471,-3.748251,-16.92272,-7.497024,Nothing
10.29587,10,3,3,0,0.4901829,0.8805605,0.2949751,47.59898,357.822,27.72199,0.5342297,0.827707,0.1512154,-3.770604,-16.82737,-6.867923,Nothing
10.31262,10,3,3,0,0.4939684,0.885447,0.2890427,47.143,359.6625,28.46221,0.5333824,0.8287316,0.1498265,-3.863508,-16.55838,-6.204387,Nothing
10.3289,10,3,3,0,0.4973626,0.8852898,0.285817,46.77941,359.0959,27.27858,0.5333672,0.8294017,0.149878,-3.847701,-16.06484,-6.142795,Nothing
10.34563,10,3,3,0,0.5011464,0.8838131,0.2837185,46.50721,358.2225,25.93921,0.5338969,0.8306276,0.1496838,-3.86073,-15.54601,-6.32672,Nothing
10.36427,10,3,3,0,0.5041089,0.8838317,0.2818516,46.28381,357.4659,24.96965,0.5345595,0.8322761,0.149298,-3.912196,-15.17744,-6.427098,Nothing
10.38039,10,3,3,0,0.5058708,0.8841766,0.2801016,46.02809,357.0587,24.41619,0.5348703,0.834196,0.1495113,-3.880164,-14.81929,-6.477121,Nothing
10.38823,10,3,3,0,0.5066046,0.8853807,0.2790618,45.94583,356.929,24.2268,0.5348198,0.8352808,0.1496833,-3.898011,-14.692,-6.391448,Nothing
10.39595,10,3,3,0,0.5078551,0.885977,0.2779358,45.80248,356.9099,24.18442,0.5345787,0.8361752,0.1501452,-3.967688,-14.46276,-6.319148,Nothing
10.40474,10,3,3,0,0.5086626,0.8871922,0.2768562,45.70795,356.8889,24.09652,0.5344555,0.8373336,0.1504616,-3.989963,-14.3113,-6.22195,Nothing
10.41324,10,3,3,0,0.5096739,0.8878344,0.2758574,45.52639,356.9068,24.05386,0.5343217,0.8387335,0.1507861,-4.008772,-14.08533,-6.218123,Nothing
10.42128,10,3,3,0,0.5105686,0.8891423,0.2745188,45.29927,357.0612,24.09897,0.5338131,0.839886,0.151223,-4.054103,-13.88193,-6.10753,Nothing
10.43152,10,3,3,0,0.5125173,0.8918535,0.2719065,44.89602,357.307,24.09261,0.5330566,0.8424292,0.1515713,-4.150364,-13.52198,-5.93386,Nothing
10.44626,10,3,3,0,0.514383,0.8944485,0.2694088,44.40606,357.5905,24.15933,0.5318545,0.8455387,0.1521685,-4.265882,-13.07486,-5.821361,Nothing
10.45424,10,3,3,0,0.5154492,0.8956234,0.2685298,44.20644,357.5493,24.08275,0.5312387,0.8469453,0.1521613,-4.384965,-12.89296,-5.809813,Nothing
10.46236,10,3,3,0,0.5160947,0.8968429,0.2678219,43.98471,357.5188,24.05968,0.5303221,0.8486082,0.1520293,-4.504344,-12.71722,-5.844707,Nothing
10.47069,10,3,3,0,0.5166271,0.8980474,0.2676043,43.75694,357.314,23.94685,0.5295181,0.850184,0.1519702,-4.636523,-12.57989,-5.912141,Nothing
10.47964,10,3,3,0,0.5173634,0.8989934,0.2670836,43.50476,357.1201,23.854,0.528846,0.8519078,0.1517756,-4.756869,-12.39212,-6.00193,Nothing
10.48753,10,3,3,0,0.5178579,0.9002354,0.2668464,43.29201,356.8941,23.72794,0.5274501,0.8534025,0.1512571,-4.969982,-12.26649,-6.088236,Nothing
10.49715,10,3,3,0,0.518405,0.9010195,0.2666481,43.07366,356.6282,23.5723,0.5266628,0.8551037,0.1509751,-5.09689,-12.10114,-6.213192,Nothing
10.51566,10,3,3,0,0.5194494,0.9022368,0.2661763,42.71579,356.0379,23.12324,0.5244074,0.8583456,0.1503621,-5.397681,-11.73411,-6.448318,Nothing
10.53015,10,3,3,0,0.5209877,0.9030296,0.2657309,42.46391,355.4453,22.46924,0.5226933,0.8617104,0.1502204,-5.625395,-11.32435,-6.655811,Nothing
10.53851,10,3,3,0,0.5219355,0.9032145,0.2654009,42.30822,355.1611,22.1593,0.521656,0.8637121,0.1499135,-5.766216,-11.06436,-6.812772,Nothing
10.54608,10,3,3,0,0.5235506,0.9039668,0.2648912,42.01158,354.628,21.52397,0.5196539,0.8672844,0.1491278,-6.044941,-10.65515,-7.082777,Nothing
10.55528,10,3,3,0,0.524388,0.9040232,0.2646593,41.83683,354.3078,21.16061,0.5189134,0.869124,0.1486725,-6.155711,-10.43352,-7.256694,Nothing
10.57318,10,3,3,0,0.5257142,0.9042771,0.2645109,41.55326,353.5951,20.4618,0.5170466,0.8727725,0.1481919,-6.411389,-9.990236,-7.556567,Nothing
10.58865,10,3,3,0,0.526545,0.9046023,0.2649291,41.27765,352.7771,19.81472,0.5151957,0.8765036,0.147911,-6.665903,-9.576823,-7.87717,Nothing
10.59865,10,3,3,0,0.5269175,0.9046983,0.2651283,41.10732,352.3554,19.52304,0.5143072,0.8782831,0.1477096,-6.796313,-9.368286,-8.042628,Nothing
10.61407,10,3,3,0,0.5272809,0.9052764,0.2652965,40.78084,351.6122,19.01382,0.5123487,0.8816466,0.147477,-7.032857,-8.984051,-8.289737,Nothing
10.62102,10,3,3,0,0.5276083,0.9055089,0.265279,40.59977,351.2881,18.78476,0.5113667,0.8833331,0.1474081,-7.15382,-8.768749,-8.404794,Nothing
10.6295,10,3,3,0,0.528051,0.9059224,0.264831,40.43457,351.0744,18.58031,0.5102741,0.884846,0.1477553,-7.256763,-8.528924,-8.416346,Nothing
10.63779,10,3,3,0,0.5284047,0.9062232,0.2645953,40.25762,350.8319,18.35898,0.5092397,0.8864987,0.1479674,-7.35475,-8.294715,-8.477674,Nothing
10.64655,10,3,3,0,0.5287337,0.9065855,0.264004,40.08238,350.6882,18.14214,0.5083152,0.8882488,0.1481528,-7.405966,-8.054,-8.518083,Nothing
10.65491,10,3,3,0,0.529104,0.9068899,0.2636265,39.90075,350.501,17.93257,0.507493,0.8899918,0.1482855,-7.470687,-7.822012,-8.58313,Nothing
10.66541,10,3,3,0,0.5299963,0.9074939,0.2628005,39.52132,350.1752,17.55611,0.5058603,0.8933505,0.1485245,-7.61461,-7.356622,-8.697868,Nothing
10.68036,10,3,3,0,0.5302986,0.9083529,0.2620699,39.07388,349.7927,17.2249,0.5046484,0.8967988,0.1489234,-7.670047,-6.925129,-8.809288,Nothing
10.69623,10,3,3,0,0.5301783,0.909149,0.2619219,38.59011,349.2196,16.93586,0.5029919,0.8999717,0.150078,-7.767146,-6.465437,-8.87228,Nothing
10.70433,10,3,3,0,0.5298592,0.9095343,0.2620642,38.35819,348.8502,16.7908,0.5021108,0.9015425,0.1508626,-7.810056,-6.237378,-8.896376,Nothing
10.71265,10,3,3,0,0.5295157,0.9098198,0.2624131,38.13628,348.4387,16.64359,0.5011968,0.9029749,0.1517349,-7.867503,-6.016228,-8.920904,Nothing
10.72108,10,3,3,0,0.5293714,0.9100162,0.2627062,37.92966,348.0208,16.50867,0.5000021,0.9042537,0.1528353,-7.9675,-5.760921,-8.900967,Nothing
10.73012,10,3,3,0,0.5287156,0.9103501,0.2630813,37.71038,347.5584,16.37508,0.498828,0.9056484,0.1537416,-8.030792,-5.541567,-8.909571,Nothing
