Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4913788,1,0,3,1,0.7137687,1.001817,0.3227483,287.4187,302.9046,54.0428,0.7360647,0.9785962,0.2845187,0.448978,1.169534,-1.1613,Nothing
0.499527,1,0,3,1,0.7145291,1.000549,0.3220986,286.686,301.6304,55.19786,0.7363527,0.9787957,0.2844871,0.4530765,1.171523,-1.088137,Nothing
0.5085449,1,0,3,1,0.7151582,0.9994538,0.3215265,286.0512,300.3513,56.3683,0.7365553,0.9789332,0.2844971,0.4550032,1.170564,-1.025358,Nothing
0.5165558,1,0,3,1,0.715824,0.998404,0.3207454,285.3029,298.165,58.40532,0.7367399,0.979125,0.2844561,0.4545616,1.167189,-0.9564254,Nothing
0.5260162,1,0,3,1,0.7167181,0.9965313,0.3191631,283.9131,291.9529,64.20454,0.7371929,0.9795103,0.2843969,0.4637816,1.157674,-0.8275796,Nothing
0.5427551,1,0,3,1,0.7168502,0.9954206,0.3176317,282.6644,280.4662,74.92242,0.7373033,0.9798805,0.2841323,0.4712771,1.16152,-0.7145427,Nothing
0.5581512,1,0,3,1,0.7172415,0.9935257,0.3163624,281.8391,269.8069,84.92602,0.7367683,0.9801176,0.283491,0.4537381,1.170474,-0.5846781,Nothing
0.566452,1,0,3,1,0.7175623,0.9922779,0.3165562,281.4167,265.937,88.37228,0.7368916,0.9801821,0.2834071,0.4518108,1.190286,-0.5197961,Nothing
0.5763397,1,0,3,1,0.7178844,0.991175,0.3165409,281.0326,261.7314,92.19915,0.7368385,0.9802296,0.2833026,0.443722,1.201273,-0.4586128,Nothing
0.5914764,1,0,3,1,0.7186954,0.9890296,0.3177957,280.4573,254.2726,98.80769,0.7365983,0.9802554,0.2831768,0.4067013,1.257363,-0.3436056,Nothing
0.6059265,1,0,3,1,0.7189335,0.9884727,0.3182163,280.2665,251.6326,101.1164,0.7363887,0.9801896,0.2831148,0.3879445,1.275755,-0.3121117,Nothing
0.6194458,1,0,3,1,0.7201477,0.9871599,0.317941,280.2681,240.1162,111.7882,0.7352814,0.9801188,0.2823924,0.3034964,1.290746,-0.2088392,Nothing
0.6335907,1,0,3,1,0.7205429,0.9876221,0.3158394,280.6989,236.0116,116.008,0.7349865,0.9800846,0.2819653,0.2888848,1.23427,-0.2089802,Nothing
0.6412201,1,0,3,1,0.7205789,0.9877552,0.3145841,281.1094,231.7612,120.1736,0.7348752,0.980033,0.2817516,0.2874292,1.202278,-0.1991118,Nothing
0.6495056,1,0,3,1,0.7209235,0.9875609,0.312773,281.8973,224.4806,127.1699,0.7346365,0.9800001,0.2811495,0.2719014,1.163909,-0.1615867,Nothing
0.6577606,1,0,3,1,0.7207606,0.9877387,0.3111526,282.5867,220.6867,130.9573,0.7345538,0.9798893,0.2809409,0.2808505,1.12099,-0.1581799,Nothing
0.6669159,1,0,3,1,0.7207664,0.9875072,0.310014,283.2023,217.0007,134.5192,0.7345484,0.9797852,0.2806384,0.2846367,1.095181,-0.1385671,Nothing
0.6750488,1,0,3,1,0.7206864,0.9871716,0.3087837,283.9634,213.4789,137.9157,0.734392,0.9796603,0.2803063,0.2869744,1.066307,-0.1155986,Nothing
0.6838379,1,0,3,1,0.7207946,0.9865837,0.3077018,284.7078,210.1169,141.1245,0.7341667,0.9795118,0.279932,0.2808433,1.040356,-0.0835681,Nothing
0.6913452,1,0,3,1,0.7206041,0.9860803,0.3064315,285.4653,207.2043,143.9069,0.7336214,0.9794718,0.2792222,0.2737013,1.017991,-0.05138129,Nothing
0.7012024,1,0,3,1,0.7206673,0.9853784,0.3057989,286.0328,204.799,146.1183,0.7334321,0.9792424,0.2790589,0.2682725,0.9985691,-0.02295992,Nothing
0.7166748,1,0,3,1,0.7201731,0.9848306,0.3052151,287.1543,201.2613,149.0997,0.7327518,0.9787604,0.2786132,0.2559901,0.9944957,0.005691277,AdjustingThresholdStart
0.7166901,1,0,3,1,0.7201731,0.9848306,0.3052151,287.1543,201.2613,149.0997,0.7327518,0.9787604,0.2786132,0.2559901,0.9944957,0.005691277,AdjustingThreshold
0.7245178,1,0,3,1,0.7197528,0.9849382,0.3050595,287.807,199.8559,150.1589,0.7325,0.9784932,0.2785909,0.2554594,0.9957411,0.00522666,AdjustingThreshold
0.7332916,1,0,3,1,0.7194753,0.9849438,0.3048647,288.4696,198.4804,151.2144,0.7321145,0.9771333,0.2786043,0.2414579,1.002232,-0.02690133,AdjustingThreshold
0.7415924,1,0,3,1,0.7188134,0.9856162,0.30467,289.2991,197.5514,151.7469,0.7317949,0.9768384,0.2783939,0.24149,1.016447,-0.04438007,AdjustingThreshold
0.7570038,1,0,3,1,0.7183606,0.9858853,0.3041257,290.1173,196.3916,152.5947,0.7322243,0.9766102,0.2792659,0.2717445,0.9844537,-0.06329951,AdjustingThreshold
0.7635498,1,0,3,1,0.7171491,0.9867929,0.3019178,292.087,194.6517,153.8683,0.7310789,0.9762949,0.2783375,0.2680643,0.9622763,-0.08457068,AdjustingThreshold
0.7762146,1,0,3,1,0.7162111,0.9872343,0.3001688,293.8825,192.9973,155.0563,0.7308484,0.9760842,0.2778261,0.2891161,0.9415425,-0.09276776,AdjustingThreshold
0.7913361,1,0,3,1,0.7154956,0.9868403,0.2977234,295.7988,191.2589,156.4903,0.7300814,0.9757826,0.2767158,0.2933362,0.9028202,-0.07615536,AdjustingThreshold
0.7997131,1,0,3,1,0.7152925,0.9861334,0.2969558,296.5822,190.2403,157.3389,0.7299178,0.9756262,0.276212,0.2985627,0.8888344,-0.04871785,AdjustingThreshold
0.8081207,1,0,3,1,0.7152485,0.985665,0.29638,297.2975,189.3754,157.9636,0.7291691,0.9757844,0.2753829,0.275164,0.8829679,-0.01091857,AdjustingThreshold
0.8165588,1,0,3,1,0.7149872,0.9853096,0.2959557,298.011,188.5925,158.4904,0.7289019,0.9755434,0.2749967,0.2733158,0.8809436,0.00458633,AdjustingThreshold
0.8246613,1,0,3,1,0.7147152,0.9850795,0.296056,298.5503,187.8729,158.8711,0.7282622,0.9754734,0.274801,0.2563038,0.8852308,0.02521972,AdjustingThreshold
0.8343048,1,0,3,1,0.7142127,0.9853141,0.2962848,299.111,187.3106,159.0428,0.7276833,0.9753623,0.274999,0.2465363,0.8919408,0.02538945,AdjustingThreshold
0.8522949,1,0,3,1,0.7132966,0.9861028,0.2960536,300.4744,186.3838,159.1817,0.7268031,0.9751266,0.2748209,0.2314393,0.90922,0.01640574,AdjustingThreshold
0.8662109,1,0,3,1,0.7123556,0.986923,0.2950214,301.9551,185.6353,159.3274,0.7251254,0.9752793,0.2743479,0.1991578,0.8990914,0.0118175,AdjustingThreshold
0.8747559,1,0,3,1,0.7122455,0.9871765,0.2944931,302.6286,185.2138,159.4729,0.7248302,0.9749525,0.2743013,0.1894768,0.8944072,-0.002366378,AdjustingThreshold
0.8842316,1,0,3,1,0.7120355,0.9871978,0.2939871,303.2304,184.7898,159.6974,0.7242013,0.9747902,0.2741964,0.1753914,0.8829069,-0.004365417,AdjustingThreshold
0.8913574,1,0,3,1,0.7117963,0.9869542,0.2934979,303.7485,184.2861,160.0429,0.7237963,0.9747169,0.274147,0.1731158,0.8663951,0.00160547,AdjustingThreshold
0.9008636,1,0,3,1,0.7117943,0.9863101,0.2926546,304.6968,183.3136,160.7526,0.7229905,0.9745529,0.2740532,0.1539387,0.8295234,0.01831642,AdjustingThreshold
0.9157104,1,0,3,1,0.7117602,0.9859695,0.2922732,305.0897,182.8903,161.0569,0.7224923,0.9743386,0.274159,0.1425124,0.8094554,0.01954143,AdjustingThreshold
0.9203949,1,0,3,1,0.7118424,0.9857108,0.29184,305.4507,182.52,161.3579,0.7219723,0.9742556,0.2745489,0.1300012,0.7780304,0.01467193,AdjustingThreshold
0.9358826,1,0,3,1,0.7120234,0.9854099,0.2905408,306.2001,182.0083,161.8032,0.7210845,0.974044,0.2748764,0.1081065,0.7223439,-0.003879282,AdjustingThreshold
0.9518127,1,0,3,1,0.7123204,0.9853285,0.2890531,306.858,181.6866,162.1559,0.7200486,0.973964,0.2751341,0.07857573,0.6632406,-0.03021325,AdjustingThreshold
0.9668274,1,0,3,1,0.7123937,0.9852813,0.2879263,307.2404,181.5458,162.3671,0.7194051,0.9738832,0.2753648,0.06598458,0.6214744,-0.05432993,AdjustingThreshold
0.9751434,1,0,3,1,0.7124007,0.9854103,0.2875764,307.3406,181.5364,162.3953,0.7192932,0.9739871,0.2755027,0.06571109,0.6081251,-0.06403189,AdjustingThreshold
0.9830475,1,0,3,1,0.7123396,0.9857236,0.2873075,307.4308,181.585,162.3358,0.7190282,0.9740431,0.2755537,0.05946746,0.6029985,-0.07678385,AdjustingThreshold
0.9924011,1,0,3,1,0.7120843,0.9863944,0.2868604,307.512,181.7411,162.1578,0.7184448,0.9747611,0.2756285,0.05210795,0.5853761,-0.08576399,AdjustingThreshold
1.008957,1,0,3,1,0.7116148,0.9876891,0.2859482,307.7331,182.1771,161.703,0.718525,0.9746804,0.2755804,0.06574419,0.5958232,-0.1404238,AdjustingThreshold
1.016693,1,0,3,1,0.7113555,0.9883928,0.2853466,307.8615,182.4529,161.446,0.7184345,0.9748903,0.2755972,0.07152587,0.591413,-0.1663829,AdjustingThreshold
1.025131,1,0,3,1,0.710736,0.9897358,0.2840887,308.1389,182.9185,161.0114,0.7179677,0.9753271,0.2755111,0.07686343,0.5811641,-0.2142897,AdjustingThreshold
1.033188,1,0,3,1,0.7103202,0.9903079,0.283549,308.2863,183.182,160.7305,0.7175816,0.9750627,0.2751939,0.07205097,0.5928326,-0.2408699,AdjustingThreshold
1.041504,1,0,3,1,0.7101195,0.9907752,0.2832351,308.3925,183.3186,160.5775,0.7175441,0.9750583,0.2753706,0.07654817,0.5915505,-0.2635041,AdjustingThreshold
1.050903,1,0,3,1,0.7097575,0.991222,0.2827519,308.457,183.485,160.4089,0.7170589,0.975432,0.2756408,0.07633121,0.5724782,-0.2811721,AdjustingThreshold
1.062851,1,0,3,1,0.7097852,0.9912109,0.2829384,308.4189,183.3982,160.4662,0.7169241,0.9756206,0.2756752,0.07157731,0.5707349,-0.2724861,AdjustingThreshold
1.069382,1,0,3,1,0.7097331,0.9912746,0.2828586,308.3985,183.3676,160.511,0.716311,0.9760751,0.2755277,0.05585646,0.5590218,-0.2599844,AdjustingThreshold
1.084579,1,0,3,1,0.7098078,0.9911362,0.2826218,308.4588,183.1867,160.7243,0.7161676,0.9763238,0.2757522,0.05577141,0.5375347,-0.2581494,AdjustingThreshold
1.100128,1,0,3,1,0.7099637,0.99101,0.2823036,308.5995,183.0446,160.9311,0.7161597,0.9767219,0.2756554,0.05667543,0.5202818,-0.2471166,AdjustingThreshold
1.10791,1,0,3,1,0.7100025,0.9909596,0.2819816,308.6583,183.007,161.0168,0.7161424,0.9768311,0.2757684,0.05950719,0.505513,-0.2514935,AdjustingThreshold
1.116837,1,0,3,1,0.7101157,0.9908959,0.2816609,308.6878,182.9986,161.102,0.7160757,0.9769952,0.2758386,0.05857974,0.4891226,-0.2532989,AdjustingThreshold
1.124725,1,0,3,1,0.7101271,0.9909949,0.2812991,308.7208,183.024,161.1454,0.7165532,0.9774576,0.2755584,0.07734066,0.4842378,-0.2456769,AdjustingThreshold
1.137589,1,0,3,1,0.7103938,0.9909878,0.2805244,308.8055,183.07,161.2268,0.7166162,0.9779038,0.2753627,0.07850188,0.4583069,-0.2452308,AdjustingThreshold
1.156754,1,0,3,1,0.7104227,0.9914142,0.2794261,308.9075,183.2486,161.1852,0.7168824,0.9781291,0.2748351,0.08891675,0.4500915,-0.2628042,AdjustingThreshold
1.16861,1,0,3,1,0.7106158,0.9915537,0.2784656,309.0436,183.3105,161.2403,0.7170563,0.978318,0.2746787,0.09442085,0.4285811,-0.2779617,AdjustingThreshold
1.184235,1,0,3,1,0.710757,0.9915168,0.277904,309.1738,183.1676,161.4524,0.7172586,0.9785521,0.2747042,0.1031509,0.4091026,-0.2823019,AdjustingThreshold
1.199417,1,0,3,1,0.7111404,0.9913495,0.2778888,309.2736,182.8345,161.7348,0.7178288,0.9791282,0.275243,0.11902,0.3821481,-0.2733455,AdjustingThreshold
1.208206,1,0,3,1,0.7111985,0.9913433,0.2779222,309.3225,182.6884,161.8137,0.7178206,0.979211,0.2753912,0.118336,0.3771783,-0.2727554,AdjustingThreshold
1.223465,1,0,3,1,0.7113167,0.9912764,0.2780457,309.3695,182.5231,161.9304,0.7179422,0.9793069,0.2754548,0.1194702,0.3757794,-0.2664794,AdjustingThreshold
1.229126,1,0,3,1,0.711488,0.9910555,0.2777224,309.4561,182.2896,162.1904,0.718187,0.9794524,0.2753713,0.1269927,0.3632012,-0.2609944,AdjustingThreshold
1.241409,1,0,3,1,0.7116128,0.9908775,0.2772585,309.5175,182.2189,162.3694,0.7182959,0.9795162,0.2752434,0.1312174,0.3495238,-0.2613963,AdjustingThreshold
1.25058,1,0,3,1,0.7118756,0.9906418,0.2767417,309.5595,182.1439,162.5368,0.7184637,0.9795943,0.2751658,0.1338984,0.3309169,-0.2621971,AdjustingThreshold
1.258743,1,0,3,1,0.7120496,0.9903492,0.276355,309.6042,182.0569,162.7325,0.7185714,0.9796629,0.2750127,0.136527,0.3168052,-0.2572848,AdjustingThreshold
1.265991,1,0,3,1,0.7122303,0.9901623,0.2761388,309.6553,181.9709,162.8735,0.7186581,0.979743,0.2749363,0.1366548,0.3069251,-0.2527876,AdjustingThreshold
1.274933,1,0,3,1,0.7125009,0.9898139,0.2756149,309.7665,181.8046,163.16,0.7188511,0.979858,0.2746813,0.1399607,0.2899064,-0.2455302,AdjustingThreshold
1.282883,1,0,3,1,0.7125093,0.989939,0.2755368,309.8434,181.8045,163.1391,0.7189803,0.9798082,0.2746503,0.1429331,0.2938426,-0.2509203,AdjustingThreshold
1.291214,1,0,3,1,0.7127749,0.989843,0.2752529,309.8876,181.7664,163.2177,0.7190393,0.9797952,0.2746645,0.1389075,0.2827418,-0.2548555,AdjustingThreshold
1.299866,1,0,3,1,0.7127419,0.9899476,0.274911,309.9096,181.8612,163.1965,0.7191262,0.9797838,0.2746148,0.1439965,0.278731,-0.2645226,AdjustingThreshold
1.308105,1,0,3,1,0.7128431,0.9897555,0.2745236,309.955,181.8234,163.2854,0.7193779,0.9798548,0.274473,0.1525458,0.2684027,-0.2628506,AdjustingThreshold
1.3181,1,0,3,1,0.7130721,0.9895187,0.274327,309.9991,181.7418,163.4269,0.7194327,0.9799488,0.2746187,0.1516326,0.2512372,-0.2612223,AdjustingThreshold
1.333328,1,0,3,1,0.7132773,0.9887832,0.2738425,310.0629,181.5702,163.7416,0.7192473,0.979771,0.2751378,0.1498245,0.2104707,-0.2678314,AdjustingThreshold
1.341064,1,0,3,1,0.7134744,0.9884018,0.2737311,310.1011,181.4532,163.9135,0.719135,0.9796891,0.2752015,0.1431546,0.197018,-0.2633072,AdjustingThreshold
1.349457,1,0,3,1,0.7137136,0.9881281,0.2734625,310.1378,181.3617,164.0446,0.71916,0.9796713,0.2752219,0.1399006,0.1824733,-0.2625807,AdjustingThreshold
1.357834,1,0,3,1,0.7140357,0.9875165,0.2734379,310.1484,181.1741,164.3064,0.7190476,0.9796022,0.275204,0.129717,0.1669068,-0.2479421,AdjustingThreshold
1.366425,1,0,3,1,0.7142488,0.987066,0.2732432,310.1606,181.0376,164.5304,0.718973,0.979591,0.2751157,0.1241681,0.1522701,-0.2384132,AdjustingThreshold
1.381012,1,0,3,1,0.7146589,0.9862332,0.273219,310.1476,180.7958,164.8742,0.718919,0.9795429,0.2749965,0.1137802,0.1337805,-0.2152628,AdjustingThreshold
1.385803,1,0,3,1,0.7150996,0.985292,0.2731249,310.1909,180.4641,165.3083,0.7187621,0.9793615,0.2748151,0.0988442,0.1147269,-0.1927773,AdjustingThreshold
1.40094,1,0,3,1,0.7153099,0.984953,0.2736702,310.3136,180.1693,165.428,0.718788,0.9792435,0.2744941,0.08867584,0.1310393,-0.1672502,AdjustingThreshold
1.40831,1,0,3,1,0.715446,0.9847896,0.2739525,310.3967,180.0196,165.4168,0.7191209,0.9791666,0.2742723,0.09230059,0.1440775,-0.1534759,AdjustingThreshold
1.416168,1,0,3,1,0.7154432,0.9849184,0.2744796,310.4636,179.8789,165.3638,0.7192032,0.9790932,0.2741686,0.08957579,0.1655086,-0.1444033,AdjustingThreshold
1.424744,1,0,3,1,0.7154424,0.9849018,0.2748277,310.4836,179.7036,165.3726,0.7192296,0.9790141,0.2740928,0.08717796,0.1780472,-0.136317,AdjustingThreshold
1.432602,1,0,3,1,0.7154867,0.9849991,0.2753956,310.4379,179.5507,165.3701,0.7193468,0.9789436,0.2740288,0.08421429,0.1982882,-0.1265541,AdjustingThreshold
1.441025,1,0,3,1,0.7156304,0.9848636,0.276109,310.1788,179.3291,165.5115,0.719473,0.9788341,0.2740203,0.07913954,0.215322,-0.1104077,AdjustingThreshold
1.449677,1,0,3,1,0.7158577,0.9846848,0.2765397,310.0491,179.1367,165.6181,0.7196684,0.9786534,0.2740207,0.07520563,0.2258051,-0.1011479,AdjustingThreshold
1.458206,1,0,3,1,0.7160318,0.9844655,0.276997,309.7125,179.0236,165.7918,0.7197327,0.9785346,0.2739859,0.06927778,0.2345123,-0.08881323,AdjustingThreshold
1.468079,1,0,3,1,0.7162898,0.9843942,0.277776,309.5056,178.8401,165.9169,0.7198148,0.9783706,0.2739775,0.05758862,0.2546722,-0.07472497,AdjustingThreshold
1.483109,1,0,3,1,0.7166417,0.9838282,0.2781441,309.2438,178.6269,166.2554,0.7199245,0.9781444,0.2736718,0.04758782,0.2621418,-0.05207802,AdjustingThreshold
1.491013,1,0,3,1,0.7169431,0.9832989,0.2776196,309.3142,178.5665,166.4889,0.720093,0.9780861,0.2735386,0.04918858,0.2410129,-0.04779448,AdjustingThreshold
1.500015,1,0,3,1,0.7170775,0.982884,0.2773941,309.3873,178.4767,166.6752,0.7201124,0.9778995,0.2734589,0.04806963,0.2314647,-0.04460671,AdjustingThreshold
1.507706,1,0,3,1,0.717278,0.9825838,0.2772469,309.4104,178.3705,166.8154,0.7202318,0.9777367,0.2732732,0.04607518,0.2288324,-0.03998804,AdjustingThreshold
1.516907,1,0,3,1,0.7174237,0.9820869,0.2774091,309.4024,178.156,167.0497,0.7202584,0.9774196,0.2731442,0.04133962,0.2313979,-0.02880615,AdjustingThreshold
1.531433,1,0,3,1,0.7174338,0.9823023,0.2779195,309.3553,178.1212,166.9115,0.7202704,0.9774153,0.2731907,0.0363927,0.2479675,-0.02470545,AdjustingThreshold
1.536316,1,0,3,1,0.7172384,0.9827296,0.2794489,309.2329,177.8796,166.7486,0.7201573,0.9771723,0.273273,0.02379238,0.2998223,-0.01137733,AdjustingThreshold
