Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3655396,13,3,1,2,0.474156,0.9304077,0.1057157,0.3352327,82.41975,302.0959,0.5173553,0.9013662,0.001328915,9.604603,8.985059,3.403291,Nothing
0.3746948,13,3,1,2,0.4743834,0.9307837,0.1044725,0.05897016,82.69627,302.0442,0.5172727,0.9012114,0.001207735,9.582766,8.824548,3.42923,Nothing
0.3815918,13,3,1,2,0.4745028,0.9307938,0.1037969,359.9452,82.83978,302.0214,0.5172455,0.9011959,0.001164153,9.543146,8.752117,3.446085,Nothing
0.3915405,13,3,1,2,0.4746312,0.9307648,0.1032074,359.8504,82.96572,302.0099,0.517215,0.901251,0.00111239,9.499772,8.6951,3.457125,Nothing
0.4066772,13,3,1,2,0.4748138,0.9295094,0.1028119,359.9069,83.0425,302.0988,0.5173861,0.9014153,0.0009115729,9.355801,8.74686,3.478827,Nothing
0.4176636,13,3,1,2,0.4749886,0.9288296,0.1026639,359.9773,83.04439,302.1382,0.5176073,0.9016688,0.0009218007,9.256692,8.785488,3.490894,Nothing
0.4246216,13,3,1,2,0.4751287,0.9280881,0.1027754,0.06164247,83.0182,302.1631,0.5178418,0.9018804,0.001047194,9.162901,8.844409,3.500887,Nothing
0.4337769,13,3,1,2,0.4752321,0.9272113,0.1028237,0.1689501,82.99415,302.1695,0.5180122,0.9021041,0.001045212,9.054209,8.9221,3.508056,Nothing
0.4403076,13,3,1,2,0.4754931,0.926122,0.1026074,0.344428,83.03066,302.1169,0.5181834,0.902531,0.001033116,8.872933,9.007051,3.516289,Nothing
0.4517822,13,3,1,2,0.4759033,0.9248447,0.1021651,0.5735081,83.11731,302.0175,0.5182385,0.9027527,0.0009734482,8.668591,9.076138,3.508363,Nothing
0.4571533,13,3,1,2,0.4761943,0.9239047,0.1018068,0.7361593,83.20348,301.9665,0.5182955,0.9032553,0.0009295158,8.485831,9.140013,3.509156,Nothing
0.4650269,13,3,1,2,0.476254,0.9231549,0.1017216,0.839199,83.22653,302.0113,0.5183933,0.9036774,0.0008742623,8.369475,9.205458,3.521128,Nothing
0.4748535,13,3,1,2,0.4763389,0.9222821,0.1020726,0.9363343,83.14265,302.0562,0.5186595,0.9045373,0.001121655,8.210983,9.325798,3.52319,Nothing
0.4829712,13,3,1,2,0.4764034,0.9213684,0.1023461,1.071273,83.03767,302.0532,0.5186878,0.9050733,0.001130177,8.080239,9.450834,3.494353,Nothing
0.4901733,13,3,1,2,0.4765198,0.920406,0.1027445,1.226471,82.91231,301.9923,0.5184287,0.9056532,0.0009943526,7.945107,9.612886,3.417484,Nothing
0.4987793,13,3,1,2,0.4766633,0.9193355,0.1031028,1.416852,82.77682,301.9098,0.5181892,0.9063202,0.001067724,7.770155,9.766187,3.340293,Nothing
0.5073242,13,3,1,2,0.4770124,0.917187,0.1038119,1.796728,82.53761,301.7589,0.5176429,0.9076714,0.001086771,7.425589,10.07786,3.171391,Nothing
0.5160522,13,3,1,2,0.4772614,0.9158766,0.1042104,2.056187,82.41563,301.6657,0.5170902,0.9084951,0.001216065,7.202649,10.24717,3.043839,Nothing
0.524353,13,3,1,2,0.4774674,0.9145816,0.1044943,2.322685,82.32829,301.6465,0.5166478,0.9093418,0.001130857,6.997884,10.41725,2.937629,Nothing
0.5316772,13,3,1,2,0.4778616,0.9130159,0.1046173,2.616098,82.29328,301.6595,0.5162026,0.91054,0.001122026,6.719915,10.59309,2.818925,Nothing
0.5426636,13,3,1,2,0.4782082,0.9118345,0.104906,2.848231,82.23141,301.6458,0.5159034,0.9115655,0.001080148,6.509326,10.75934,2.713608,Nothing
0.550354,13,3,1,2,0.478602,0.9107239,0.1047052,3.039152,82.23824,301.5915,0.5156639,0.9130933,0.0009757914,6.221987,10.91081,2.626989,Nothing
0.5652466,13,3,1,2,0.4794397,0.9090118,0.1042403,3.310543,82.25982,301.3555,0.5150285,0.9158798,0.0008850377,5.692554,11.15275,2.435592,Nothing
0.5737305,13,3,1,2,0.479755,0.9084487,0.1039205,3.352748,82.28263,301.1925,0.5147537,0.9175298,0.0008624867,5.419012,11.26323,2.361434,Nothing
0.5820923,13,3,1,2,0.4800673,0.9080217,0.1035703,3.37475,82.30323,301.0489,0.514394,0.919301,0.001126323,5.131822,11.33669,2.282516,Nothing
0.5903931,13,3,1,2,0.4804184,0.9079839,0.1029379,3.289512,82.32867,300.8853,0.5139802,0.9208729,0.001228003,4.895108,11.35971,2.202633,Nothing
0.5985718,13,3,1,2,0.4807458,0.9074814,0.1025751,3.308206,82.32383,300.768,0.5134524,0.9225174,0.001255471,4.631624,11.44503,2.094165,Nothing
0.6085205,13,3,1,2,0.48115,0.9071124,0.1021759,3.32382,82.35012,300.6833,0.5129367,0.9243231,0.001396842,4.361712,11.51167,1.986913,Nothing
0.625,13,3,1,2,0.4821053,0.9060018,0.1011708,3.389975,82.49673,300.5369,0.5120623,0.9282262,0.00160953,3.74813,11.66549,1.788477,Nothing
0.6329346,13,3,1,2,0.4829088,0.904959,0.1000881,3.463764,82.6725,300.3927,0.5112019,0.9320409,0.001834644,3.144766,11.80077,1.614955,Nothing
0.6415405,13,3,1,2,0.4834053,0.9043884,0.09938591,3.501895,82.78493,300.3026,0.5106606,0.9343526,0.002057275,2.777006,11.86429,1.50914,Nothing
0.6574097,13,3,1,2,0.4844682,0.9033891,0.09826349,3.54784,82.91413,300.0198,0.509875,0.9386417,0.002399178,2.094101,12.00793,1.302113,Nothing
0.666687,13,3,1,2,0.4849771,0.9027439,0.09779146,3.595727,82.93993,299.881,0.5093553,0.9409195,0.00269936,1.722904,12.0888,1.174777,Nothing
0.6741943,13,3,1,2,0.4854091,0.9020991,0.0973357,3.669469,82.96783,299.7803,0.5088472,0.9431061,0.003052494,1.366351,12.15969,1.056409,Nothing
0.6915894,13,3,1,2,0.4862367,0.9003106,0.09659222,3.907258,82.98343,299.6289,0.5077921,0.9475673,0.003954975,0.6030188,12.329,0.7959581,Nothing
0.7072754,13,3,1,2,0.4869189,0.8987123,0.09625553,4.141598,82.90329,299.367,0.506577,0.9519612,0.005096067,-0.1456505,12.49577,0.5098845,Nothing
0.7150879,13,3,1,2,0.4872203,0.8980822,0.09633956,4.230978,82.74393,299.1408,0.505835,0.9539576,0.005785173,-0.4932321,12.56678,0.3362136,Nothing
0.7243042,13,3,1,2,0.4874992,0.8975865,0.09624079,4.275482,82.62991,298.9191,0.5052204,0.9561233,0.006827841,-0.875061,12.58482,0.2007861,Nothing
0.732666,13,3,1,2,0.4877611,0.8972988,0.09609875,4.288014,82.5193,298.6923,0.504645,0.958128,0.007631723,-1.209606,12.59965,0.07681976,Nothing
0.7407837,13,3,1,2,0.4879653,0.897048,0.09586154,4.282403,82.42675,298.5009,0.5041725,0.960161,0.00865645,-1.553831,12.58309,-0.01780117,Nothing
0.7490845,13,3,1,2,0.4884846,0.8965406,0.09539551,4.265874,82.27563,298.1675,0.5033786,0.9645283,0.01064273,-2.259589,12.56975,-0.197895,Nothing
0.7579346,13,3,1,2,0.4886613,0.8964419,0.09514071,4.209942,82.24377,298.0828,0.5031449,0.9664859,0.01149776,-2.549992,12.55919,-0.2431307,Nothing
0.7658691,13,3,1,2,0.4888794,0.89643,0.09477258,4.147584,82.22323,298.0468,0.5031379,0.9686588,0.01272145,-2.869802,12.51176,-0.25706,Nothing
0.7831421,13,3,1,2,0.4893408,0.896383,0.09425387,4.018528,82.15241,298.0056,0.5025517,0.9725208,0.01377086,-3.366151,12.54558,-0.3776663,Nothing
0.7998047,13,3,1,2,0.4897268,0.8964745,0.09356181,3.905892,82.07826,297.831,0.5014663,0.9763205,0.014838,-3.882419,12.5318,-0.5430866,Nothing
0.8077393,13,3,1,2,0.4899337,0.8965375,0.0932254,3.845508,82.01619,297.6435,0.500656,0.9781328,0.0153861,-4.152193,12.50522,-0.6597621,Nothing
0.8251343,13,3,1,2,0.4901905,0.8967893,0.09273016,3.716598,81.82716,297.2811,0.4989989,0.9816077,0.01709297,-4.684031,12.39081,-0.8766987,Nothing
0.831665,13,3,1,2,0.4903163,0.8969868,0.09253736,3.654927,81.70992,297.1168,0.4980768,0.9833504,0.01797435,-4.938047,12.3298,-0.998192,Nothing
0.8417358,13,3,1,2,0.4904839,0.897056,0.09233258,3.599555,81.5995,296.9641,0.4972841,0.9849729,0.01871119,-5.18335,12.28384,-1.111089,Nothing
0.8582153,13,3,1,2,0.4909009,0.8970579,0.09177241,3.557664,81.46411,296.7349,0.4953667,0.9878213,0.0205307,-5.656915,12.12346,-1.371784,Nothing
0.8671875,13,3,1,2,0.4914864,0.8969679,0.09082582,3.52818,81.40924,296.4575,0.4934486,0.9904579,0.02260659,-6.161289,11.87955,-1.629121,Nothing
0.882019,13,3,1,2,0.4926722,0.896998,0.08836973,3.562008,81.7235,295.9394,0.4913189,0.9923729,0.02497005,-6.715251,11.36688,-1.906681,Nothing
0.8917847,13,3,1,2,0.4932998,0.8970684,0.08706167,3.572623,81.87025,295.6784,0.4900786,0.9932128,0.02611848,-6.973181,11.09038,-2.070241,Nothing
0.9069824,13,3,1,2,0.494457,0.897289,0.08492102,3.573287,82.09612,295.2023,0.4874421,0.9948192,0.02798055,-7.41152,10.62354,-2.425786,Nothing
0.916687,13,3,1,2,0.4950508,0.8974764,0.08369914,3.562398,82.21301,294.9883,0.4860707,0.9956213,0.02869615,-7.6121,10.39377,-2.610761,Nothing
0.934021,13,3,1,2,0.4959481,0.8978561,0.08176324,3.531839,82.4025,294.6554,0.4835416,0.9972504,0.03020805,-7.973026,9.998267,-2.935035,Nothing
0.940979,13,3,1,2,0.4963145,0.8982036,0.08085797,3.501952,82.48762,294.5505,0.4823312,0.9978575,0.03079029,-8.091739,9.81793,-3.081501,Nothing
0.949707,13,3,1,2,0.4967397,0.8984981,0.07988153,3.475355,82.58736,294.4316,0.481312,0.9987507,0.03144635,-8.254719,9.639518,-3.212767,Nothing
0.9575806,13,3,1,2,0.4971297,0.8987243,0.07907481,3.448139,82.66602,294.3501,0.4802369,0.9995158,0.03218725,-8.400549,9.471194,-3.349698,Nothing
0.9657593,13,3,1,2,0.4974172,0.8991516,0.07852047,3.374946,82.69516,294.2947,0.479541,1.000137,0.03286103,-8.493006,9.330502,-3.428885,Nothing
0.9743652,13,3,1,2,0.4976109,0.8994531,0.0779369,3.313514,82.742,294.201,0.4788032,1.000927,0.03346837,-8.619923,9.203365,-3.5056,Nothing
0.9830322,13,3,1,2,0.4977757,0.9000695,0.07754196,3.193908,82.74355,294.1628,0.4781806,1.001696,0.03424165,-8.705121,9.072551,-3.555845,Nothing
0.991394,13,3,1,2,0.4980048,0.9005446,0.07697684,3.098169,82.77422,294.1077,0.4776359,1.002511,0.03480092,-8.80894,8.953692,-3.608803,Nothing
0.9989624,13,3,1,2,0.4982362,0.9016008,0.07584481,2.854609,82.86111,294.063,0.4770344,1.00328,0.03547187,-8.884524,8.740992,-3.620525,Nothing
1.009094,13,3,1,2,0.4983833,0.902246,0.07517511,2.701282,82.95056,294.0674,0.4759302,1.004658,0.03693646,-9.071786,8.541019,-3.700479,Nothing
1.023865,13,3,1,2,0.4988207,0.9035717,0.07342507,2.396309,83.23483,294.0734,0.4748998,1.005809,0.0383543,-9.217462,8.20113,-3.74278,Nothing
1.03186,13,3,1,2,0.4989241,0.904116,0.07267921,2.278585,83.36028,294.0659,0.4743874,1.006388,0.0390547,-9.296391,8.05015,-3.762334,Nothing
1.040894,13,3,1,2,0.4991393,0.9044883,0.07212062,2.190772,83.4438,294.0367,0.4738528,1.006933,0.03976601,-9.383786,7.916,-3.809678,Nothing
1.048523,13,3,1,2,0.4992658,0.9047306,0.0716667,2.135996,83.4864,294.0083,0.4734285,1.007322,0.04043749,-9.459943,7.795736,-3.845335,Nothing
1.057861,13,3,1,2,0.4993743,0.9047818,0.07145696,2.13438,83.45706,293.9885,0.4730269,1.007696,0.04105919,-9.537922,7.711348,-3.896033,Nothing
1.076294,13,3,1,2,0.4995597,0.9049874,0.07104886,2.115563,83.37691,293.8927,0.4719824,1.0086,0.04212146,-9.699636,7.551912,-4.022031,Nothing
1.09137,13,3,1,2,0.4996806,0.9050367,0.07094161,2.136596,83.20326,293.7023,0.4711717,1.009416,0.04253942,-9.835171,7.475916,-4.139158,Nothing
1.099609,13,3,1,2,0.4997472,0.9049396,0.07052916,2.183578,83.1835,293.575,0.4708604,1.009823,0.04251195,-9.921516,7.428837,-4.190593,Nothing
1.115479,13,3,1,2,0.5001373,0.9045155,0.06944725,2.337088,83.25257,293.3426,0.4701112,1.010604,0.04219151,-10.10485,7.346662,-4.346454,Nothing
1.124939,13,3,1,2,0.500502,0.9041703,0.06846751,2.505574,83.29606,293.1481,0.4692949,1.011321,0.04232672,-10.28258,7.22313,-4.506937,Nothing
1.131653,13,3,1,2,0.500811,0.903789,0.06786915,2.632007,83.33471,293.0711,0.4688181,1.011391,0.04267144,-10.37406,7.116915,-4.61279,Nothing
1.141968,13,3,1,2,0.5011407,0.9037036,0.06733806,2.705984,83.38931,292.9986,0.4682711,1.011329,0.04304693,-10.42038,6.997097,-4.715633,Nothing
1.159058,13,3,1,2,0.5015581,0.9036304,0.06622048,2.776081,83.44981,292.7921,0.4671907,1.011145,0.04403578,-10.52236,6.71055,-4.872737,Nothing
1.166748,13,3,1,2,0.5016807,0.9041089,0.06554782,2.697249,83.47729,292.6291,0.4666761,1.010952,0.04457154,-10.52927,6.51712,-4.908792,Nothing
1.182068,13,3,1,2,0.5020112,0.9047669,0.06404106,2.60236,83.59747,292.3579,0.4659104,1.010404,0.04556811,-10.54615,6.142634,-4.972316,Nothing
1.190918,13,3,1,2,0.5021607,0.9052219,0.06307665,2.526589,83.71842,292.244,0.465576,1.010178,0.04609025,-10.55362,5.937202,-4.986329,Nothing
1.206726,13,3,1,2,0.502471,0.9056948,0.06137912,2.474655,83.9039,292.058,0.4654804,1.009743,0.04683807,-10.58152,5.611005,-4.982739,Nothing
1.215149,13,3,1,2,0.5026485,0.9059049,0.06053224,2.462403,84.00275,292.0048,0.4655872,1.009775,0.0471217,-10.61532,5.478872,-4.971611,Nothing
1.225403,13,3,1,2,0.5028039,0.9060876,0.05974711,2.443339,84.0825,291.9323,0.465973,1.00982,0.04737642,-10.65208,5.357248,-4.926294,Nothing
1.241333,13,3,1,2,0.5031393,0.9068246,0.05827946,2.342979,84.21183,291.7502,0.4663471,1.009776,0.04793387,-10.67696,5.085102,-4.871272,Nothing
1.25116,13,3,1,2,0.5033351,0.9076353,0.05688652,2.214906,84.29567,291.5453,0.4669819,1.00977,0.04848295,-10.69781,4.818353,-4.766769,Nothing
1.257629,13,3,1,2,0.5032054,0.9082033,0.05634088,2.107255,84.305,291.4344,0.4672253,1.009727,0.04877963,-10.68499,4.689466,-4.689103,Nothing
1.273621,13,3,1,2,0.5031666,0.9093741,0.05524172,1.875842,84.29884,291.2023,0.4679106,1.009494,0.04921438,-10.63358,4.436698,-4.535048,Nothing
1.28595,13,3,1,2,0.5030355,0.9098984,0.05466222,1.786297,84.27513,291.028,0.4681957,1.009402,0.04930836,-10.61524,4.311822,-4.458912,Nothing
1.301086,13,3,1,2,0.502995,0.9104497,0.05334988,1.725811,84.33013,290.6724,0.4688317,1.009207,0.04929829,-10.61664,4.087572,-4.350626,Nothing
1.307068,13,3,1,2,0.503173,0.9106284,0.05243867,1.725989,84.38417,290.5037,0.4691724,1.009017,0.04921836,-10.62105,3.956608,-4.320982,Nothing
1.315186,13,3,1,2,0.5032549,0.9108496,0.05165509,1.713221,84.42877,290.347,0.4694527,1.00894,0.04906847,-10.62467,3.852245,-4.287273,Nothing
1.325195,13,3,1,2,0.5034578,0.910927,0.05078261,1.767465,84.50349,290.168,0.4698198,1.008952,0.04885907,-10.65056,3.749685,-4.271423,Nothing
1.340332,13,3,1,2,0.5038215,0.9108716,0.04921636,1.901213,84.59589,289.796,0.470363,1.008929,0.04835344,-10.70869,3.570801,-4.26571,Nothing
1.348755,13,3,1,2,0.5040066,0.9106514,0.04850141,1.984946,84.62935,289.6205,0.4706464,1.00897,0.04809877,-10.75965,3.499159,-4.266989,Nothing
1.358154,13,3,1,2,0.5041755,0.9106013,0.04793092,2.066679,84.63924,289.4579,0.4709794,1.00899,0.04783441,-10.78324,3.438401,-4.261127,Nothing
1.366333,13,3,1,2,0.5044096,0.9105325,0.04723285,2.134598,84.65776,289.3033,0.4713044,1.009061,0.0474115,-10.81329,3.385138,-4.261737,Nothing
1.376404,13,3,1,2,0.5047061,0.9104676,0.04600504,2.247868,84.68723,288.9871,0.4718227,1.009149,0.04677301,-10.86264,3.268365,-4.252959,Nothing
1.382813,13,3,1,2,0.5047566,0.9107759,0.04540548,2.228156,84.67587,288.76,0.4719772,1.009203,0.04639163,-10.85745,3.192828,-4.233413,Nothing
1.399414,13,3,1,2,0.5048659,0.9115444,0.04364286,2.144711,84.76245,288.2515,0.4720823,1.009279,0.04577813,-10.85505,2.951987,-4.202894,Nothing
1.40918,13,3,1,2,0.5049649,0.9123154,0.04235877,2.011694,84.89674,287.9488,0.4720069,1.009333,0.04542943,-10.83125,2.77524,-4.185813,Nothing
1.416809,13,3,1,2,0.5049993,0.9127501,0.04126172,1.941976,85.00171,287.7203,0.4718669,1.009416,0.04500008,-10.82958,2.652093,-4.185546,Nothing
1.432129,13,3,1,2,0.5051733,0.913339,0.03947175,1.903799,85.22277,287.4528,0.471684,1.009586,0.04411529,-10.82499,2.497838,-4.212095,Nothing
1.443909,13,3,1,2,0.5053686,0.9133815,0.03876897,1.914231,85.32304,287.3489,0.4716537,1.009693,0.04370594,-10.84391,2.451843,-4.239247,Nothing
1.459595,13,3,1,2,0.5057335,0.9135022,0.03774209,1.969277,85.42993,287.1859,0.471515,1.009899,0.04247355,-10.84659,2.447283,-4.312226,Nothing
1.475952,13,3,1,2,0.5058786,0.9137244,0.03710158,2.005039,85.4754,287.047,0.4714117,1.010256,0.04111122,-10.83884,2.505333,-4.355831,Nothing
1.490784,13,3,1,2,0.506024,0.9136221,0.03707089,2.087277,85.37413,286.8936,0.4713157,1.010488,0.03976601,-10.83373,2.622514,-4.412125,Nothing
1.499329,13,3,1,2,0.5061704,0.9134488,0.03705658,2.149246,85.30333,286.8021,0.4711921,1.010651,0.03912199,-10.85056,2.677526,-4.462156,Nothing
1.506653,13,3,1,2,0.506323,0.9133611,0.03699384,2.244189,85.20936,286.6413,0.4709607,1.010866,0.03774942,-10.84205,2.790142,-4.538347,Nothing
1.516846,13,3,1,2,0.5063628,0.9133598,0.03713208,2.290168,85.14188,286.5532,0.4707615,1.010937,0.03696253,-10.821,2.870444,-4.583986,Nothing
1.533203,13,3,1,2,0.506418,0.9134952,0.03659454,2.304716,85.15665,286.159,0.4702432,1.011052,0.03531139,-10.79932,2.913784,-4.664258,Nothing
1.541382,13,3,1,2,0.506575,0.9136946,0.03621552,2.296564,85.16866,285.9207,0.4699561,1.011096,0.03450619,-10.7799,2.907702,-4.71766,Nothing
1.549744,13,3,1,2,0.5066586,0.9140742,0.03561095,2.244905,85.25377,285.7121,0.4696667,1.011206,0.03379499,-10.75852,2.875169,-4.750876,Nothing
1.565247,13,3,1,2,0.5070858,0.9145939,0.03459042,2.219183,85.38,285.454,0.4691833,1.011422,0.0325471,-10.72805,2.84307,-4.852583,Nothing
1.57373,13,3,1,2,0.5071934,0.9147596,0.0342077,2.215296,85.45245,285.4009,0.4690454,1.011559,0.03198602,-10.72025,2.855195,-4.881977,Nothing
1.583557,13,3,1,2,0.5072989,0.9146357,0.03390248,2.240745,85.52383,285.3877,0.4689675,1.011764,0.03141491,-10.74557,2.89554,-4.912207,Nothing
1.599182,13,3,1,2,0.5076251,0.9145623,0.03333054,2.288756,85.6206,285.3143,0.4688563,1.012026,0.03034598,-10.76456,2.949591,-4.978359,Nothing
1.617249,13,3,1,2,0.5081323,0.9142537,0.03326757,2.42096,85.65222,285.2898,0.4687318,1.012568,0.02903751,-10.8095,3.103692,-5.092565,Nothing
1.632507,13,3,1,2,0.5084372,0.9141501,0.03317122,2.47102,85.66413,285.222,0.4687733,1.012946,0.02824761,-10.84058,3.180421,-5.141426,Nothing
1.640625,13,3,1,2,0.5084567,0.9141459,0.03315435,2.474312,85.65697,285.1956,0.4687502,1.013122,0.02781288,-10.84919,3.226678,-5.151647,Nothing
1.648071,13,3,1,2,0.5085286,0.9141966,0.03330106,2.466653,85.61463,285.1866,0.4687295,1.013236,0.02740743,-10.84106,3.284629,-5.166305,Nothing
1.656921,13,3,1,2,0.5085568,0.9143547,0.03340931,2.445756,85.5647,285.1831,0.468769,1.013415,0.02708959,-10.83339,3.328982,-5.165081,Nothing
1.664856,13,3,1,2,0.5086203,0.9144533,0.03347033,2.425606,85.5408,285.1868,0.468775,1.013543,0.02674961,-10.82632,3.373519,-5.171705,Nothing
1.673584,13,3,1,2,0.5087196,0.9146165,0.03328039,2.38975,85.57772,285.1837,0.4688252,1.013702,0.02640793,-10.82353,3.393063,-5.171382,Nothing
1.681946,13,3,1,2,0.5088953,0.9148601,0.03259283,2.360327,85.69624,285.1673,0.4687367,1.013799,0.02617787,-10.82152,3.34176,-5.190593,Nothing
1.690735,13,3,1,2,0.5089424,0.9150421,0.03230713,2.332831,85.76869,285.1621,0.4687245,1.013902,0.02591164,-10.81437,3.342082,-5.190992,Nothing
