Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2969055,13,0,0,1,0.5226458,0.8263425,0.2714326,282.6572,342.1059,355.2102,0.5898566,0.7923132,0.2261432,1.548251,2.007399,-1.612267,Nothing
0.3048706,13,0,0,1,0.5230029,0.8258157,0.2712135,282.5612,342.8434,354.5094,0.5887297,0.7927572,0.2257921,1.503914,2.002042,-1.569599,Nothing
0.3131104,13,0,0,1,0.5235962,0.8250046,0.2707706,282.3679,344.0385,353.3756,0.5865831,0.7933789,0.2254554,1.425152,1.978927,-1.501611,Nothing
0.321167,13,0,0,1,0.5238036,0.8248975,0.2705799,282.266,344.4135,353.013,0.5855164,0.7936835,0.2253052,1.386961,1.967,-1.479589,Nothing
0.3298492,13,0,0,1,0.5240666,0.82483,0.270259,282.1599,344.6596,352.8215,0.5844098,0.7939755,0.2253129,1.350311,1.943474,-1.457913,Nothing
0.3377075,13,0,0,1,0.5243433,0.8249202,0.269794,282.0534,344.761,352.8156,0.5832523,0.7942944,0.225254,1.313375,1.91469,-1.440927,Nothing
0.3467712,13,0,0,1,0.5246559,0.8248478,0.2692373,281.9615,345.0135,352.6712,0.5822496,0.7945686,0.225214,1.282545,1.884433,-1.419193,Nothing
0.354538,13,0,0,1,0.5249547,0.8252945,0.2685041,281.9077,344.7388,353.1354,0.5809629,0.7949727,0.2251771,1.246112,1.839239,-1.412824,Nothing
0.3639526,13,0,0,1,0.5252285,0.8255087,0.2679453,281.8669,344.6465,353.3734,0.5796741,0.7954454,0.2250789,1.206348,1.804807,-1.397433,Nothing
0.3723145,13,0,0,1,0.5254316,0.8258256,0.2674755,281.8674,344.3951,353.759,0.5784281,0.795791,0.225128,1.170023,1.767663,-1.391503,Nothing
0.3799896,13,0,0,1,0.5257285,0.8259185,0.2670928,281.8364,344.3757,353.8885,0.5770823,0.7963812,0.2250463,1.124484,1.739788,-1.368943,Nothing
0.38797,13,0,0,1,0.5259813,0.8260544,0.2665914,281.8378,344.2877,354.097,0.5757787,0.7971052,0.2249702,1.083184,1.708898,-1.343898,Nothing
0.3964386,13,0,0,1,0.5262882,0.8260971,0.2661109,281.8051,344.2982,354.2253,0.5745707,0.7979015,0.2249989,1.04488,1.677779,-1.311439,Nothing
0.4045868,13,0,0,1,0.5264493,0.8263078,0.2655477,281.7625,344.2445,354.4358,0.5734088,0.7986403,0.2249842,1.013432,1.64623,-1.286651,Nothing
0.4132233,13,0,0,1,0.5268161,0.8264158,0.2647163,281.6807,344.3108,354.5814,0.5723625,0.7994814,0.2251965,0.9868174,1.599705,-1.25004,Nothing
0.4222565,13,0,0,1,0.5271399,0.8264992,0.2638145,281.5901,344.39,354.722,0.5713199,0.8002729,0.2254063,0.9624392,1.551626,-1.213768,Nothing
0.4298859,13,0,0,1,0.5275096,0.8265606,0.2629598,281.5205,344.5374,354.7944,0.5702319,0.8011609,0.2255726,0.933893,1.505821,-1.174378,Nothing
0.4389648,13,0,0,1,0.5281804,0.8266042,0.2614902,281.4041,344.8819,354.8255,0.5682986,0.8029723,0.2260751,0.8834194,1.421818,-1.093544,Nothing
0.4468689,13,0,0,1,0.5285553,0.826378,0.2609871,281.3623,345.2803,354.5478,0.5676221,0.8039081,0.2264482,0.8634198,1.389034,-1.044735,Nothing
0.4545746,13,0,0,1,0.5287551,0.8260885,0.2608159,281.334,345.759,354.1062,0.5667764,0.8049332,0.2268087,0.8374919,1.369234,-0.9932075,Nothing
0.4629211,13,0,0,1,0.5290816,0.8260343,0.2602942,281.2842,346.0265,353.9493,0.5659176,0.8058976,0.2272848,0.8136308,1.330325,-0.9486768,Nothing
0.471283,13,0,0,1,0.5292774,0.8258688,0.2599926,281.2147,346.3912,353.6459,0.565109,0.8069154,0.2277505,0.7916806,1.302907,-0.8997926,Nothing
0.4795227,13,0,0,1,0.5294672,0.8257431,0.2596519,281.1195,346.7353,353.3658,0.5643448,0.8079414,0.2282584,0.7721185,1.273547,-0.8511907,Nothing
0.4879456,13,0,0,1,0.5296596,0.8256245,0.2592138,280.9867,347.0685,353.105,0.563567,0.8090499,0.2287817,0.7532058,1.241215,-0.7987527,Nothing
0.4962463,13,0,0,1,0.5298909,0.8256331,0.2586548,280.8595,347.3246,352.9598,0.562873,0.8101004,0.2293559,0.738336,1.201976,-0.7520623,Nothing
0.5046692,13,0,0,1,0.5301242,0.8255666,0.2581652,280.7751,347.6256,352.7684,0.5622082,0.8111354,0.2299532,0.7236908,1.164257,-0.7045702,Nothing
0.5137634,13,0,0,1,0.5303361,0.8255803,0.2576645,280.7178,347.8451,352.6659,0.5616578,0.8121926,0.2306094,0.7140832,1.124961,-0.6596351,Nothing
0.5220032,13,0,0,1,0.5305065,0.8256181,0.2571771,280.6447,348.043,352.5655,0.5611845,0.8132665,0.2312805,0.7076899,1.087244,-0.6149804,Nothing
0.5301361,13,0,0,1,0.5306777,0.8257042,0.2568243,280.5916,348.1285,352.5586,0.5607284,0.8142346,0.231983,0.7001353,1.051916,-0.5769014,Nothing
0.5378265,13,0,0,1,0.5308226,0.8258802,0.2564193,280.5331,348.0837,352.6983,0.5603378,0.8152803,0.2326972,0.696265,1.015246,-0.539295,Nothing
0.5465698,13,0,0,1,0.5309669,0.8261775,0.255896,280.4556,347.9339,352.9699,0.5600913,0.8161608,0.2333841,0.6984999,0.9752697,-0.5109899,Nothing
0.5545044,13,0,0,1,0.53109,0.8266252,0.2552955,280.3524,347.5657,353.4789,0.559677,0.8171777,0.2340478,0.6964825,0.9317088,-0.4829028,Nothing
0.5629883,13,0,0,1,0.5313872,0.8271931,0.2541812,280.1708,347.2752,354.0209,0.5587976,0.8192189,0.2353611,0.6874892,0.8488187,-0.4155051,Nothing
0.5708618,13,0,0,1,0.5315003,0.8276818,0.253449,280.0486,346.8367,354.6365,0.5583598,0.820101,0.2360841,0.6872238,0.7974317,-0.3924471,Nothing
0.5799103,13,0,0,1,0.531653,0.8281878,0.2526669,279.9417,346.4085,355.2532,0.5579391,0.8210157,0.2367613,0.6861838,0.7454604,-0.3691358,Nothing
0.587738,13,0,0,1,0.5317397,0.8287179,0.2519552,279.9467,345.9745,355.8243,0.5577869,0.8219355,0.237534,0.6954415,0.695986,-0.3482055,Nothing
0.5970154,13,0,0,1,0.5318332,0.8288646,0.2518197,279.9617,345.7662,356.0897,0.5573704,0.8227714,0.2381699,0.6872961,0.6691782,-0.3204753,Nothing
0.6049957,13,0,0,1,0.531829,0.8289984,0.2517689,280.0274,345.6644,356.199,0.5566795,0.823554,0.2385279,0.6690995,0.6522592,-0.2962051,Nothing
0.6130676,13,0,0,1,0.5317923,0.828734,0.2521075,280.0829,345.9156,355.8713,0.5562235,0.8242158,0.2391274,0.6571913,0.6456922,-0.2629577,Nothing
0.6216278,13,0,0,1,0.5319053,0.8286663,0.2520441,280.0689,345.9559,355.857,0.5557047,0.8250846,0.2396315,0.6426123,0.6262514,-0.2270044,Nothing
0.6296082,13,0,0,1,0.5319964,0.82884,0.2516866,280.0052,346.0544,355.8424,0.5550736,0.8256925,0.2402198,0.6299163,0.590323,-0.2050544,Nothing
0.6392059,13,0,0,1,0.5322174,0.8288215,0.2512864,279.8864,346.0823,355.9197,0.5546099,0.8263421,0.2407696,0.6184385,0.5559396,-0.174997,Nothing
0.6476746,13,0,0,1,0.5323533,0.8290752,0.2505968,279.8013,346.0154,356.1313,0.5541636,0.8270224,0.2413344,0.6137895,0.5108654,-0.1521006,Nothing
0.6547241,13,0,0,1,0.5325336,0.829268,0.2500123,279.7064,345.9644,356.3134,0.5537335,0.8274792,0.2418473,0.6063302,0.4697332,-0.1355392,Nothing
0.6627197,13,0,0,1,0.532512,0.8292007,0.2497288,279.6797,345.9882,356.3515,0.5533752,0.8280094,0.2422616,0.6028709,0.4467217,-0.110808,Nothing
0.6725006,13,0,0,1,0.532595,0.8292953,0.2495314,279.6849,346.0098,356.3859,0.552856,0.828456,0.2427071,0.5901836,0.4213527,-0.09451775,Nothing
0.6799622,13,0,0,1,0.5327395,0.8293934,0.24941,279.6348,346.0516,356.4188,0.5523518,0.8287547,0.2432922,0.5767714,0.3925177,-0.08253166,Nothing
0.6888428,13,0,0,1,0.5330193,0.8295683,0.2486766,279.5327,346.1877,356.4734,0.551136,0.8295365,0.2444117,0.547891,0.3195167,-0.04899619,Nothing
0.69664,13,0,0,1,0.5333117,0.8297236,0.2478253,279.3757,346.3148,356.5484,0.5504893,0.8297929,0.2450213,0.5329759,0.2618703,-0.03546155,Nothing
0.7045441,13,0,0,1,0.5338547,0.8302113,0.2458834,279.0305,346.3031,356.9495,0.549983,0.8301196,0.2456285,0.5254748,0.1649756,-0.02491541,Nothing
0.7129974,13,0,0,1,0.5342481,0.8306839,0.2443539,278.7254,346.1669,357.4061,0.5495263,0.8305424,0.2461953,0.5187438,0.08583428,-0.01444974,Nothing
0.7214813,13,0,0,1,0.5345895,0.8310032,0.2430645,278.4218,345.925,357.8743,0.549186,0.8311024,0.246664,0.5133939,0.02152494,0.003062222,Nothing
0.7297211,13,0,0,1,0.5348207,0.8314171,0.2422194,278.1729,345.7151,358.2186,0.548695,0.8315489,0.2471627,0.5024127,-0.03000787,0.01110103,Nothing
0.737915,13,0,0,1,0.5350455,0.8316996,0.2415059,277.9596,345.6625,358.3846,0.5481913,0.83201,0.2475927,0.4891228,-0.0742,0.02301225,Nothing
0.7471771,13,0,0,1,0.5350393,0.831344,0.2416669,277.7137,346.377,357.6075,0.547763,0.8324344,0.2479592,0.477094,-0.08077378,0.05123702,Nothing
0.7545776,13,0,0,1,0.5351973,0.8307914,0.2420018,277.6038,347.7289,356.1155,0.5472668,0.832917,0.2483206,0.4556057,-0.08198518,0.0883383,Nothing
0.7644653,13,0,0,1,0.535678,0.8302413,0.2416831,277.3972,349.2048,354.6402,0.5467665,0.8334311,0.2486892,0.4292179,-0.1092227,0.1292613,Nothing
0.7710419,13,0,0,1,0.5360926,0.8295,0.2412136,277.1699,351.1913,352.7065,0.5463246,0.8340262,0.2489319,0.4065083,-0.1357,0.1793449,Nothing
0.7802277,13,0,0,1,0.53662,0.8294784,0.2402925,276.9604,352.5345,351.446,0.5457742,0.8346052,0.2491866,0.3811829,-0.1829477,0.205537,Nothing
0.7880859,13,0,0,1,0.5369833,0.8289891,0.2396959,276.741,354.2646,349.7847,0.5453213,0.8352348,0.2494216,0.3605538,-0.2145805,0.2474744,Nothing
0.7964783,13,0,0,1,0.5372134,0.8286502,0.2392301,276.5183,355.7366,348.3374,0.5448914,0.835821,0.2496838,0.3443292,-0.242195,0.2817405,Nothing
0.8044281,13,0,0,1,0.5375342,0.8282681,0.2389215,276.2649,357.3725,346.6996,0.5445575,0.8362934,0.2498477,0.325936,-0.2620014,0.312172,Nothing
0.8134918,13,0,0,1,0.5380322,0.8278942,0.2379255,275.7818,0.2819315,343.8601,0.543694,0.8372571,0.2503885,0.2929822,-0.3238312,0.3613961,Nothing
0.820694,13,0,0,1,0.5381856,0.8278456,0.2373257,275.4984,1.520386,342.6791,0.5433117,0.8375647,0.2507589,0.2834928,-0.3616574,0.3750871,Nothing
0.8296356,13,0,0,1,0.5383468,0.8280616,0.2367221,275.2596,2.224717,342.0377,0.5429252,0.8378516,0.2510375,0.2732297,-0.3973435,0.3785817,Nothing
0.8388519,13,0,0,1,0.5384938,0.8282648,0.2361217,275.0782,2.895594,341.4065,0.5425655,0.8380366,0.2513411,0.2646325,-0.4331511,0.3792894,Nothing
0.8477936,13,0,0,1,0.5386062,0.8284055,0.2357228,274.9684,3.407775,340.941,0.542213,0.838154,0.2516102,0.2551054,-0.4604021,0.3795216,Nothing
0.8545074,13,0,0,1,0.5387074,0.8284076,0.2355133,274.9115,4.071692,340.292,0.5418323,0.8381575,0.2518929,0.243429,-0.4815195,0.3804824,Nothing
0.8630676,13,0,0,1,0.5387787,0.8284337,0.2354722,274.8974,4.644117,339.6915,0.5415893,0.8381453,0.252085,0.2352423,-0.4922465,0.3797022,Nothing
0.8716888,13,0,0,1,0.5388212,0.828214,0.2356296,274.8979,5.478611,338.7972,0.5412721,0.8380238,0.2523599,0.2244883,-0.499074,0.3833483,Nothing
0.8794403,13,0,0,1,0.5387495,0.8281088,0.2358481,274.8961,6.127202,338.0941,0.541046,0.8378554,0.2526545,0.2203399,-0.5031003,0.3813768,Nothing
0.8881989,13,0,0,1,0.5387813,0.8278469,0.2359609,274.8901,6.927716,337.255,0.5407906,0.8376279,0.2528611,0.2116847,-0.5088086,0.382677,Nothing
0.8960266,13,0,0,1,0.5388331,0.8276011,0.235923,274.8782,7.651011,336.5341,0.5406545,0.8373958,0.2531563,0.2082326,-0.5216759,0.3839078,Nothing
0.9044952,13,0,0,1,0.5388269,0.8275172,0.2359427,274.8902,7.645679,336.5604,0.5405064,0.8370985,0.2533952,0.2056204,-0.5307571,0.3773377,Nothing
0.9128113,13,0,0,1,0.5388805,0.8274358,0.2359725,274.8817,7.644788,336.5733,0.5403753,0.836852,0.2536163,0.2014201,-0.539279,0.372113,Nothing
0.9216309,13,0,0,1,0.5388969,0.8273978,0.2359277,274.8791,7.649673,336.5874,0.5403186,0.8366846,0.2537854,0.2009689,-0.5474011,0.3682639,Nothing
0.9295807,13,0,0,1,0.5387917,0.8274684,0.2358487,274.9296,6.863192,337.4066,0.5401679,0.83635,0.253923,0.2018546,-0.5556776,0.3556317,Nothing
0.9388885,13,0,0,1,0.5388127,0.8274826,0.235977,275.0081,5.979982,338.321,0.5398589,0.8357323,0.2543169,0.1940606,-0.5686868,0.335639,Nothing
0.9462433,13,0,0,1,0.5386078,0.8276985,0.2361504,275.1089,4.972355,339.3235,0.5396796,0.8354029,0.2543713,0.1946794,-0.5653567,0.317814,Nothing
0.9554291,13,0,0,1,0.5385685,0.8277522,0.2364234,275.1634,4.275814,340.0004,0.5395219,0.8350758,0.2543939,0.1892639,-0.558887,0.3046409,Nothing
0.9632721,13,0,0,1,0.5384645,0.8278417,0.2366305,275.2058,3.735138,340.5143,0.539197,0.8348161,0.2544357,0.1812413,-0.5561612,0.2926444,Nothing
0.9715424,13,0,0,1,0.5381004,0.8277426,0.2371832,275.1985,3.365717,340.7752,0.5390071,0.8345565,0.254376,0.1826526,-0.5345899,0.2852487,Nothing
0.9792328,13,0,0,1,0.5379005,0.8279365,0.2372476,275.1667,3.127784,340.9716,0.5388244,0.834518,0.2541642,0.1814063,-0.5260465,0.2761823,Nothing
0.987854,13,0,0,1,0.5379574,0.8282034,0.2371506,275.1877,2.693362,341.402,0.5387548,0.8343616,0.2540421,0.1775987,-0.5274839,0.2618783,Nothing
0.99646,13,0,0,1,0.5379567,0.8282637,0.2369138,275.1685,2.789078,341.3606,0.5388176,0.834216,0.253975,0.1809576,-0.5333143,0.255217,Nothing
1.004364,13,0,0,1,0.5378901,0.8281931,0.2369881,275.1718,2.999332,341.1695,0.5389259,0.8339656,0.2538468,0.1847565,-0.525642,0.2485319,Nothing
1.013321,13,0,0,1,0.5378342,0.8281822,0.2370087,275.1799,3.061289,341.1047,0.5390669,0.8337684,0.2538174,0.1909431,-0.5226807,0.2421517,SelectionStart
1.013351,13,0,0,1,0.5378342,0.8281822,0.2370087,275.1799,3.061289,341.1047,0.5390669,0.8337684,0.2538174,0.1909431,-0.5226807,0.2421517,Selecting
1.035721,13,0,0,1,0.5376942,0.8280554,0.2372798,275.2143,3.49506,340.5856,0.5397659,0.8331283,0.2538239,0.217172,-0.5072717,0.2243565,Selecting
1.06311,13,0,0,1,0.5374672,0.8280109,0.2380012,275.2133,3.548598,340.3118,0.5399087,0.8328599,0.2532679,0.2194023,-0.4618102,0.2128435,Selecting
1.088196,13,0,0,1,0.5372795,0.8279209,0.2385502,275.3374,3.17656,340.5708,0.5384961,0.833683,0.2517478,0.1594164,-0.4022885,0.2382013,Selecting
1.113159,13,0,0,1,0.5374072,0.8281476,0.2383318,275.3839,2.307222,341.5342,0.5390221,0.8340089,0.2513767,0.1705188,-0.3931839,0.2414586,Selecting
1.150284,13,0,0,1,0.5373358,0.8285503,0.2385442,275.4998,0.8029224,343.0152,0.5405221,0.8344533,0.2512682,0.2195541,-0.3668999,0.2426539,Selecting
1.208054,13,0,0,1,0.5370262,0.8283661,0.2392618,275.5963,0.01586397,343.7129,0.543895,0.8361456,0.2514574,0.3343305,-0.3075627,0.3052837,Selecting
1.23053,13,0,0,1,0.5369546,0.8284101,0.2391841,275.6802,359.5916,344.166,0.5455986,0.8372097,0.2515764,0.3934353,-0.2933876,0.3409987,Selecting
1.254196,13,0,0,1,0.5368456,0.8290169,0.2393941,275.691,358.4446,345.1912,0.5472455,0.8383723,0.2517757,0.4516667,-0.2732791,0.3591778,Selecting
1.281464,13,0,0,1,0.5366248,0.8293594,0.2395546,275.7074,357.3168,346.2637,0.5491467,0.8393671,0.2520458,0.5226563,-0.2535483,0.3807791,Selecting
1.337448,13,0,0,1,0.5362132,0.8298411,0.2393985,275.7595,355.7016,347.9467,0.5547202,0.8417457,0.2531636,0.7304499,-0.2313495,0.4471607,Selecting
1.4664,13,0,0,1,0.5364357,0.8301821,0.2394868,275.6939,355.3119,348.2323,0.5663185,0.8438259,0.2569126,1.138303,-0.2341151,0.5146434,Selecting
1.542603,13,0,0,1,0.5366845,0.8300886,0.2394231,275.7041,355.3638,348.2024,0.5729787,0.8441004,0.259998,1.378436,-0.2740509,0.5362402,Selecting
1.582062,13,0,0,1,0.5365055,0.8300568,0.2394217,275.6882,355.4938,348.1205,0.5763927,0.8439236,0.2617785,1.513174,-0.2993856,0.5365065,Selecting
1.635071,13,0,0,1,0.5365794,0.8297158,0.2396027,275.7418,355.7537,347.8475,0.5792956,0.8438938,0.2629598,1.615065,-0.302892,0.5509928,Selecting
1.727356,13,0,0,1,0.5368211,0.8295548,0.2395537,275.7088,356.2721,347.3539,0.5817308,0.8442867,0.2633194,1.689976,-0.2943156,0.5717312,Selecting
1.785355,13,0,0,1,0.5369653,0.8295844,0.239179,275.7741,356.3848,347.3471,0.583428,0.844627,0.2637408,1.747495,-0.3069009,0.5857524,Selecting
1.891602,13,0,0,1,0.536938,0.8294055,0.239453,275.7375,356.5931,347.0533,0.5872833,0.8449534,0.2649504,1.883757,-0.2961906,0.6054973,Selecting
1.96109,13,0,0,1,0.5367719,0.8298409,0.2392449,275.7476,355.7124,347.9639,0.5899869,0.845755,0.2653673,1.984318,-0.2886537,0.6167442,Selecting
2.033417,13,0,0,1,0.5370906,0.8295792,0.239226,275.7148,356.2685,347.3695,0.5920933,0.8472663,0.265541,2.043179,-0.2709081,0.6787143,Selecting
2.139206,13,0,0,1,0.5367421,0.8297853,0.239361,275.7241,355.5632,348.0334,0.5950056,0.8491545,0.2660146,2.153137,-0.2432758,0.7339449,Selecting
2.205536,13,0,0,1,0.5364954,0.8299443,0.2396375,275.7702,354.9979,348.5451,0.5963247,0.8492103,0.2661227,2.203716,-0.2203608,0.7278994,Selecting
2.312561,13,0,0,1,0.5367278,0.8300457,0.2394428,275.815,354.821,348.7974,0.5975624,0.8490335,0.2666033,2.243172,-0.2359915,0.7203038,Selecting
2.37883,13,0,0,1,0.5367159,0.83025,0.2394587,275.7761,354.1925,349.4218,0.5989612,0.8488466,0.2672079,2.296219,-0.2432345,0.7056841,Selecting
2.487915,13,0,0,1,0.5366732,0.8302106,0.2395888,275.7964,354.226,349.3856,0.6012789,0.8492597,0.2682072,2.381616,-0.2469795,0.7236054,Selecting
2.560196,13,0,0,1,0.5370779,0.8300073,0.2393025,275.8148,354.8864,348.7631,0.6021573,0.849422,0.2685111,2.401541,-0.2618038,0.740816,Selecting
2.71022,13,0,0,1,0.5369485,0.829769,0.2394001,275.787,355.3787,348.2688,0.6042109,0.8501203,0.268929,2.47502,-0.2484154,0.7748029,Selecting
2.780334,13,0,0,1,0.5370663,0.8300056,0.2391138,275.7982,354.8331,348.8557,0.6052933,0.8505369,0.269262,2.512977,-0.260375,0.7806154,Selecting
3.021362,13,0,0,1,0.5371513,0.8299398,0.2389508,275.7839,355.4551,348.259,0.6082613,0.851009,0.2701384,2.616217,-0.2662167,0.8041394,Selecting
3.096191,13,0,0,1,0.5372671,0.8298284,0.2388468,275.8008,355.4466,348.2668,0.6097699,0.850982,0.2707999,2.669133,-0.2773271,0.8094607,Selecting
3.209473,13,0,0,1,0.5372925,0.8297223,0.2387823,275.7593,355.528,348.2536,0.6110457,0.8519413,0.2709651,2.71129,-0.2730843,0.8459135,Selecting
3.299637,13,0,0,1,0.5372755,0.8296975,0.2387306,275.7239,355.9022,347.8729,0.6120739,0.8522465,0.2712713,2.748371,-0.2739287,0.8592877,Selecting
3.419693,13,0,0,1,0.5375567,0.8297207,0.2385382,275.7197,355.7493,348.0654,0.6130096,0.8528172,0.2714878,2.773393,-0.28118,0.8783674,Selecting
3.552734,13,0,0,1,0.5374819,0.8300152,0.2386857,275.7379,354.9798,348.7944,0.6132616,0.8528792,0.2715721,2.784949,-0.2744945,0.8668441,Selecting
3.634552,13,0,0,1,0.53754,0.8298278,0.2384488,275.7542,355.4973,348.3218,0.6128229,0.8531725,0.2714684,2.768545,-0.2839333,0.88643,Selecting
3.768707,13,0,0,1,0.5374394,0.8301384,0.2384726,275.7756,354.7884,349.0468,0.6121873,0.8531906,0.271422,2.751422,-0.2881162,0.8734156,Selecting
